,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.03828141004628005,0.03828141004628005,0.03828141004628005,0.03828141004628005,0.03828141004628005,0.03828141004628005,0.007924434458216556,0.007924434458216556,4.7683715198587606e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683715642676816e-08,4.7683715642676816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683716086766026e-08,4.7683715198587606e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08
27,0.012360171963507471,0.012360171963507471,0.00793902661065149,0.00793902661065149,0.00793902661065149,0.00793902661065149,0.00793902661065149,0.00793902661065149,0.00793902661065149,0.00793902661065149,0.003255443082812781,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743150739824e-08,9.536743128535363e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743172944284e-08
28,0.004705852105428732,4.768371586472142e-08,0.0023666054338815634,0.0023666054338815634,0.0007858782447807133,0.0007858782447807133,0.0007858782447807133,0.0007858782447807133,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,1.4305114781620887e-07,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114715007505e-07,1.4305114737211966e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114737211966e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114781620887e-07,1.4305114737211966e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114715007505e-07,1.4305114759416426e-07,1.4305114737211966e-07,1.4305114781620887e-07,1.4305114759416426e-07,1.4305114737211966e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07
29,0.0,0.0,9.536743150739824e-08,9.536743150739824e-08,0.007188653107884191,0.002612093753573408,0.002612093753573408,0.002612093753573408,0.0,0.0,0.0,0.0,0.0,0.0,4.768371542063221e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683716086766026e-08,4.768371542063221e-08,4.768371586472142e-08,4.768371542063221e-08,4.768371542063221e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683715642676816e-08,4.768371630881063e-08,4.768371630881063e-08,4.768371630881063e-08,4.768371630881063e-08,4.768371630881063e-08,4.768371630881063e-08,4.768371630881063e-08,4.768371630881063e-08,4.768371630881063e-08,4.768371630881063e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08
30,0.0,1.9073486279275187e-07,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,9.536743128535363e-08,1.9073486345888568e-07,1.9073486345888568e-07,1.4305114692803045e-07,1.4305114692803045e-07,1.4305114692803045e-07,1.4305114692803045e-07,1.4305114692803045e-07,1.4305114692803045e-07,1.4305114692803045e-07,1.4305114692803045e-07,1.4305114692803045e-07,1.4305114759416426e-07,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08
31,0.002320502562207505,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.9073486301479647e-07,1.9073486301479647e-07,1.9073486301479647e-07,1.9073486301479647e-07,1.9073486301479647e-07,1.9073486301479647e-07,1.9073486301479647e-07,1.9073486301479647e-07,1.9073486301479647e-07,1.9073486301479647e-07,1.9073486301479647e-07,1.9073486301479647e-07,1.9073486301479647e-07,1.9073486301479647e-07,1.907348636809303e-07,1.9073486345888568e-07,1.9073486345888568e-07,1.9073486279275187e-07,1.9073486279275187e-07,1.9073486279275187e-07,1.9073486279275187e-07,1.9073486279275187e-07,1.9073486279275187e-07,1.9073486279275187e-07,1.9073486279275187e-07,1.9073486279275187e-07,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371542063221e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743172944284e-08,1.9073486301479647e-07,1.907348636809303e-07,1.4305114737211966e-07,1.9073486323684108e-07,1.9073486323684108e-07,1.9073486323684108e-07,1.9073486323684108e-07,1.9073486345888568e-07,1.9073486323684108e-07,1.9073486323684108e-07,1.9073486323684108e-07,1.907348639029749e-07,1.907348639029749e-07,1.907348639029749e-07,1.9073486301479647e-07,1.9073486301479647e-07,1.4305114715007505e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07
32,0.0,9.536743150739824e-08,4.768371586472142e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08
33,0.0020141978823732254,0.0020141978823732254,0.0020141978823732254,0.0020141978823732254,0.0020141978823732254,0.0020141978823732254,0.0020141978823732254,0.0020141978823732254,0.0020141978823732254,0.0020141978823732254,0.0020141978823732254,0.0020141978823732254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.026576688899793255,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,7.98654402260901e-05,7.98654402260901e-05,7.98654402260901e-05,7.98654402260901e-05,7.98654402260901e-05,7.98654402260901e-05,7.98654402260901e-05,7.98654402260901e-05,7.98654402260901e-05,7.98654402260901e-05,7.98654402260901e-05,7.98654402260901e-05,7.98654402260901e-05,7.98654402260901e-05,7.98654402260901e-05,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,0.0,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08
35,0.04435072108931537,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743128535363e-08,9.536743150739824e-08,9.536743150739824e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,9.536743106330903e-08,9.536743106330903e-08,9.536743106330903e-08,9.536743106330903e-08,9.536743128535363e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08
36,0.013481539616979066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.002564974587409008,4.7683716086766026e-08,4.7683716086766026e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,9.536743172944284e-08,9.536743172944284e-08,4.768371586472142e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683715642676816e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683716086766026e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683715642676816e-08,4.7683715642676816e-08
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716086766026e-08,4.7683716086766026e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743172944284e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,9.536743172944284e-08,4.768371586472142e-08,9.536743172944284e-08,9.536743172944284e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08
39,0.003469228542383185,1.4305114759416426e-07,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,4.768371586472142e-08,4.768371586472142e-08,9.536743128535363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08
