,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
53,11387.925641844453,11912.627165120854,11912.627165120854,11912.627165120854,11912.627165120854,11912.627165120854,11912.627165120854,11487.858318416314,11487.858318416314,11487.858318416314,11353.510034868448,11438.583392038736,11438.583392038736,11438.583392038736,11438.583392038736,11438.583392038736,11438.583392038736,11438.583392038736,11438.583392038736,11438.583392038736,11544.014353800449,11544.014353800449,11544.014353800449,11544.014353800449,11544.014353800449,11544.014353800449,11544.014353800449,11544.014353800449,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11085.714068109533,11085.714068109533,11085.714068109533,11085.714068109533,11085.714068109533,11085.714068109533,11085.714068109533,11085.714068109533,11085.714068109533,10843.54159012407,10843.54159012407,10843.54159012407,10843.54159012407,10843.54159012407,10843.54159012407,10843.54159012407,10843.54159012407,10843.54159012407,10843.54159012407,10843.54159012407,10296.570942771023,10166.530906955277,10166.530906955277,10166.530906955277,10166.530906955277,10166.530906955277,10166.530906955277,10166.530906955277,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10281.112192568762,10142.192265349797,10142.192265349797,10142.192265349797,10259.103322960404,10259.103322960404,10259.103322960404,10259.103322960404,10259.103322960404,10259.103322960404,10259.103322960404,10259.103322960404,10188.511768368035,10180.74339910167,10180.74339910167,10180.74339910167
54,10066.635569420188,11597.650340858945,11296.06065110812,12332.971997541123,12332.971997541123,12332.971997541123,12332.971997541123,12332.971997541123,12332.971997541123,10139.274723655617,10139.274723655617,10139.274723655617,10139.274723655617,10139.274723655617,10139.274723655617,10139.274723655617,10139.274723655617,10139.274723655617,10139.274723655617,10139.274723655617,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9494.32419207909,9494.32419207909,9494.32419207909,9494.32419207909,9494.32419207909,9494.32419207909,9494.32419207909,9494.32419207909,9494.32419207909,9494.32419207909,9255.725017176246,9255.725017176246,9255.725017176246,9255.725017176246,9255.725017176246,9255.725017176246,9255.725017176246,9255.725017176246,9255.725017176246,9255.725017176246,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9078.962893642198,9177.8831941727,9177.8831941727,9177.8831941727,9177.8831941727,9177.8831941727,9177.8831941727,9177.8831941727,9177.8831941727,9177.8831941727,9177.8831941727,9177.8831941727,9177.8831941727,9177.8831941727,9177.8831941727,9177.8831941727,9122.957472981027,9122.957472981027,9122.957472981027,9122.957472981027,9122.957472981027,9122.957472981027,9122.957472981027,9122.957472981027,9122.957472981027,9122.957472981027,9122.957472981027,9122.957472981027,9122.957472981027,9122.957472981027,9122.957472981027,9122.957472981027,9122.957472981027,9122.957472981027,9122.957472981027,9103.062456113137,9103.062456113137,9103.062456113137,9103.062456113137,9056.47974199145,9056.47974199145,9056.47974199145,9056.47974199145,9056.47974199145,9056.47974199145,9056.47974199145,9056.47974199145,9056.47974199145,9056.47974199145,9056.47974199145,9056.47974199145,9056.47974199145,9056.47974199145
55,11685.707823345374,12010.067644306851,12414.102886470468,12414.102886470468,12034.751888107954,12034.751888107954,12034.751888107954,12034.751888107954,12034.751888107954,11399.488217012517,11399.488217012517,11399.488217012517,11399.488217012517,11399.488217012517,11399.488217012517,11399.488217012517,11399.488217012517,11399.488217012517,11399.488217012517,11399.488217012517,11399.488217012517,11399.488217012517,11399.488217012517,11399.488217012517,11042.825485295203,11042.825485295203,11042.825485295203,11042.825485295203,10742.787416811812,10742.787416811812,10742.787416811812,10742.787416811812,10742.787416811812,10742.787416811812,10742.787416811812,10742.787416811812,10742.787416811812,10742.787416811812,10742.787416811812,10968.875012518176,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10345.41187280903,10351.788444034759,10351.788444034759,10351.788444034759,10351.788444034759,10351.788444034759,10351.788444034759,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10350.833976639284,10286.059359499563,10286.059359499563,10286.059359499563,10286.059359499563,10286.059359499563,10242.485737909952,10242.485737909952,10222.466654973769,10222.466654973769,10222.466654973769,10222.466654973769,10222.466654973769,10222.466654973769,10222.466654973769,10222.466654973769,10215.963587610595,10215.963587610595
56,11875.712878422357,11875.712878422357,11873.694430788182,11873.694430788182,11873.694430788182,10856.146787215182,12017.662676340942,11912.731690845643,11912.731690845643,11912.731690845643,11502.169983917567,11502.169983917567,11502.169983917567,11502.169983917567,11502.169983917567,11502.169983917567,11502.169983917567,11502.169983917567,11502.169983917567,11502.169983917567,11502.169983917567,11333.234144687447,11333.234144687447,11333.234144687447,11333.234144687447,11253.747863551958,11253.747863551958,11253.747863551958,10600.544154681094,10600.544154681094,10600.544154681094,10600.544154681094,10600.544154681094,10600.544154681094,10600.544154681094,10600.544154681094,10600.544154681094,10600.544154681094,10600.544154681094,10600.544154681094,10600.544154681094,10600.544154681094,10600.544154681094,10600.544154681094,10600.544154681094,11008.95990679618,11008.95990679618,11008.95990679618,11008.95990679618,11008.95990679618,11041.103854139667,10966.054939067935,10966.054939067935,10966.054939067935,10966.054939067935,10966.054939067935,10966.054939067935,10966.054939067935,10966.054939067935,10485.485970763892,10434.202411140579,10434.202411140579,10434.202411140579,10434.202411140579,10434.202411140579,10434.202411140579,10434.202411140579,10434.202411140579,10270.781294546996,10270.781294546996,10270.781294546996,10270.781294546996,10270.781294546996,10270.781294546996,9942.77865268078,9942.77865268078,9942.77865268078,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9923.564136746943,9650.00480246574,9650.00480246574,9650.00480246574,9650.00480246574,9563.887342219121,9563.887342219121,9563.887342219121,9563.887342219121,9527.531601942364,9338.283505112144,9338.283505112144,9338.283505112144,9322.610214025477,9322.610214025477,9322.610214025477,9322.610214025477,9322.610214025477,9322.610214025477,9322.610214025477,9322.610214025477,9322.610214025477,9322.610214025477,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9188.316421876289,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9075.575273870305,9075.575273870305
57,11902.592422088692,11622.730694144764,11032.017396119525,10456.620786566338,11102.906687137647,12424.404659518907,11579.700719189967,11579.700719189967,11579.700719189967,11579.700719189967,11579.700719189967,11579.700719189967,11562.887414556897,11562.887414556897,11699.824067108653,11622.037812865048,11622.037812865048,11622.037812865048,11477.095391646262,11477.095391646262,11477.095391646262,11477.095391646262,11477.095391646262,11477.095391646262,11477.095391646262,11380.459534797794,11380.459534797794,11380.459534797794,11380.459534797794,11380.459534797794,11380.459534797794,11243.621856126803,11243.621856126803,11243.621856126803,11243.621856126803,11243.621856126803,11243.621856126803,11243.621856126803,11243.621856126803,11243.621856126803,11243.621856126803,11243.621856126803,11243.621856126803,11243.621856126803,11243.621856126803,11243.621856126803,11243.621856126803,11186.115090901496,11186.115090901496,11186.115090901496,11186.115090901496,11186.115090901496,11186.115090901496,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10804.152927036372,10946.660635629312,10946.660635629312,10946.660635629312,10946.660635629312,10921.636588793219,10920.147935125153,10920.147935125153,10920.147935125153,10920.147935125153,10920.147935125153,10909.878771668413,10909.878771668413,10909.878771668413,10909.878771668413,10909.878771668413,10909.878771668413,10909.878771668413,10909.878771668413,10909.878771668413,10890.399213635477,10890.399213635477,10890.399213635477,10890.256085640001
58,12312.382570900982,11363.346890661673,11149.885921512887,11149.885921512887,12160.557724850523,11471.114001238217,11471.114001238217,11471.114001238217,11471.114001238217,11471.114001238217,11471.114001238217,11471.114001238217,11606.284161409008,11446.964802154685,11446.964802154685,11446.964802154685,11446.964802154685,11446.964802154685,11446.964802154685,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11255.86441607578,11031.613816908335,11031.613816908335,11031.613816908335,11031.613816908335,11031.613816908335,11031.613816908335,11031.613816908335,11031.613816908335,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.753518056717,10968.652111214173,10968.652111214173,10968.652111214173,10968.652111214173,10968.652111214173,10968.652111214173,10968.652111214173,10968.652111214173,10968.652111214173,10968.652111214173,10800.106924027552,10800.106924027552,10800.106924027552,10800.106924027552,10800.106924027552,10800.106924027552,10800.106924027552,10800.106924027552,10800.106924027552,10728.522462571062,10728.522462571062,10728.522462571062,10728.522462571062,10728.522462571062,10728.522462571062,10728.522462571062,10728.522462571062,10728.522462571062,10728.522462571062,10728.522462571062,10728.522462571062,10728.522462571062,10728.522462571062,10728.522462571062,10728.522462571062,10728.522462571062,10686.950907242224,10686.950907242224,10686.950907242224,10686.950907242224,10686.950907242224,10676.326162518275,10676.326162518275,10658.289398579247,10658.289398579247,10650.879363040636,10645.882649742309,10645.882649742309,10645.882649742309,10645.882649742309,10645.882649742309,10640.199561236619,10640.199561236619,10640.199561236619,10640.199561236619,10640.199561236619,10639.833661602108,10639.565869471362,10639.458738471929,10639.458738471929,10639.458738471929,10639.458738471929,10639.458738471929,10639.458738471929,10639.458738471929,10639.458738471929,10639.458738471929,10639.458738471929,10639.458738471929,10638.810746422932,10638.810746422932,10638.657460820214,10638.657460820214
59,12370.0907834551,11765.33815253885,11765.33815253885,11765.33815253885,11765.33815253885,10982.425876091047,12654.253399755926,12203.426063664576,12725.878202813685,12725.878202813685,12725.878202813685,12725.878202813685,12725.878202813685,12725.878202813685,11627.338193802334,11627.338193802334,11627.338193802334,11627.338193802334,11627.338193802334,11352.127851416908,11352.127851416908,11352.127851416908,11352.127851416908,11352.127851416908,11352.127851416908,11352.127851416908,11352.127851416908,11352.127851416908,11186.36912946377,11342.095165464536,11342.095165464536,11342.095165464536,11342.095165464536,11342.095165464536,11189.791244111251,11189.791244111251,11189.791244111251,11189.791244111251,11189.791244111251,11189.791244111251,11189.791244111251,11189.791244111251,11189.791244111251,10949.992423928612,10949.992423928612,10949.992423928612,10949.992423928612,10949.992423928612,10949.992423928612,10949.992423928612,10949.992423928612,10614.740563993606,10614.740563993606,10614.740563993606,10614.740563993606,10614.740563993606,10614.740563993606,10614.740563993606,10614.740563993606,10614.740563993606,10614.740563993606,10548.246973979067,10548.246973979067,10548.246973979067,10548.246973979067,10548.246973979067,10548.246973979067,10548.246973979067,10548.246973979067,10548.246973979067,10548.246973979067,10548.246973979067,10548.246973979067,10548.246973979067,10345.110873336132,10345.110873336132,10345.110873336132,10345.110873336132,10477.007488905758,10477.007488905758,10475.930842112779,10475.930842112779,10475.930842112779,10475.930842112779,10475.930842112779,10475.930842112779,10475.930842112779,10319.474704373908,10319.474704373908,10277.421686120515,10277.421686120515,10277.421686120515,10277.421686120515,10277.421686120515,10277.421686120515,10277.421686120515,10277.421686120515,10277.421686120515,10277.421686120515,10277.421686120515,10277.421686120515,10277.421686120515,10277.421686120515,10277.421686120515,10277.421686120515,10277.421686120515,10277.421686120515,10277.421686120515,10073.026679056067,10073.026679056067,10073.026679056067,10073.026679056067,9946.767933076022,9751.927401099143,9751.927401099143,9751.927401099143,9751.927401099143,9751.927401099143,9549.405403610086,9549.405403610086,9264.194978437074,9264.194978437074,9264.194978437074,9196.261295131357,9196.261295131357,9196.261295131357,9196.261295131357,9196.261295131357,9196.261295131357,9196.261295131357,9196.261295131357,9196.261295131357,9196.261295131357,9196.261295131357,9196.261295131357,9196.261295131357,9196.261295131357,9196.261295131357,9196.261295131357,9196.261295131357,9194.251379064473,9194.251379064473,9194.251379064473,9194.251379064473,9194.251379064473,9194.251379064473,9194.251379064473,9194.251379064473,9151.459268539735,9151.459268539735
60,11305.576207962209,11115.557557789441,11350.223651624694,11350.223651624694,11350.223651624694,11350.223651624694,11350.223651624694,11443.615459798593,11443.615459798593,11443.615459798593,11443.615459798593,11290.29697053611,11290.29697053611,11290.29697053611,11290.29697053611,11290.29697053611,11290.29697053611,11290.29697053611,11290.29697053611,11290.29697053611,11193.241722743796,11192.539102882933,11192.539102882933,11192.539102882933,11192.539102882933,11192.539102882933,11192.539102882933,11192.539102882933,11192.539102882933,11192.539102882933,11192.539102882933,11192.539102882933,11192.539102882933,11192.539102882933,11192.539102882933,10700.36187647438,10700.36187647438,10700.36187647438,10700.36187647438,10700.36187647438,10700.36187647438,10700.36187647438,10700.36187647438,10700.36187647438,10561.034786133996,10561.034786133996,10561.034786133996,10561.034786133996,10561.034786133996,10561.034786133996,10561.034786133996,10561.034786133996,10487.665135760692,10487.665135760692,10487.665135760692,10487.665135760692,10487.665135760692,10345.98960836499,10345.98960836499,10345.98960836499,10345.98960836499,10345.98960836499,10345.98960836499,10345.98960836499,10345.98960836499,10345.98960836499,10345.98960836499,10363.908814577546,10363.908814577546,10363.908814577546,10363.908814577546,10363.908814577546,10363.908814577546,10363.908814577546,10363.908814577546,10363.908814577546,10363.908814577546,10363.908814577546,10363.908814577546,10363.908814577546,10216.407054034647,10216.407054034647,10216.407054034647,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10142.285317397867,10036.15510237623,10036.15510237623,10036.15510237623,10036.15510237623,10036.15510237623,10036.15510237623,10036.15510237623,9790.41982443664,9989.372411282942,9989.372411282942,9989.372411282942,9989.372411282942,9989.372411282942,9989.372411282942,9989.372411282942,9989.372411282942,9989.372411282942,9989.372411282942,9905.729992211634,9905.729992211634,9905.729992211634,9905.729992211634,9905.729992211634,9905.729992211634,9905.729992211634,9905.729992211634,9905.729992211634,9905.729992211634,9649.66671365518,9649.66671365518,9649.66671365518,9649.66671365518,9649.66671365518,9649.66671365518,9622.54926565235,9622.54926565235,9622.54926565235,9594.645022461453,9562.149635226464,9529.800898287293,9494.88134830453,9494.88134830453,9421.33649158637,9415.087133611045,9415.087133611045
61,11614.022083876158,12172.467466102025,12538.693142281525,11125.82826919099,11627.628090260241,11627.628090260241,11627.628090260241,11627.628090260241,11406.80427061067,11406.80427061067,11406.80427061067,11406.80427061067,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,11174.699199311477,10600.995367127827,10600.995367127827,10600.995367127827,10600.995367127827,10600.995367127827,10600.995367127827,10600.995367127827,10600.995367127827,10600.995367127827,10600.995367127827,10600.995367127827,10600.995367127827,10600.995367127827,10600.995367127827,10600.995367127827,10600.995367127827,10600.995367127827,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10372.841311270777,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10260.038101792388,10173.797786330371,10173.797786330371,10173.797786330371,10166.70205099202,10166.70205099202,10166.70205099202,10166.70205099202,10166.70205099202,10166.70205099202,10166.70205099202,10166.70205099202,10166.70205099202,10166.70205099202,10166.302028270478,10166.302028270478,10166.302028270478,10166.302028270478,10166.302028270478,10166.302028270478,10166.302028270478,10166.302028270478,10166.302028270478,10166.302028270478,10166.302028270478
62,11789.075736902489,11789.075736902489,11789.075736902489,11789.075736902489,11296.348341324496,11296.348341324496,11296.348341324496,11296.348341324496,11296.348341324496,11589.551494826579,11589.551494826579,11589.551494826579,11589.551494826579,11589.551494826579,11589.551494826579,11589.551494826579,11589.551494826579,11589.551494826579,11589.551494826579,11589.551494826579,11589.551494826579,11478.592231882398,11478.592231882398,11478.592231882398,11478.592231882398,11478.592231882398,11461.188327690707,11461.188327690707,11461.188327690707,11461.188327690707,11461.188327690707,11461.188327690707,11461.188327690707,11461.188327690707,11417.872285079917,10832.802187875499,10832.802187875499,10832.802187875499,10832.802187875499,10832.802187875499,10832.802187875499,10832.802187875499,10832.802187875499,10832.802187875499,10582.619734997541,10582.619734997541,10582.619734997541,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10497.912130209463,10367.314841141844,10367.314841141844,10367.314841141844,10367.314841141844,10367.314841141844,10367.314841141844,10367.314841141844,10367.314841141844,10367.314841141844,10367.314841141844,10367.314841141844,10367.314841141844,10367.314841141844,10214.491667385388,10214.491667385388,10214.491667385388,9888.053854756543,9888.053854756543,9888.053854756543,9888.053854756543,9888.053854756543,9888.053854756543,9888.053854756543,9888.053854756543,9888.053854756543,9888.053854756543,9888.053854756543,9888.053854756543,9888.053854756543,9888.053854756543,9878.98964475025,9878.98964475025,9878.98964475025,9878.98964475025,9852.374594721947,9852.374594721947,9852.374594721947,9852.374594721947,9852.374594721947,9852.374594721947,9852.374594721947,9852.374594721947,9852.374594721947,9852.374594721947,9852.374594721947,9807.559139218085,9807.559139218085,9630.927432116108,9289.274508124832,9488.75853744526,9488.75853744526,9488.75853744526,9488.75853744526,9488.75853744526,9488.75853744526,9488.75853744526,9488.75853744526,9488.75853744526,9394.824619956975,9377.693220272693,9326.055898971588,9326.055898971588,9326.055898971588,9326.055898971588,9326.055898971588,9326.055898971588,9326.055898971588,9129.010569848546,9129.010569848546,9129.010569848546,9129.010569848546,9120.333109934461,9065.920708270183,9065.920708270183
63,11332.572056361823,11431.463508208984,11866.187484256514,11866.187484256514,10628.04927731684,10628.04927731684,11771.415114351865,11771.415114351865,11029.281412442175,11029.281412442175,11029.281412442175,11457.988538424304,11457.988538424304,11457.988538424304,11457.988538424304,11457.988538424304,11457.988538424304,11457.988538424304,11457.988538424304,11457.988538424304,11457.988538424304,11457.988538424304,11457.988538424304,11457.988538424304,11457.988538424304,11457.988538424304,11457.988538424304,11457.988538424304,10974.803639395886,10961.392584588957,10961.392584588957,10961.392584588957,10961.392584588957,10961.392584588957,10961.392584588957,10961.392584588957,10961.392584588957,10961.392584588957,10961.392584588957,10912.811471130959,10912.811471130959,10609.22114574883,10535.021627452972,10535.021627452972,10535.021627452972,10535.021627452972,10521.975492111971,10521.975492111971,10521.975492111971,10521.975492111971,10521.975492111971,10521.975492111971,10521.975492111971,10521.975492111971,10461.178215615217,10461.178215615217,10461.178215615217,10461.178215615217,10432.450740247306,10432.450740247306,10432.450740247306,10432.450740247306,10432.450740247306,10432.450740247306,10432.450740247306,10432.450740247306,10432.450740247306,10432.450740247306,10432.450740247306,10432.450740247306,10432.450740247306,10432.450740247306,10432.450740247306,10432.450740247306,10432.450740247306,10432.450740247306,10432.450740247306,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10342.445672258213,10306.676506388063,10306.676506388063,10251.33289403136,10251.33289403136,10251.33289403136,10251.33289403136,10251.33289403136,10251.33289403136,10251.33289403136,10251.33289403136,10251.33289403136,10251.33289403136,10251.33289403136,10251.33289403136,10251.33289403136,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155,10019.450736838155
