,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
82,33760.040527109595,33760.040527109595,27872.616192610818,27872.616192610818,27872.616192610818,17382.12034317561,17382.12034317561,17382.12034317561,17382.12034317561,17382.12034317561,17382.12034317561,14673.897914217141,14673.897914217141,14673.897914217141,14673.897914217141,14673.897914217141,14673.897914217141,12792.57466004947,12792.57466004947,12792.57466004947,12792.57466004947,12792.57466004947,11828.93624951479,11828.93624951479,11828.93624951479,11828.93624951479,11188.676595733785,10875.0785438603,10875.0785438603,10875.0785438603,10875.0785438603,10875.0785438603,10875.0785438603,10596.006620234108,10596.006620234108,10596.006620234108,10596.006620234108,10596.006620234108,10596.006620234108,10596.006620234108,10596.006620234108,10596.006620234108,10596.006620234108,10596.006620234108,10596.006620234108,10596.006620234108,10596.006620234108,10566.660997047315,10566.660997047315,10566.660997047315,10566.660997047315,10488.45196655127,10488.45196655127,10381.57487376627,10381.57487376627,10381.57487376627,10381.57487376627,10381.57487376627,10381.57487376627,10381.57487376627,10381.57487376627,10381.57487376627,10381.57487376627,10381.57487376627,10381.57487376627,10306.213228516297,10306.213228516297,10306.213228516297,10303.725112713699,10303.725112713699,10303.725112713699,10303.725112713699,10303.725112713699,10303.725112713699,10303.725112713699,10303.725112713699,10303.725112713699,10303.725112713699,10303.725112713699,10303.725112713699,10303.725112713699,10303.725112713699,10303.725112713699,10252.37675584513,10252.37675584513,10252.37675584513,10252.37675584513,10252.37675584513,10252.37675584513,10252.37675584513,10252.37675584513,10252.37675584513,10214.689480191148,10214.689480191148,10214.689480191148,10214.689480191148,10160.090423941727,10160.090423941727,10160.090423941727,10160.090423941727,10160.090423941727,10160.090423941727,10160.090423941727,10154.654068655436,10107.444968953308,10058.679354308882,10058.679354308882,10051.831614637673,10051.831614637673,10051.831614637673,10051.831614637673,10002.589429777567,10002.589429777567,10002.589429777567,10002.589429777567,10002.589429777567,10002.589429777567,10002.589429777567,10002.589429777567,10001.539252007782,10001.539252007782,10001.539252007782,10001.539252007782,9999.703564760974,9999.703564760974,9999.703564760974,9999.703564760974,9999.703564760974,9999.703564760974,9997.453596296358,9997.453596296358,9997.297857789881,9997.297857789881,9997.231698378662,9997.231698378662,9995.537527526834,9994.822108937477,9994.738766036035,9994.679075062339,9994.495102402996,9993.763800140674,9993.763800140674,9993.763800140674,9993.603727272415,9993.603727272415,9993.603727272415,9993.521339733681,9991.230481464967,9989.328256770601,9986.430840411833
83,541600.9392728792,318931.72147941514,163425.31258067256,99822.23215626054,37347.02809377165,37347.02809377165,29404.707656015966,29404.707656015966,29404.707656015966,18096.726163100357,18096.726163100357,17650.459120407133,17650.459120407133,17650.459120407133,17650.459120407133,17650.459120407133,16923.13508878425,16923.13508878425,15348.962073354625,15348.962073354625,15348.962073354625,14869.512001164869,12991.678684979051,12991.678684979051,12991.678684979051,12124.165408097793,12124.165408097793,11520.135023144376,11520.135023144376,11520.135023144376,11520.135023144376,11520.135023144376,10839.68797945798,10839.68797945798,10839.68797945798,10839.68797945798,10731.132378673525,10731.132378673525,10731.132378673525,10731.132378673525,10731.132378673525,10731.132378673525,10406.606478219583,10406.606478219583,10406.606478219583,10406.606478219583,10406.606478219583,10003.447586431652,10003.447586431652,10003.447586431652,10003.447586431652,10003.447586431652,9850.180176053751,9850.180176053751,9625.029036218051,9625.029036218051,9625.029036218051,9625.029036218051,9551.656931939737,9551.656931939737,9551.656931939737,9551.656931939737,9409.250467211894,9409.250467211894,9409.250467211894,9341.176936569158,9341.176936569158,9341.176936569158,9341.176936569158,9341.176936569158,9341.176936569158,9341.176936569158,9339.87177931925,9339.87177931925,9330.255211876736,9326.111676806873,9316.265406649387,9316.265406649387,9310.492417365143,9310.492417365143,9310.492417365143,9292.140681348106,9292.140681348106,9292.140681348106,9292.140681348106,9292.140681348106,9292.140681348106,9292.140681348106,9292.140681348106,9292.140681348106,9292.140681348106,9292.140681348106,9292.140681348106,9284.99120488948,9284.99120488948,9284.99120488948,9284.99120488948,9284.99120488948,9284.99120488948,9276.47764050997,9276.47764050997,9276.47764050997,9276.47764050997,9276.47764050997,9276.47764050997,9276.47764050997,9245.953389611894,9245.953389611894,9245.953389611894,9245.953389611894,9245.953389611894,9245.953389611894,9245.953389611894,9245.953389611894,9245.953389611894,9199.342298070935,9154.859703875902,9083.583473408256,9083.583473408256,9083.583473408256,9083.356773153266,9083.356773153266,9083.356773153266,9071.071683308803,9071.071683308803,9071.071683308803,9058.444336755078,9058.444336755078,9056.789983740762,9056.789983740762,9056.789983740762,9054.661282020686,9052.869876721577,9052.869876721577,9052.667405002676,9051.909175206183,9051.909175206183,9051.909175206183,9051.909175206183,9051.452407902994,9050.654617119177,9050.654617119177,9050.654617119177,9050.654617119177,9048.808282254651,9047.461824122496,9047.382405696879,9047.375562428479,9047.375562428479,9046.970268648425
84,221800.68639075634,217728.54094073636,50021.40055826113,50021.40055826113,50021.40055826113,36547.37761810842,19083.89069093296,19083.89069093296,17137.347219814023,16487.12030887802,16487.12030887802,16487.12030887802,16487.12030887802,16487.12030887802,16467.232519770863,16093.659577564602,15490.28265389749,15490.28265389749,15490.28265389749,15349.1548014765,15349.1548014765,15349.1548014765,14678.027663116878,14678.027663116878,14678.027663116878,14678.027663116878,14678.027663116878,14678.027663116878,14678.027663116878,14678.027663116878,14361.736706383846,14361.736706383846,14233.754019550106,14027.711724494533,14027.711724494533,14027.711724494533,14027.711724494533,14027.711724494533,14007.537776017296,12955.72015570409,12955.72015570409,12955.72015570409,12955.72015570409,12955.72015570409,12955.72015570409,12955.72015570409,12955.72015570409,12950.21092541238,12329.95637743075,12329.95637743075,12329.95637743075,12329.95637743075,12329.95637743075,12223.030727825484,12088.66965116113,12088.66965116113,11893.726141506153,11680.65175110345,11680.65175110345,11680.65175110345,11680.65175110345,11078.64099392855,11078.64099392855,11078.64099392855,11078.64099392855,11078.64099392855,11078.64099392855,11078.64099392855,10858.56353462385,10858.56353462385,10858.56353462385,10752.324552558539,10752.324552558539,10337.798519590006,10337.798519590006,10319.923747758117,10319.923747758117,10319.923747758117,10031.8466233779,10031.8466233779,10031.8466233779,10031.8466233779,10031.8466233779,10031.8466233779,10031.8466233779,9996.987539520755,9996.987539520755,9959.748412539495,9959.748412539495,9959.748412539495,9959.748412539495,9959.748412539495,9959.748412539495,9927.740534570452,9927.740534570452,9869.121672847205,9869.121672847205,9869.121672847205,9869.121672847205,9869.121672847205,9829.69929403047,9806.287380748934,9767.395449964566,9750.949728964886,9750.949728964886,9747.605938466459,9746.447786433302,9745.817832209708,9745.477458455975,9731.904750461856,9731.904750461856,9686.344120880505,9686.344120880505,9686.344120880505,9686.344120880505,9686.344120880505,9686.344120880505,9678.25890694268,9678.25890694268,9674.577898416035,9674.577898416035,9673.260916539757,9673.260916539757,9673.260916539757,9672.633428137582,9672.2166459789,9670.417715524429,9666.650752488455,9637.891597593814,9637.891597593814,9637.891597593814,9637.891597593814,9637.891597593814,9637.891597593814,9637.891597593814,9610.982626248599,9610.982626248599,9601.336465916065,9601.336465916065,9591.759623874663,9591.759623874663,9591.20031976146,9590.23421938779,9589.122709743095,9584.281859345256,9580.959757480236,9576.585076162815,9576.585076162815,9576.585076162815,9574.281965932863
85,104396.04364747577,49875.925306285,12937.142374365187,12937.142374365187,11566.296528797806,11566.296528797806,11566.296528797806,11566.296528797806,11566.296528797806,11320.864546817536,11320.864546817536,11320.864546817536,11320.864546817536,11320.864546817536,11320.864546817536,11320.864546817536,11231.982994248385,11231.982994248385,10964.158231717374,10964.158231717374,10964.158231717374,10964.158231717374,10964.158231717374,10964.158231717374,10964.158231717374,10964.158231717374,10964.158231717374,10964.158231717374,10926.062413070125,10926.062413070125,10926.062413070125,10860.705454016157,10860.705454016157,10451.528689580739,10451.528689580739,10451.528689580739,10451.528689580739,10451.528689580739,10451.528689580739,10445.065040232625,10445.065040232625,10445.065040232625,10445.065040232625,10445.065040232625,10445.065040232625,10445.065040232625,10445.065040232625,10445.065040232625,10445.065040232625,10437.848960237263,10437.848960237263,10437.848960237263,10437.848960237263,10437.848960237263,10437.848960237263,10437.848960237263,10428.093986843869,10428.093986843869,10428.093986843869,10428.093986843869,10428.093986843869,10344.031126335727,10295.79554088772,10295.79554088772,10295.79554088772,10295.79554088772,10295.79554088772,10295.79554088772,10295.79554088772,10295.79554088772,10295.79554088772,10295.79554088772,10293.6129259288,10293.6129259288,10207.059998786608,10207.059998786608,10207.059998786608,10207.059998786608,10207.059998786608,10207.059998786608,10207.059998786608,10207.059998786608,10207.059998786608,10072.66905036362,10072.66905036362,10072.66905036362,10072.66905036362,10063.078276700277,10063.078276700277,10063.078276700277,10063.078276700277,10063.078276700277,10063.078276700277,10063.078276700277,10046.476532117533,10046.476532117533,10046.476532117533,10046.476532117533,10017.840702868207,10017.840702868207,10017.840702868207,10017.840702868207,10017.840702868207,10017.840702868207,10017.840702868207,10017.840702868207,10017.840702868207,10017.840702868207,10017.840702868207,10017.840702868207,10016.092973328052,9996.294890189936,9989.280532338993,9989.280532338993,9989.09428335931,9989.09428335931,9989.09428335931,9988.685576959047,9988.685576959047,9988.685576959047,9988.685576959047,9988.685576959047,9988.685576959047,9988.685576959047,9988.685576959047,9988.685576959047,9988.356060167054,9988.356060167054,9988.356060167054,9988.356060167054,9988.356060167054,9987.314943886313,9986.819374270437,9985.68343997321,9984.840205927063,9984.840205927063,9983.006374717183,9983.006374717183,9983.006374717183,9982.445189730754,9982.445189730754,9981.974969062267,9981.97083938269,9981.97083938269,9981.802109151795,9980.73558020975,9980.73558020975,9980.414709224811,9980.414709224811,9980.414709224811
86,111736.77312974996,111736.77312974996,111736.77312974996,111736.77312974996,58646.58767121067,52413.84405143578,52413.84405143578,52413.84405143578,17984.12798007092,17984.12798007092,14869.365334162605,14526.875809399904,12608.156012639722,12608.156012639722,12100.02699595211,12100.02699595211,12100.02699595211,12100.02699595211,12100.02699595211,12100.02699595211,12100.02699595211,12100.02699595211,12100.02699595211,12100.02699595211,12100.02699595211,12100.02699595211,12100.02699595211,11528.791658430591,10874.029755076304,10874.029755076304,10874.029755076304,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10792.009712982108,10680.298840742647,10568.249495303957,10568.249495303957,10568.249495303957,10549.462581755928,10549.462581755928,10473.641167342013,10473.641167342013,10468.359732696183,10468.359732696183,10468.359732696183,10468.359732696183,10468.359732696183,10468.359732696183,10468.359732696183,10468.359732696183,10468.359732696183,10444.972911510638,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10378.247462583657,10374.082557371194,10374.082557371194,10374.082557371194,10363.82775898129,10363.82775898129,10363.82775898129,10363.82775898129,10273.905901959542,10273.905901959542,10273.905901959542,10273.905901959542,10273.905901959542,10273.905901959542,10273.905901959542,10273.905901959542,10273.905901959542,10273.905901959542,10273.905901959542,10273.905901959542,10243.561469158845,10243.561469158845,10243.561469158845,10243.561469158845,10243.561469158845,10243.561469158845,10243.561469158845,10241.039627443193,10241.039627443193,10240.469458656882,10240.469458656882,10237.055186455142,10237.055186455142,10237.055186455142,10237.055186455142,10237.055186455142,10237.055186455142,10236.789685475262,10236.789685475262,10236.789685475262,10236.789685475262,10236.789685475262,10236.789685475262,10236.789685475262,10236.789685475262,10236.644810522675,10235.165434138835,10233.997014536279,10233.997014536279,10233.997014536279,10233.997014536279,10232.354973164845,10232.354973164845,10231.190117679787,10231.190117679787,10231.190117679787,10231.190117679787
87,102074.58124139678,60005.53226136442,11773.193695486603,11207.612816550069,11207.612816550069,11207.612816550069,11207.612816550069,11207.612816550069,11207.612816550069,10652.89539499957,10652.89539499957,10652.89539499957,10652.89539499957,10652.89539499957,10652.89539499957,10652.89539499957,10652.89539499957,10564.827689469595,10564.827689469595,10564.827689469595,10564.827689469595,10282.54436117396,10282.54436117396,10282.54436117396,10282.54436117396,10282.54436117396,10282.54436117396,10282.54436117396,10282.54436117396,10282.54436117396,10282.54436117396,10282.54436117396,10282.54436117396,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10247.990856381623,10144.827627888946,10144.827627888946,10144.827627888946,10144.827627888946,10144.827627888946,10144.827627888946,10144.827627888946,10144.827627888946,10108.947942691104,10108.947942691104,10108.947942691104,10108.947942691104,10108.947942691104,10108.947942691104,10108.947942691104,10108.947942691104,10108.947942691104,10108.947942691104,10108.947942691104,10108.947942691104,10108.947942691104,10108.947942691104,10108.947942691104,10108.947942691104,10108.947942691104,10108.947942691104,10108.947942691104,10091.402366690329,10091.402366690329,10091.402366690329,10091.402366690329,10091.402366690329,10091.402366690329,10091.402366690329,10091.402366690329,10089.606640092967,10089.478151719411,10089.405020544567,10089.364199252695,10089.341706943016,10089.329434260892,10089.322791909946,10083.512921578887,10082.787198955897,10079.21954235486,10079.21954235486,10079.21954235486,10079.21954235486,10078.874577485176,10078.874577485176,10078.865735395088,10078.865735395088,10069.00069282816,10069.00069282816,10050.958243496838,10048.813482094598,10043.266146190805,10043.266146190805,10043.266146190805,10042.262487735394,10042.262487735394,10042.262487735394,10042.262487735394,10042.262487735394,10042.262487735394,10042.262487735394,10042.262487735394,10042.262487735394,10042.262487735394,10042.262487735394,10042.262487735394,10042.262487735394,10042.262487735394,10039.112061435144,10039.112061435144,10037.94984086564,10037.94984086564,10037.94984086564,10037.94984086564,10037.94984086564,10037.94984086564,10037.94984086564,10037.94984086564
88,242723.76373967473,136384.67760870475,120917.01697377188,25547.647734972088,25547.647734972088,16268.08312145971,16268.08312145971,15146.340042925542,15146.340042925542,11576.97552261613,11576.97552261613,11576.97552261613,11576.97552261613,11576.97552261613,11576.97552261613,11576.97552261613,11576.97552261613,11576.97552261613,11576.97552261613,11216.828709068486,11074.080286418359,10970.43195936742,10970.43195936742,10970.43195936742,10970.43195936742,10688.061819331402,10688.061819331402,10688.061819331402,10656.795967956796,10656.795967956796,10655.544250306264,10655.544250306264,10655.544250306264,10655.544250306264,10634.70125441804,10634.70125441804,10634.70125441804,10634.70125441804,10634.70125441804,10634.70125441804,10634.70125441804,10634.70125441804,10634.70125441804,10634.70125441804,10634.70125441804,10634.70125441804,10634.70125441804,10634.70125441804,10634.70125441804,10460.26410442695,10460.26410442695,10460.26410442695,10452.119792056408,10452.119792056408,10452.119792056408,10348.43591669628,10323.034608109247,10323.034608109247,10323.034608109247,10323.034608109247,10323.034608109247,10323.034608109247,10323.034608109247,10306.743631175072,10306.743631175072,10306.743631175072,10306.743631175072,10306.743631175072,10304.85239613425,10304.85239613425,10304.85239613425,10304.85239613425,10304.85239613425,10304.85239613425,10304.85239613425,10304.85239613425,10304.85239613425,10304.85239613425,10270.196530391448,10270.196530391448,10270.196530391448,10150.038503002916,10150.038503002916,10150.038503002916,10150.038503002916,10150.038503002916,10150.038503002916,10150.038503002916,10150.038503002916,10150.038503002916,10150.038503002916,10150.038503002916,10112.445356791692,10072.0942581917,10072.0942581917,10072.0942581917,10072.0942581917,10072.0942581917,10072.0942581917,10072.0942581917,10056.53051490299,10056.53051490299,10056.53051490299,10050.517622062876,10050.517622062876,10050.517622062876,10050.517622062876,10041.742796452525,10041.742796452525,10041.742796452525,10041.742796452525,10029.939694945064,10029.939694945064,10029.939694945064,10029.939694945064,10029.939694945064,10029.939694945064,10029.939694945064,10029.939694945064,10029.939694945064,10029.939694945064,10029.939694945064,10029.939694945064,10029.939694945064,10029.939694945064,10029.939694945064,10029.939694945064,10029.939694945064,10029.939694945064,10029.237553370927,10029.00843860225,10026.28767238756,10026.28767238756,10025.419330474975,10025.030828345734,10025.030828345734,10013.954646574564,10013.954646574564,10013.90057544198,10013.90057544198,10013.90057544198,10011.370238659574,10010.404512801611,10008.199416021364,10007.320542546217,10006.432697333634,10005.978167316596,10005.948368467803,10002.58246665769,10002.58246665769
89,153634.48046495285,117825.28721011466,117825.28721011466,62002.86626179734,62002.86626179734,13437.137010438873,11873.545057840685,11873.545057840685,11873.545057840685,11873.545057840685,11873.545057840685,11873.545057840685,11873.545057840685,11873.545057840685,11873.545057840685,11810.519708783522,11808.636104877156,11808.636104877156,11808.636104877156,11808.636104877156,11535.113390150178,11390.469151802967,11390.469151802967,11390.469151802967,11390.469151802967,11390.469151802967,11390.469151802967,11390.469151802967,11390.469151802967,11390.469151802967,11390.469151802967,11390.469151802967,11390.469151802967,11390.469151802967,11390.469151802967,11390.469151802967,11390.469151802967,11316.939942172732,11144.691169633528,11144.691169633528,11144.691169633528,10888.726226571647,10888.726226571647,10787.772466817096,10770.290819966578,10770.290819966578,10770.290819966578,10770.290819966578,10354.541714399445,10354.541714399445,10354.541714399445,10354.541714399445,10354.541714399445,10354.541714399445,10354.541714399445,10354.541714399445,10354.541714399445,10354.541714399445,10354.541714399445,10354.541714399445,10354.541714399445,10354.541714399445,10254.00781631725,10254.00781631725,10254.00781631725,10254.00781631725,10254.00781631725,10254.00781631725,10251.278599607553,10243.721073455574,10243.721073455574,10243.721073455574,10243.721073455574,10146.661642606003,10146.661642606003,10146.661642606003,10146.661642606003,10045.165580028344,10045.165580028344,10045.165580028344,10045.165580028344,10045.165580028344,9988.360850278756,9870.565316141883,9689.557625030448,9689.557625030448,9689.557625030448,9689.557625030448,9689.557625030448,9689.557625030448,9634.767383276625,9634.767383276625,9508.319000765254,9508.319000765254,9480.313256958634,9480.313256958634,9475.876325983998,9475.876325983998,9475.876325983998,9377.26722577737,9377.26722577737,9368.547095731488,9334.0445935283,9334.0445935283,9245.492081691691,9245.492081691691,9245.492081691691,9245.492081691691,9245.492081691691,9245.492081691691,9245.492081691691,9151.100725011729,9151.100725011729,9104.107304029552,9104.107304029552,9104.107304029552,9104.107304029552,9104.107304029552,9104.107304029552,9092.57621426218,9092.57621426218,9092.57621426218,9092.57621426218,9080.098945245247,9068.856488680598,9044.44370672745,9024.77097300509,9024.77097300509,9024.77097300509,9022.949479735536,9021.923107939843,9021.923107939843,9020.071146420687,9017.351527377468,9017.351527377468,9017.351527377468,9017.351527377468,9017.314117659726,9015.940614582909,9015.940614582909,9015.290462080318,9015.258648831432,9014.98004931418,9013.455208878917,9013.455208878917,9013.455208878917,9013.455208878917,9013.048837711181,9012.716677593231,9012.716677593231
90,101947.66459739262,101947.66459739262,17991.049975403374,17991.049975403374,12780.836792602522,12780.836792602522,12780.836792602522,12758.818846406357,12758.818846406357,12185.064821998527,12047.937470317482,11910.20917863635,11910.20917863635,11910.20917863635,11910.20917863635,11881.14690978372,11881.14690978372,11881.14690978372,11664.261624416313,11664.261624416313,11474.167040875303,11474.167040875303,11474.167040875303,11474.167040875303,11474.167040875303,11474.167040875303,11474.167040875303,11441.782708063152,11330.707102360886,11285.308644277464,11269.930724598713,11123.092700325495,11123.092700325495,11123.092700325495,11060.374159497618,11060.374159497618,10734.299378533913,10734.299378533913,10734.299378533913,10734.299378533913,10734.299378533913,10609.137783272437,10609.137783272437,10609.137783272437,10609.137783272437,10609.137783272437,10396.075503652213,10292.410420867629,10292.410420867629,10292.410420867629,10292.410420867629,10292.410420867629,10292.410420867629,10292.410420867629,10292.410420867629,10292.410420867629,10292.410420867629,10292.410420867629,10292.410420867629,10292.410420867629,10292.410420867629,10222.205775369928,10222.205775369928,10222.205775369928,10222.205775369928,10222.205775369928,10222.205775369928,10222.205775369928,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10037.850695281175,10023.488915197102,10023.488915197102,10023.488915197102,10023.488915197102,10023.488915197102,10023.488915197102,10023.488915197102,10023.488915197102,10017.310502758355,10017.310502758355,10017.310502758355,10017.310502758355,10017.310502758355,10017.310502758355,10017.310502758355,10017.310502758355,10017.310502758355,10017.310502758355,10017.310502758355,10017.310502758355,10017.310502758355,10017.310502758355,10017.310502758355,10017.310502758355,10017.09601641319,10017.09601641319,10017.09601641319,10017.09601641319,10015.841904596455,10015.359397137407,10014.914386654527,10014.125531786467,10013.072547298374,10012.681413255796,10012.410123171107,10012.219160150966,10011.569915912012,10010.828590680148,10010.587587354124,10010.587587354124,10010.071751515403,10008.574660869777,10008.574660869777,10008.574660869777,10008.574660869777,10008.181884169797,10008.181884169797,10007.772019111464,10007.772019111464,10007.772019111464,10007.772019111464,10007.426190342661,10006.724677857372,10006.724677857372,10006.724677857372,10006.724677857372,10006.724677857372,10006.617138649204,10006.617138649204
91,105437.26168212107,19743.63470843951,19743.63470843951,16311.756172950285,16311.756172950285,15578.163804549513,15578.163804549513,14904.545778767468,13040.291391711602,13040.291391711602,13040.291391711602,13040.291391711602,12626.121625208472,12474.411412211532,12474.411412211532,11514.056532406814,11159.714171590971,11159.714171590971,10986.992758963093,10550.833074535123,10550.833074535123,10550.833074535123,10550.833074535123,10333.0290766793,10333.0290766793,10015.73473081493,10015.73473081493,10015.73473081493,10015.73473081493,10015.73473081493,10015.73473081493,9852.704358861492,9852.704358861492,9819.973460018953,9819.973460018953,9819.973460018953,9819.973460018953,9819.973460018953,9819.973460018953,9541.313170334086,9541.313170334086,9541.313170334086,9541.313170334086,9541.313170334086,9541.313170334086,9541.313170334086,9541.313170334086,9541.313170334086,9541.313170334086,9541.313170334086,9541.313170334086,9541.313170334086,9541.313170334086,9541.313170334086,9541.313170334086,9541.313170334086,9541.313170334086,9541.313170334086,9364.311132706684,9364.311132706684,9364.311132706684,9364.311132706684,9351.384684735918,9351.384684735918,9351.384684735918,9351.384684735918,9336.016560948186,9336.016560948186,9336.016560948186,9303.376928476166,9292.782817182888,9292.782817182888,9292.782817182888,9292.782817182888,9292.782817182888,9292.782817182888,9292.782817182888,9282.715292054623,9282.715292054623,9282.715292054623,9282.715292054623,9282.715292054623,9281.650680618413,9281.650680618413,9258.920316493148,9225.569035913026,9196.35954531562,9196.35954531562,9178.794210905606,9178.794210905606,9178.794210905606,9178.794210905606,9178.794210905606,9151.97739739421,9151.97739739421,9150.284459117176,9149.148027866513,9123.90396474957,9123.90396474957,9111.105355199195,9111.105355199195,9111.105355199195,9110.571371781536,9109.03848473477,9105.736246422202,9092.885484283564,9092.885484283564,9092.885484283564,9092.885484283564,9092.885484283564,9089.11219281556,9088.200972556084,9087.018329433844,9087.018329433844,9083.227845744792,9083.227845744792,9083.227845744792,9081.09101062244,9075.577900848011,9074.507476231063,9074.507476231063,9069.448878296429,9069.448878296429,9069.448878296429,9069.448878296429,9069.028204152428,9066.44908360819,9066.44908360819,9066.44908360819,9066.44908360819,9066.44908360819,9066.210939215618,9066.210939215618,9066.210939215618,9066.210939215618,9065.04208528911,9065.04208528911,9065.04208528911,9065.04208528911,9063.560012571541,9063.560012571541,9063.560012571541,9063.477262088596,9063.477262088596,9063.477262088596,9063.477262088596,9063.463132472409,9063.404174086596,9063.380271659455,9063.380271659455
92,62080.2114704132,16138.361632163222,16138.361632163222,14794.247953547721,14794.247953547721,14794.247953547721,13870.754632174117,13870.754632174117,13293.591998690728,13293.591998690728,12946.807184943487,12946.807184943487,12946.807184943487,12946.807184943487,12804.147288850314,12804.147288850314,12804.147288850314,12804.147288850314,12804.147288850314,12804.147288850314,12804.147288850314,12804.147288850314,12804.147288850314,12804.147288850314,12373.482822545959,12373.482822545959,12373.482822545959,12288.390323545953,12288.390323545953,12288.390323545953,12288.390323545953,12288.390323545953,12288.390323545953,12288.390323545953,12288.390323545953,12288.390323545953,12288.390323545953,12288.390323545953,12288.390323545953,12288.390323545953,12288.390323545953,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11844.957292789237,11822.073335785437,11822.073335785437,11809.90500815296,11809.90500815296,11809.90500815296,11809.90500815296,11809.90500815296,11713.145371775834,11713.145371775834,11713.145371775834,11713.145371775834,11713.145371775834,11713.145371775834,11713.145371775834,11713.145371775834,11713.145371775834,11713.145371775834,11713.145371775834,11695.295336358859,11695.295336358859,11695.295336358859,11695.295336358859,11695.295336358859,11695.295336358859,11695.295336358859,11695.295336358859,11695.295336358859,11695.295336358859,11695.295336358859,11695.295336358859,11695.295336358859,11686.613000070322,11686.613000070322,11686.613000070322,11674.088283214001,11674.088283214001,11674.088283214001,11674.088283214001,11647.775361723798,11647.775361723798,11647.775361723798,11647.775361723798,11647.775361723798,11647.775361723798,11647.775361723798,11638.096468754768,11638.096468754768,11613.640145076453,11600.039109310737,11559.167708714249,11554.726582408259,11554.726582408259,11546.102204725496,11546.102204725496,11546.102204725496,11546.102204725496,11546.102204725496,11546.102204725496,11543.336057274575,11543.336057274575,11541.049415851661,11541.049415851661,11538.08096143047,11532.311723159053,11531.992946671471,11529.319667623664,11529.319667623664,11529.319667623664,11529.319667623664,11527.714093969116,11527.714093969116,11525.646294845666,11523.701909359452,11523.701909359452,11523.701909359452,11522.930842988184,11522.610513755628,11522.610513755628,11522.610513755628,11522.610513755628,11522.610513755628,11522.198269120247,11521.717293643367,11521.039019640637,11518.98345482603,11518.98345482603
