,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,455633.1374930932,134139.6590234793,85744.86563213571,15579.716022278317,15579.716022278317,13655.303788905674,12986.45235251503,12986.45235251503,12802.749148384959,12802.749148384959,12112.002388344634,11593.24982254652,11593.24982254652,11322.168566598504,11322.168566598504,11322.168566598504,11322.168566598504,11322.168566598504,10798.458565535037,10798.458565535037,10798.458565535037,10798.458565535037,10798.458565535037,10730.249139056388,10730.249139056388,10699.713738607536,10243.504945002644,10243.504945002644,10243.504945002644,10243.504945002644,10243.504945002644,10243.504945002644,10243.504945002644,10243.504945002644,10243.504945002644,10243.504945002644,10243.504945002644,10243.504945002644,10243.504945002644,10243.504945002644,10243.504945002644,10243.504945002644,10243.504945002644,10243.504945002644,10243.504945002644,10217.720137602417,10114.621298864087,10033.753193963246,10033.753193963246,10033.753193963246,10033.753193963246,10033.753193963246,9898.862468813228,9898.862468813228,9898.862468813228,9898.862468813228,9898.862468813228,9898.862468813228,9898.862468813228,9898.862468813228,9898.862468813228,9898.862468813228,9897.33850422351,9894.542387180114,9892.908121062845,9892.908121062845,9892.908121062845,9892.908121062845,9892.908121062845,9892.523906800852,9892.523906800852,9892.523906800852,9892.523906800852,9892.523906800852,9892.523906800852,9892.523906800852,9892.005344051486,9890.577536883533,9890.577536883533,9890.577536883533,9890.577536883533,9890.247499044595,9889.482351125163,9889.177546838448,9889.177546838448,9888.463218231804,9887.875416208073,9887.875416208073,9887.875416208073,9887.593504080838,9887.214325162968,9886.918257634152,9886.783638172326,9886.589734259362,9884.789549762805,9883.906063455139,9883.109257712284,9882.66343019921,9882.66343019921,9882.66343019921
52,234983.02410548966,234983.02410548966,31105.110921827974,31105.110921827974,25481.424499919467,25481.424499919467,25481.424499919467,25481.424499919467,18287.64406789755,18287.64406789755,16040.211490728232,16040.211490728232,16040.211490728232,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11349.550318591708,11012.037798931062,11012.037798931062,10836.735234288548,10836.735234288548,10836.735234288548,10702.685618423733,10702.685618423733,10587.737944447916,10587.737944447916,10587.737944447916,10378.611554150935,10378.611554150935,10378.611554150935,10378.611554150935,10227.2665151433,10227.2665151433,10227.2665151433,10109.225217486948,10109.225217486948,10109.225217486948,10072.878135682462,10072.878135682462,10072.878135682462,9958.07985147406,9958.07985147406,9951.02254986289,9951.02254986289,9951.02254986289,9951.02254986289,9951.02254986289,9904.256726277365,9790.036115408077,9717.50814910817,9464.070771357347,9464.070771357347,9445.059880543828,9410.730007351814,9330.661081137278,9330.661081137278,9308.623873683906,9308.623873683906,9308.623873683906,9308.623873683906,9301.794341514113,9301.794341514113,9300.24458276269,9214.623110594433,9134.888762224984,9134.888762224984,9124.64689305691,9124.64689305691,9124.64689305691,9109.625242379321,9040.41122810735,9035.864002256165
53,178356.44280451527,108721.64662293979,108721.64662293979,10612.059713751081,10612.059713751081,10567.158399167849,10567.158399167849,10524.797241683978,10524.797241683978,10524.797241683978,10429.452186022843,10429.452186022843,10205.412352548823,10205.412352548823,10205.412352548823,10205.412352548823,10001.23221974511,10001.23221974511,10001.23221974511,10001.23221974511,10001.23221974511,9965.662763617689,9965.662763617689,9965.662763617689,9965.662763617689,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9922.21500070113,9907.869299791284,9895.526774703652,9887.247254155427,9880.931681376482,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9877.193024704611,9874.617835391084,9874.617835391084,9874.617835391084,9874.617835391084,9874.617835391084,9874.617835391084,9874.617835391084,9874.617835391084,9874.617835391084,9874.617835391084,9874.617835391084,9874.617835391084,9874.617835391084,9874.617835391084,9874.617835391084,9874.617835391084,9874.617835391084,9874.617835391084
54,197093.08788024244,36400.88929010263,10690.077956833064,10690.077956833064,10690.077956833064,10690.077956833064,10690.077956833064,10690.077956833064,10690.077956833064,10690.077956833064,10690.077956833064,10282.23385773638,10282.23385773638,10282.23385773638,10282.23385773638,10282.23385773638,10282.23385773638,10207.894083530318,10207.894083530318,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9972.64072129488,9926.603889121743,9926.603889121743,9926.603889121743,9926.603889121743,9926.603889121743,9926.603889121743,9926.603889121743,9926.603889121743,9926.603889121743,9926.603889121743,9926.603889121743,9913.211745350809,9913.211745350809,9913.211745350809,9891.538454972226,9891.538454972226,9891.538454972226,9891.538454972226,9883.041106239794,9883.041106239794,9883.041106239794,9883.041106239794,9883.041106239794,9883.041106239794,9883.041106239794,9881.942744836528,9881.942744836528,9881.942744836528,9880.895356610179,9880.895356610179,9880.895356610179,9880.895356610179,9880.895356610179,9880.895356610179,9880.73563943112,9864.961162761045,9864.961162761045,9864.961162761045,9864.961162761045,9864.961162761045,9864.961162761045,9864.961162761045,9864.961162761045,9840.122613764815,9840.122613764815,9840.122613764815,9840.122613764815,9840.122613764815,9837.285938787762,9837.285938787762,9837.285938787762,9826.467600121785,9826.467600121785,9826.467600121785,9826.467600121785,9826.309967498792
55,352843.45809733326,80932.67431265325,14990.83265924319,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,12465.70724402154,11636.75773857763,11636.75773857763,11636.75773857763,10877.166076319882,10877.166076319882,10877.166076319882,10874.11429791808,10874.11429791808,10874.11429791808,10874.11429791808,10823.441782314174,10823.441782314174,10823.441782314174,10823.441782314174,10823.441782314174,10823.441782314174,10823.441782314174,10823.441782314174,10823.441782314174,10823.441782314174,10823.441782314174,10823.441782314174,10823.441782314174,10823.441782314174,10823.441782314174,10823.441782314174,10822.43662268189,10818.777593618743,10816.445010334053,10814.77113309457,10813.846804008193,10813.273161941843,10812.920159651572,10777.06649375834,10777.06649375834,10728.315459569494,10638.046019264544,10607.77573230919,10558.806432069165,10558.806432069165,10558.806432069165,10544.693381434572,10544.693381434572,10544.693381434572,10544.693381434572,10544.693381434572,10544.693381434572,10544.693381434572,10544.693381434572,10544.693381434572,10542.860610859829,10542.860610859829,10542.860610859829,10238.138944403667,10238.138944403667,10238.138944403667,10238.138944403667,10238.138944403667,10238.138944403667,10238.138944403667,10238.138944403667,10238.138944403667,10238.138944403667,10210.843066061889,10181.988028872329,10146.395917395828,10146.395917395828,10146.395917395828,10146.395917395828,10146.395917395828,10146.395917395828,10144.010904285149,10144.010904285149,10144.010904285149,10144.010904285149
56,363985.25903693086,109047.93467927536,106793.03094421234,16301.636672518685,11676.443416913013,11676.443416913013,11566.154080968754,11566.154080968754,11566.154080968754,10955.433825482985,10759.484939096574,10759.484939096574,10713.288503374732,10713.288503374732,10588.754373334017,10588.754373334017,10369.144779960394,10335.462978369615,10315.975302296842,10260.157095425748,10260.157095425748,10196.38411732955,10092.353498030809,10092.353498030809,10005.890998460001,10005.890998460001,10005.890998460001,10005.890998460001,10005.890998460001,10005.890998460001,10005.890998460001,10005.890998460001,9968.20433420612,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9902.429721366703,9894.713231524385,9894.713231524385,9894.713231524385,9894.713231524385,9891.475700252306,9891.475700252306,9890.682775155276,9890.682775155276,9889.715673927649,9889.453209033332,9889.091310567941,9889.091310567941,9888.985756798354,9887.27158312798,9887.27158312798,9887.27158312798,9887.27158312798,9887.27158312798,9887.27158312798,9887.27158312798,9887.27158312798,9886.387726140592,9886.387726140592,9886.387726140592,9886.387726140592,9886.387726140592,9886.387726140592,9883.234688128547,9883.234688128547,9880.255035546917,9880.184376043006,9877.582335579738,9877.001812804228,9877.001812804228,9877.001812804228,9877.001812804228,9877.001812804228,9875.838095749641,9875.838095749641,9875.838095749641,9874.839283855908,9874.281879272243,9874.281879272243,9873.583183380084,9873.09931675914
57,14964.289460288732,14964.289460288732,12796.216221128041,12796.216221128041,12796.216221128041,12796.216221128041,12796.216221128041,12097.361940578656,12097.361940578656,12097.361940578656,12097.361940578656,12097.361940578656,11406.859346044583,11406.859346044583,11406.859346044583,11406.859346044583,11406.859346044583,11406.859346044583,11406.859346044583,11406.859346044583,11406.859346044583,11406.859346044583,11406.859346044583,11406.859346044583,11406.859346044583,11406.859346044583,11144.207329467441,11144.207329467441,11144.207329467441,11144.207329467441,10423.870600192007,10423.870600192007,10319.433117444227,10319.433117444227,10319.433117444227,10319.433117444227,10319.433117444227,10305.466151984358,10305.466151984358,10305.466151984358,10199.261452900379,10199.261452900379,10199.261452900379,10199.261452900379,10199.261452900379,10199.261452900379,10097.132890859004,10047.331625765,10047.331625765,10047.331625765,10047.331625765,10047.331625765,10047.331625765,10047.331625765,10047.331625765,10047.331625765,10047.331625765,10041.639940640629,10041.639940640629,10041.639940640629,10041.639940640629,10040.347038510748,10040.347038510748,10040.347038510748,10038.549445819439,10038.549445819439,10038.549445819439,10038.549445819439,10038.549445819439,10038.549445819439,10038.549445819439,10038.549445819439,10038.549445819439,10038.549445819439,10038.549445819439,10038.549445819439,10038.549445819439,10038.549445819439,10038.549445819439,10038.429017821507,10038.429017821507,10038.429017821507,10038.429017821507,10038.429017821507,10038.429017821507,10038.429017821507,10038.429017821507,10038.429017821507,10038.429017821507,10038.327474450203,10038.327474450203,10038.327474450203,10038.327474450203,10038.327474450203,10038.327474450203,10038.327474450203,10038.287385732334,10038.287385732334,10038.285207431556,10038.279439849086
58,174356.96180181415,17564.64086146644,17564.64086146644,17564.64086146644,17564.64086146644,17564.64086146644,17564.64086146644,17564.64086146644,17564.64086146644,17564.64086146644,17229.526964636687,12499.452454797458,12499.452454797458,12499.452454797458,12499.452454797458,12499.452454797458,12499.452454797458,12499.452454797458,10212.133699679012,10212.133699679012,10212.133699679012,10212.133699679012,10212.133699679012,10212.133699679012,10212.133699679012,10212.133699679012,10212.133699679012,10212.133699679012,10212.133699679012,10212.133699679012,9871.920552273856,9871.920552273856,9435.595428136037,9435.595428136037,9435.595428136037,9435.595428136037,9435.595428136037,9435.595428136037,9435.595428136037,9435.595428136037,9435.595428136037,9435.595428136037,9435.595428136037,9154.447850114406,9154.447850114406,9154.447850114406,9154.447850114406,9137.86633543983,8973.892927461338,8961.687629018963,8856.004640381721,8856.004640381721,8856.004640381721,8856.004640381721,8831.180326195798,8831.124714515603,8831.090569011503,8831.090569011503,8831.090569011503,8831.090569011503,8831.090569011503,8831.070337547135,8831.070337547135,8831.070337547135,8831.070337547135,8831.038957250139,8831.02999569299,8831.02999569299,8830.78367722714,8830.637477949167,8828.059128336243,8826.778990677321,8826.778990677321,8824.983367277902,8824.983367277902,8824.926099129794,8824.280511626004,8824.280511626004,8824.280511626004,8822.53964960618,8814.504016124914,8814.504016124914,8814.504016124914,8814.504016124914,8814.504016124914,8814.504016124914,8814.080206286551,8806.034880588282,8806.034880588282,8806.034880588282,8806.034880588282,8806.034880588282,8806.034880588282,8806.034880588282,8805.481717758128,8805.481717758128,8805.253442131578,8803.506512593065,8803.506512593065,8803.41758983874
59,254788.6270088335,195381.71436130852,179339.29908042762,114502.38880971709,40691.75108873495,35744.47612614947,35744.47612614947,19028.944448827133,19028.944448827133,13705.444017590149,11382.818304863009,11382.818304863009,11238.423628987284,11238.423628987284,11053.719891591238,10588.293683083923,10406.309113132143,10347.168908069649,10347.168908069649,10182.586731380998,10182.586731380998,10161.791914405041,10093.986089799648,10093.986089799648,10091.253861123125,10091.253861123125,10091.253861123125,10091.253861123125,10084.58955872184,10084.58955872184,10082.781050254449,10082.781050254449,10081.348880868976,10080.595747793108,10072.95098294923,10066.201194579566,10066.201194579566,10057.995856904286,10057.995856904286,10057.995856904286,10057.995856904286,10057.995856904286,10055.383405381595,10055.383405381595,10055.383405381595,10055.383405381595,10055.383405381595,10055.383405381595,10055.383405381595,10055.383405381595,10055.383405381595,10055.383405381595,10055.383405381595,10055.225797044772,10054.772208306409,10054.682680648904,10054.682680648904,10054.682680648904,10054.682680648904,10054.682680648904,10054.682680648904,10054.539400187714,10054.539400187714,10054.539400187714,10054.539400187714,10054.539400187714,10054.539400187714,10054.539400187714,10054.539400187714,10054.539400187714,10054.516440660309,10054.482509786372,10054.464198608352,10054.454405437176,10054.449215991663,10054.446491792165,10054.430313541268,10054.25261321611,10054.25261321611,10054.238734675751,10054.198853086453,10054.113063555753,10054.113063555753,10054.113063555753,10054.113063555753,10053.726304433038,10053.726304433038,10053.57303596498,10053.497386332234,10053.497386332234,10053.497386332234,10053.462991735634,10053.462991735634,10053.456547651263,10053.406687180159,10053.355340727245,10053.311488203199,10053.311488203199,10053.311488203199,10053.243057044421
60,627199.8460690072,627199.8460690072,18923.875727578976,18923.875727578976,11878.488362909866,11878.488362909866,11878.488362909866,11878.488362909866,11528.71436858379,11528.71436858379,11528.71436858379,11528.71436858379,10574.815039145102,10574.815039145102,10574.815039145102,10574.815039145102,10574.815039145102,10574.815039145102,10574.815039145102,10574.815039145102,10574.815039145102,10574.815039145102,10574.815039145102,10574.815039145102,10574.815039145102,10574.815039145102,10574.815039145102,10574.815039145102,10574.815039145102,10465.498982962496,10236.245825659907,10236.245825659907,10236.245825659907,10236.245825659907,10236.245825659907,10236.245825659907,10236.245825659907,10236.245825659907,10236.245825659907,10236.245825659907,10236.245825659907,10236.245825659907,10236.245825659907,10236.245825659907,10236.245825659907,10236.245825659907,10236.245825659907,10236.245825659907,10183.643084545813,10183.643084545813,9999.356902297368,9999.356902297368,9912.020025457758,9912.020025457758,9912.020025457758,9912.020025457758,9912.020025457758,9912.020025457758,9912.020025457758,9912.020025457758,9912.020025457758,9912.020025457758,9877.180521202157,9877.180521202157,9875.391644577096,9875.391644577096,9875.391644577096,9875.391644577096,9871.772375002629,9871.772375002629,9871.370220879297,9871.370220879297,9871.370220879297,9871.370220879297,9862.987207574399,9862.987207574399,9861.271951759089,9861.271951759089,9861.271951759089,9861.271951759089,9861.271951759089,9861.271951759089,9861.271951759089,9861.271951759089,9861.271951759089,9861.271951759089,9861.271951759089,9861.271951759089,9861.271951759089,9861.271951759089,9861.271951759089,9861.271951759089,9861.271951759089,9861.271951759089,9861.271951759089,9860.031951863266,9859.711975548127,9859.711975548127,9859.568165970646,9859.568165970646
61,162572.59798493917,73382.99827920341,25308.903364299786,25308.903364299786,25308.903364299786,18351.12845282246,18351.12845282246,18351.12845282246,13025.344869538398,13025.344869538398,13025.344869538398,13025.344869538398,13025.344869538398,13025.344869538398,13025.344869538398,13025.344869538398,13025.344869538398,11786.612928380879,11612.743424499999,11612.743424499999,11612.743424499999,11612.743424499999,11612.743424499999,11470.729387610352,11470.729387610352,10853.149446999678,10853.149446999678,10853.149446999678,10853.149446999678,10853.149446999678,10853.149446999678,10853.149446999678,10265.658418215626,10265.658418215626,10265.658418215626,10265.658418215626,10040.894760521503,10040.894760521503,10040.894760521503,10040.894760521503,10040.894760521503,10040.894760521503,10040.894760521503,10040.894760521503,10040.894760521503,10040.894760521503,10040.894760521503,10040.894760521503,10040.894760521503,10040.894760521503,10040.894760521503,10040.894760521503,10040.894760521503,9987.664152926922,9987.664152926922,9987.664152926922,9987.664152926922,9987.664152926922,9987.664152926922,9987.664152926922,9987.664152926922,9906.980343520387,9906.980343520387,9906.980343520387,9906.980343520387,9906.980343520387,9906.980343520387,9906.980343520387,9906.980343520387,9906.980343520387,9906.980343520387,9906.980343520387,9906.980343520387,9902.667043224072,9902.667043224072,9902.667043224072,9902.667043224072,9902.667043224072,9902.667043224072,9902.667043224072,9899.515336144654,9895.045906638345,9892.857451046391,9891.796430372244,9891.28722977929,9891.04537991701,9890.93171503699,9890.878861862508,9890.85454961385,9890.843476894988,9890.838509680929,9890.836294515466,9890.83531984264,9890.83489586054,9890.834713548087,9890.834636065341,9890.321256616982,9890.321256616982,9888.354046874465,9888.354046874465
62,88894.53586946061,88894.53586946061,88894.53586946061,88894.53586946061,76816.04295351452,15757.400932516797,15757.400932516797,15757.400932516797,15757.400932516797,15757.400932516797,15757.400932516797,15757.400932516797,14305.402686385856,14064.203017090216,14064.203017090216,14064.203017090216,14064.203017090216,14064.203017090216,10905.085376547171,10905.085376547171,10905.085376547171,10905.085376547171,10905.085376547171,10905.085376547171,10905.085376547171,10905.085376547171,10905.085376547171,10905.085376547171,10240.182172388735,10240.182172388735,10240.182172388735,10240.182172388735,10240.182172388735,10240.182172388735,10240.182172388735,10240.182172388735,10240.182172388735,10240.182172388735,10240.182172388735,10240.182172388735,10240.182172388735,10240.182172388735,10116.818963214428,10116.818963214428,10116.818963214428,10116.818963214428,10116.818963214428,10116.818963214428,10116.818963214428,10116.818963214428,10079.422062875605,10079.422062875605,9993.41677997025,9993.41677997025,9993.41677997025,9993.41677997025,9993.41677997025,9993.41677997025,9993.41677997025,9988.606203892045,9988.606203892045,9988.606203892045,9988.606203892045,9988.606203892045,9931.991647856294,9931.991647856294,9931.991647856294,9931.991647856294,9931.991647856294,9931.991647856294,9857.965833205797,9857.965833205797,9857.965833205797,9857.965833205797,9837.658005761381,9837.658005761381,9837.658005761381,9837.658005761381,9837.658005761381,9837.658005761381,9837.658005761381,9837.658005761381,9837.658005761381,9837.658005761381,9837.658005761381,9837.658005761381,9837.658005761381,9837.552936508835,9837.552936508835,9837.552936508835,9837.550095873552,9837.550095873552,9837.550095873552,9837.550095873552,9837.550095873552,9837.317548773466,9837.165746367327,9837.145350357734,9837.125726633782,9837.125726633782
63,65516.12438074595,65516.12438074595,50188.370824522586,38726.01834514052,10917.075107539622,10703.96457484121,10120.74037215362,10120.74037215362,10120.74037215362,10120.74037215362,10120.74037215362,10120.74037215362,10120.74037215362,10120.74037215362,10102.239920813185,10102.239920813185,10102.239920813185,10102.239920813185,10102.239920813185,10102.239920813185,10102.239920813185,10102.239920813185,10102.239920813185,10022.14439482436,10022.14439482436,10022.14439482436,10022.14439482436,10022.14439482436,10022.14439482436,10022.14439482436,10022.14439482436,10022.14439482436,10021.098343166313,10019.430788557107,10017.976528334102,10017.976528334102,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9910.178023728584,9909.624239686813,9909.624239686813,9909.624239686813,9909.624239686813,9909.624239686813,9909.624239686813,9909.624239686813,9909.624239686813,9909.624239686813,9909.624239686813,9908.783772016759,9908.196878458952,9907.882176914349,9907.882176914349,9907.882176914349,9907.882176914349,9907.87033550456,9907.82010228634,9907.794268382624,9907.781101673127,9907.774454816792,9907.77113197604,9907.769487313104,9907.768681464795,9907.768290636885,9907.768103040298,9907.768013932813,9906.773977067905,9906.773977067905,9906.24893141272,9906.24893141272,9906.040768337165,9906.040768337165,9906.038909492641,9905.952448015449,9905.915271478942,9905.899471795887,9905.892835989642,9904.41667984828,9904.228264152336,9904.228264152336
64,13615.599350943525,13615.599350943525,10474.269861827204,10474.269861827204,10474.269861827204,10474.269861827204,10474.269861827204,10474.269861827204,10474.269861827204,10474.269861827204,10474.269861827204,10474.269861827204,10310.382368088816,10310.382368088816,10310.382368088816,10310.382368088816,9938.246094470098,9938.246094470098,9938.246094470098,9621.958893941643,9621.958893941643,9124.187704832571,9124.187704832571,9124.187704832571,9124.187704832571,9124.187704832571,9124.187704832571,9077.208425015857,9025.605136457907,8988.108149857264,8988.108149857264,8988.108149857264,8988.108149857264,8988.108149857264,8962.034850399968,8962.034850399968,8962.034850399968,8926.061003653598,8926.061003653598,8926.061003653598,8926.061003653598,8926.061003653598,8881.129608310763,8881.129608310763,8881.129608310763,8763.29139335742,8763.29139335742,8763.29139335742,8763.29139335742,8763.29139335742,8763.29139335742,8763.29139335742,8763.29139335742,8763.29139335742,8734.950805673368,8734.950805673368,8732.844253025094,8732.844253025094,8732.844253025094,8732.39249328544,8732.39249328544,8732.39249328544,8732.39249328544,8732.39249328544,8732.39249328544,8732.39249328544,8732.39249328544,8732.39249328544,8732.39249328544,8732.39249328544,8732.39249328544,8732.186977897438,8732.114258759862,8731.95838967468,8731.95838967468,8731.845323639707,8731.822424206626,8731.822424206626,8731.822424206626,8731.791427795039,8731.767850251967,8731.756329095791,8731.750719925814,8730.959228566733,8730.959228566733,8730.959228566733,8730.959228566733,8730.959228566733,8730.959228566733,8730.959228566733,8730.959228566733,8730.868560258838,8730.868560258838,8730.591912647194,8730.507895768214,8730.405894580506,8730.405894580506,8730.389348840328,8730.389348840328,8730.389348840328
65,271147.44074183854,11622.567569498406,11622.567569498406,10903.054594376903,10903.054594376903,10903.054594376903,10903.054594376903,10903.054594376903,10903.054594376903,10903.054594376903,10866.492799893362,10855.293145983112,10760.284442372977,10760.284442372977,10760.284442372977,10569.086963662012,10569.086963662012,10569.086963662012,10569.086963662012,10569.086963662012,10569.086963662012,10319.21592277525,10068.294572740415,10068.294572740415,10068.294572740415,10068.294572740415,10068.294572740415,10068.294572740415,10068.294572740415,10068.294572740415,10042.379009229451,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10041.121156154522,10015.982799106436,10015.982799106436,10015.64065422171,10015.64065422171,10014.911631678051,10014.325003494132,10014.325003494132,10013.791316051394,10013.541207740616,10013.102596295512,10012.85265202727,10012.71092958829,10012.63109124376,10012.586456607844,10012.56170757038,10012.427989059384,10012.357836009725,10012.058532478486,10011.51522471016,10011.51522471016,10011.189554054386,10010.761094394207,10010.761094394207,10010.617779867518,10010.617779867518,10010.43304769117,10010.43304769117,10010.38717276048,10010.349400974896,10009.90762721059,10008.841301601436,10007.699806141942,10007.699806141942,10007.472643751475,10007.335818854825,10006.713185880262,10006.713185880262,10006.713185880262,10006.269231302647,10005.681666726809,10004.94789351892,10004.886496463521,10004.884478487467,10004.88174130075,10004.879950526294
66,526305.720501185,526305.720501185,431249.8418016897,154989.67864034083,61843.95208488989,61843.95208488989,61843.95208488989,61843.95208488989,61843.95208488989,61385.68369441028,61385.68369441028,56222.78513969539,49494.830162401464,20654.840142394187,20654.840142394187,17827.13792983899,17827.13792983899,17827.13792983899,17827.13792983899,17827.13792983899,17827.13792983899,17827.13792983899,13750.382308740209,13750.382308740209,13750.382308740209,13750.382308740209,13750.382308740209,12580.691300022609,11789.079793388442,11789.079793388442,11789.079793388442,11789.079793388442,11789.079793388442,11789.079793388442,11789.079793388442,11789.079793388442,11789.079793388442,11789.079793388442,11789.079793388442,11424.36991525599,11424.36991525599,11424.36991525599,11424.36991525599,11241.718478601688,11241.718478601688,10811.80237589186,10811.80237589186,10811.80237589186,10754.676376944699,10754.676376944699,10754.676376944699,10438.805629998991,10438.805629998991,10388.734879997553,10380.318401330494,10320.057702236763,10320.057702236763,9646.594505744704,9646.594505744704,9646.594505744704,9646.594505744704,9646.594505744704,9646.594505744704,9558.298782079497,9542.458970117428,9542.458970117428,9542.458970117428,9542.458970117428,9542.458970117428,9542.458970117428,9542.458970117428,9320.426775941163,9320.426775941163,9320.426775941163,9320.426775941163,9320.426775941163,9319.804339342088,9319.801453254648,9061.674969439664,9061.674969439664,9043.173339414872,9043.173339414872,9043.173339414872,9021.215588051276,8980.69654098012,8980.69654098012,8980.69654098012,8922.526132031251,8922.526132031251,8922.526132031251,8922.526132031251,8922.526132031251,8922.526132031251,8922.526132031251,8922.526132031251,8922.526132031251,8922.526132031251,8856.928168809329,8856.928168809329,8856.928168809329
67,618222.2116908779,94010.52056482104,94010.52056482104,94010.52056482104,94010.52056482104,13360.636894861862,13360.636894861862,13360.636894861862,11312.579246943216,11312.579246943216,11312.579246943216,11312.579246943216,11312.579246943216,11312.579246943216,11312.579246943216,11106.459555804222,11106.459555804222,11106.459555804222,11106.459555804222,11106.459555804222,11106.459555804222,11106.459555804222,11106.459555804222,11057.283145534646,11019.84064581539,10686.180956617809,10686.180956617809,10644.992228904817,10469.945501603726,10324.254966205257,10213.558940927387,10202.93921263279,10190.355576171629,10162.39147988683,10122.597253803431,10122.597253803431,10122.597253803431,10113.491936203844,10113.491936203844,10113.491936203844,10101.810160538354,10101.810160538354,10101.810160538354,10101.810160538354,10101.810160538354,10101.810160538354,10101.810160538354,10101.810160538354,10101.810160538354,10101.810160538354,10101.810160538354,10086.966091750623,10086.966091750623,10076.92060095662,10076.92060095662,10076.92060095662,10076.92060095662,10076.92060095662,10076.92060095662,10076.726391303511,10076.530707355343,10076.530707355343,10076.516911415814,10076.516911415814,10076.14161982564,10075.903425045863,10075.624847263045,10073.78854603051,10071.599920250965,10070.816319867872,10070.40056874067,10070.40056874067,10070.40056874067,10068.839829966948,10067.753896235854,10067.753896235854,10066.972046523826,10066.972046523826,10066.749094268484,10066.334371020597,10065.430269528179,10065.309124328427,10065.296480945775,9992.613044198186,9992.613044198186,9992.613044198186,9976.365208132587,9976.365208132587,9959.593657417654,9916.99293916168,9916.99293916168,9916.99293916168,9916.99293916168,9916.99293916168,9916.99293916168,9916.99293916168,9904.62639988961,9904.62639988961,9904.62639988961,9904.62637942493
