,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.18949532508850098,0.17652678489685059,0.17552661895751953,0.17553424835205078,0.17349767684936523,0.17356657981872559,0.17752838134765625,0.1755385398864746,0.17551469802856445,0.17753291130065918,0.17553043365478516,0.1744997501373291,0.17556500434875488,0.17653203010559082,0.17253422737121582,0.1795201301574707,0.17649245262145996,0.17257380485534668,0.17849135398864746,0.173567533493042,0.17952346801757812,0.17553138732910156,0.17150425910949707,0.17556285858154297,0.17453479766845703,0.1765289306640625,0.17449522018432617,0.17553281784057617,0.17553114891052246,0.17656826972961426,0.17452597618103027,0.17653298377990723,0.17552566528320312,0.17549848556518555,0.17851996421813965,0.17556524276733398,0.17350077629089355,0.17154169082641602,0.17456936836242676,0.173539400100708,0.17552685737609863,0.17453718185424805,0.17651653289794922,0.1745460033416748,0.17452716827392578,0.1735520362854004,0.1765124797821045,0.17353606224060059,0.17553019523620605,0.17250466346740723,0.1760406494140625,0.1815497875213623,0.1834735870361328,0.17556381225585938,0.1774904727935791,0.1845381259918213,0.17650508880615234,0.2533285617828369,0.24137282371520996,0.1794884204864502,0.18151354789733887,0.1788480281829834,0.17353606224060059,0.17852401733398438,0.23234272003173828,0.22814035415649414,0.26032304763793945,0.2138044834136963,0.19122862815856934,0.19524884223937988,0.19393491744995117,0.1804041862487793,0.1909477710723877,0.185760498046875,0.20166850090026855,0.23189377784729004,0.16798734664916992,0.17664551734924316,0.1864938735961914,0.18689370155334473,0.16723322868347168,0.16390776634216309,0.1624462604522705,0.2299954891204834,0.16652441024780273,0.1624586582183838,0.18467235565185547,0.17647814750671387,0.18758177757263184,0.1757190227508545,0.1670830249786377,0.15651226043701172,0.22231149673461914,0.1693248748779297,0.16571736335754395,0.15774035453796387,0.19691872596740723,0.18831562995910645,0.17244291305541992,0.17163968086242676
25,0.22539949417114258,0.1855010986328125,0.1903364658355713,0.18111205101013184,0.18137645721435547,0.1773364543914795,0.17708182334899902,0.1761031150817871,0.22687959671020508,0.1874854564666748,0.18382549285888672,0.20592379570007324,0.18781733512878418,0.18259739875793457,0.21723031997680664,0.19233202934265137,0.1815204620361328,0.17634153366088867,0.19121670722961426,0.19564223289489746,0.1759331226348877,0.17583942413330078,0.1774153709411621,0.17587542533874512,0.17610955238342285,0.17783021926879883,0.17964863777160645,0.17634320259094238,0.17497682571411133,0.17666983604431152,0.1716611385345459,0.17438173294067383,0.17236614227294922,0.17786574363708496,0.17312216758728027,0.1773219108581543,0.17339253425598145,0.175689697265625,0.17432427406311035,0.17370367050170898,0.17230820655822754,0.17431116104125977,0.17377638816833496,0.17443227767944336,0.17503952980041504,0.17451238632202148,0.17325901985168457,0.17611122131347656,0.1797347068786621,0.2057957649230957,0.1998281478881836,0.19205832481384277,0.1827104091644287,0.18622827529907227,0.2020256519317627,0.25383496284484863,0.21843814849853516,0.18749618530273438,0.18454551696777344,0.17952680587768555,0.18346357345581055,0.18350958824157715,0.17701244354248047,0.17657804489135742,0.18139076232910156,0.17806243896484375,0.18805217742919922,0.17752838134765625,0.17452645301818848,0.16854619979858398,0.1685163974761963,0.1695868968963623,0.1695084571838379,0.1685478687286377,0.1705780029296875,0.1735363006591797,0.1915128231048584,0.17656826972961426,0.17349576950073242,0.17457246780395508,0.17050504684448242,0.17453432083129883,0.18051505088806152,0.1874985694885254,0.18820405006408691,0.17856717109680176,0.17253446578979492,0.1695084571838379,0.1735703945159912,0.17553067207336426,0.17549490928649902,0.17058253288269043,0.1754908561706543,0.1695847511291504,0.17154407501220703,0.1724991798400879,0.16858363151550293,0.17050814628601074,0.1725904941558838,0.17248845100402832
26,0.18849539756774902,0.19447827339172363,0.18450641632080078,0.1895291805267334,0.17549633979797363,0.17656993865966797,0.18151283264160156,0.17453479766845703,0.1814718246459961,0.1815168857574463,0.2064812183380127,0.18849754333496094,0.17752385139465332,0.22237110137939453,0.1934804916381836,0.18051838874816895,0.1715686321258545,0.1814894676208496,0.21445965766906738,0.18148064613342285,0.1795177459716797,0.17656397819519043,0.20342063903808594,0.19651460647583008,0.1855015754699707,0.18945527076721191,0.18550634384155273,0.1934812068939209,0.1895003318786621,0.18701624870300293,0.19051623344421387,0.1825554370880127,0.1924421787261963,0.21542644500732422,0.1915276050567627,0.19402217864990234,0.18553709983825684,0.18271684646606445,0.18110346794128418,0.18450164794921875,0.18305325508117676,0.17848825454711914,0.1735703945159912,0.17055082321166992,0.1725325584411621,0.17253756523132324,0.17154574394226074,0.1754906177520752,0.17357921600341797,0.17748427391052246,0.17353439331054688,0.17553043365478516,0.1735374927520752,0.17456793785095215,0.16954660415649414,0.18147754669189453,0.17154502868652344,0.1715841293334961,0.17353057861328125,0.16950559616088867,0.17257928848266602,0.1695079803466797,0.16859197616577148,0.1715245246887207,0.2323908805847168,0.22934794425964355,0.19053173065185547,0.24834156036376953,0.1764812469482422,0.24439764022827148,0.17946958541870117,0.2384026050567627,0.1745316982269287,0.22436070442199707,0.18550419807434082,0.17656517028808594,0.22735309600830078,0.17657208442687988,0.1764848232269287,0.17752599716186523,0.2293846607208252,0.1845095157623291,0.1745307445526123,0.23341655731201172,0.18251466751098633,0.17349481582641602,0.17553114891052246,0.2323775291442871,0.22739148139953613,0.18251276016235352,0.1786665916442871,0.1705493927001953,0.1685478687286377,0.16950702667236328,0.1715407371520996,0.1685495376586914,0.1685497760772705,0.16659259796142578,0.170546293258667,0.16654706001281738
27,0.1914386749267578,0.17856121063232422,0.17553305625915527,0.17253947257995605,0.17249822616577148,0.17157912254333496,0.18547368049621582,0.1735532283782959,0.17454791069030762,0.17349505424499512,0.17357730865478516,0.174530029296875,0.17150235176086426,0.1725776195526123,0.1745305061340332,0.17453384399414062,0.17353343963623047,0.17653417587280273,0.17552566528320312,0.17250442504882812,0.17552781105041504,0.17357826232910156,0.17752337455749512,0.17453360557556152,0.17255210876464844,0.17148780822753906,0.1725754737854004,0.17449736595153809,0.173537015914917,0.17253518104553223,0.19248557090759277,0.25531840324401855,0.2364044189453125,0.18849468231201172,0.1795196533203125,0.1715409755706787,0.17250490188598633,0.17257404327392578,0.17349791526794434,0.1765284538269043,0.17257905006408691,0.1725015640258789,0.17157316207885742,0.17254972457885742,0.1755204200744629,0.17250370979309082,0.17254352569580078,0.17353034019470215,0.17254424095153809,0.17552566528320312,0.17254066467285156,0.17154502868652344,0.17353487014770508,0.1725308895111084,0.17055082321166992,0.17752313613891602,0.18746328353881836,0.20946598052978516,0.18950963020324707,0.18050909042358398,0.18350887298583984,0.170548677444458,0.18945550918579102,0.1875324249267578,0.18295025825500488,0.17591643333435059,0.17903971672058105,0.19846796989440918,0.21442723274230957,0.21143460273742676,0.23337483406066895,0.20745563507080078,0.2004718780517578,0.19001269340515137,0.17708277702331543,0.17747879028320312,0.169586181640625,0.1725015640258789,0.17154335975646973,0.17057490348815918,0.16851377487182617,0.17058324813842773,0.1725010871887207,0.1725766658782959,0.17154216766357422,0.17053937911987305,0.17449665069580078,0.17254209518432617,0.1845104694366455,0.17954659461975098,0.17354202270507812,0.16950654983520508,0.17353606224060059,0.17257928848266602,0.1755356788635254,0.17149877548217773,0.17456984519958496,0.1724998950958252,0.17055034637451172,0.17057299613952637
28,0.19651269912719727,0.1884593963623047,0.18849658966064453,0.1875302791595459,0.1804811954498291,0.18351221084594727,0.2234039306640625,0.22543573379516602,0.1814746856689453,0.17553019523620605,0.17253851890563965,0.173569917678833,0.2104053497314453,0.4099009037017822,0.2792544364929199,0.23935961723327637,0.22739267349243164,0.22340178489685059,0.22539877891540527,0.24135208129882812,0.23936176300048828,0.26628947257995605,0.21641755104064941,0.22839903831481934,0.2004551887512207,0.21342992782592773,0.21043729782104492,0.20844411849975586,0.18753385543823242,0.18047857284545898,0.18454313278198242,0.18347525596618652,0.25830888748168945,0.276261568069458,0.21941208839416504,0.1865389347076416,0.19344449043273926,0.19946861267089844,0.29113292694091797,0.33213257789611816,0.2962362766265869,0.2144002914428711,0.19152021408081055,0.18407702445983887,0.1892530918121338,0.18506383895874023,0.18042540550231934,0.1769270896911621,0.17848539352416992,0.17253613471984863,0.18455219268798828,0.18250751495361328,0.1725003719329834,0.1874990463256836,0.18953442573547363,0.2123880386352539,0.18051671981811523,0.17258429527282715,0.17149782180786133,0.17456698417663574,0.17154693603515625,0.17353463172912598,0.1724989414215088,0.17253971099853516,0.17257308959960938,0.17154908180236816,0.17149758338928223,0.17154455184936523,0.16858220100402832,0.1725447177886963,0.17253684997558594,0.17249751091003418,0.1725749969482422,0.17549443244934082,0.17856693267822266,0.17352771759033203,0.1705493927001953,0.25427961349487305,0.2440192699432373,0.19647622108459473,0.19547748565673828,0.17456674575805664,0.16955137252807617,0.1815168857574463,0.17850875854492188,0.16951847076416016,0.17158126831054688,0.17150306701660156,0.16860055923461914,0.1694941520690918,0.16859078407287598,0.16950678825378418,0.1705460548400879,0.17153620719909668,0.16958379745483398,0.16954994201660156,0.17150402069091797,0.17456626892089844,0.20840907096862793,0.2014625072479248
29,0.19852995872497559,0.20545244216918945,0.22041010856628418,0.21442317962646484,0.19448399543762207,0.18553590774536133,0.18550872802734375,0.18152475357055664,0.1844947338104248,0.17648696899414062,0.18512201309204102,0.1810011863708496,0.17902541160583496,0.17882561683654785,0.1830146312713623,0.1790316104888916,0.17453432083129883,0.17956781387329102,0.21541690826416016,0.19347572326660156,0.21041131019592285,0.18660759925842285,0.18552708625793457,0.18597102165222168,0.18953537940979004,0.2064065933227539,0.20149469375610352,0.18554139137268066,0.18352627754211426,0.18450665473937988,0.18443822860717773,0.1855621337890625,0.18147993087768555,0.17058444023132324,0.17249822616577148,0.16958093643188477,0.1735372543334961,0.17449617385864258,0.17157816886901855,0.17155933380126953,0.17253923416137695,0.1725020408630371,0.1725766658782959,0.1725008487701416,0.17254090309143066,0.17353582382202148,0.17157793045043945,0.17054080963134766,0.18650174140930176,0.1954495906829834,0.19547176361083984,0.19048857688903809,0.17756366729736328,0.17449474334716797,0.17157602310180664,0.17313766479492188,0.17154169082641602,0.16755247116088867,0.17154359817504883,0.17249488830566406,0.1675887107849121,0.17254209518432617,0.17150473594665527,0.16957664489746094,0.17350459098815918,0.17253851890563965,0.1705782413482666,0.1685490608215332,0.16955280303955078,0.17253661155700684,0.1695089340209961,0.17054367065429688,0.16858363151550293,0.16955018043518066,0.17353224754333496,0.16955280303955078,0.16651678085327148,0.18250751495361328,0.1845083236694336,0.18254661560058594,0.1795196533203125,0.16851425170898438,0.17054510116577148,0.2403573989868164,0.24235200881958008,0.18554449081420898,0.1754894256591797,0.1725773811340332,0.17050504684448242,0.16758346557617188,0.17155075073242188,0.17847967147827148,0.17257905006408691,0.16954946517944336,0.16950464248657227,0.17054271697998047,0.16959071159362793,0.1685490608215332,0.17053818702697754,0.170548677444458
30,0.20449233055114746,0.20844054222106934,0.18945717811584473,0.1945176124572754,0.18845844268798828,0.18255329132080078,0.1775190830230713,0.18447232246398926,0.19290637969970703,0.2062375545501709,0.18620729446411133,0.18996953964233398,0.23537063598632812,0.25332117080688477,0.20545005798339844,0.2523622512817383,0.24325132369995117,0.19350600242614746,0.2543208599090576,0.18251299858093262,0.20943856239318848,0.215423583984375,0.18254446983337402,0.2104053497314453,0.20349574089050293,0.17951488494873047,0.21937847137451172,0.19950604438781738,0.18151235580444336,0.18447041511535645,0.2244410514831543,0.24533700942993164,0.22835421562194824,0.1924879550933838,0.2433459758758545,0.18351054191589355,0.18450427055358887,0.18067049980163574,0.1715409755706787,0.17250347137451172,0.17157649993896484,0.17454075813293457,0.17349553108215332,0.17851972579956055,0.17456889152526855,0.17254972457885742,0.17149734497070312,0.1735689640045166,0.1725025177001953,0.17453551292419434,0.17157649993896484,0.1744997501373291,0.1954798698425293,0.19248008728027344,0.1865386962890625,0.17752289772033691,0.17154526710510254,0.1775219440460205,0.1944432258605957,0.1845095157623291,0.18155527114868164,0.1761331558227539,0.1805102825164795,0.18049263954162598,0.18251490592956543,0.18056058883666992,0.18042492866516113,0.178558349609375,0.1864941120147705,0.17853045463562012,0.18247509002685547,0.1825120449066162,0.17159271240234375,0.1694965362548828,0.1695868968963623,0.17150211334228516,0.17353343963623047,0.16855239868164062,0.20050740242004395,0.17652225494384766,0.17054533958435059,0.17154669761657715,0.17249369621276855,0.17258501052856445,0.1744847297668457,0.17058324813842773,0.17253541946411133,0.17752623558044434,0.17253684997558594,0.17055058479309082,0.17249798774719238,0.17157697677612305,0.17752885818481445,0.1745302677154541,0.17250299453735352,0.17054224014282227,0.170546293258667,0.16854619979858398,0.17058444023132324,0.17154860496520996
31,0.1934809684753418,0.17848634719848633,0.18056797981262207,0.1745162010192871,0.17354106903076172,0.18047666549682617,0.17553210258483887,0.17157554626464844,0.17250442504882812,0.1715409755706787,0.17357444763183594,0.17349576950073242,0.17357802391052246,0.17848420143127441,0.17556357383728027,0.17649364471435547,0.17552804946899414,0.1748347282409668,0.17253851890563965,0.17549610137939453,0.1735696792602539,0.1765282154083252,0.1735386848449707,0.1735374927520752,0.17253470420837402,0.17150568962097168,0.1735374927520752,0.17556524276733398,0.17752814292907715,0.1715381145477295,0.1795198917388916,0.18347430229187012,0.17357873916625977,0.17449164390563965,0.17157745361328125,0.175492525100708,0.1845104694366455,0.17158079147338867,0.18247103691101074,0.20948243141174316,0.184464693069458,0.1825108528137207,0.17656755447387695,0.17249655723571777,0.17357230186462402,0.17453765869140625,0.17648720741271973,0.1755664348602295,0.17154240608215332,0.17254185676574707,0.18446755409240723,0.17058300971984863,0.17253470420837402,0.1725022792816162,0.17455053329467773,0.17156004905700684,0.17255878448486328,0.174515962600708,0.17353415489196777,0.16855406761169434,0.17652487754821777,0.17050766944885254,0.17253637313842773,0.1705460548400879,0.17258143424987793,0.16950154304504395,0.17154383659362793,0.1705777645111084,0.17154908180236816,0.17054247856140137,0.16651439666748047,0.1725771427154541,0.17053937911987305,0.17054367065429688,0.1667311191558838,0.17050576210021973,0.17357134819030762,0.1675581932067871,0.16755151748657227,0.17149996757507324,0.16858911514282227,0.1685490608215332,0.17252683639526367,0.17251253128051758,0.18553781509399414,0.19544267654418945,0.1835465431213379,0.1735398769378662,0.1725320816040039,0.17150473594665527,0.17054438591003418,0.1715407371520996,0.16858887672424316,0.16954350471496582,0.17154669761657715,0.16856145858764648,0.17252111434936523,0.1715385913848877,0.17154383659362793,0.16556382179260254
32,0.18753409385681152,0.18048405647277832,0.1755664348602295,0.1745312213897705,0.173539400100708,0.17449545860290527,0.17755627632141113,0.18746733665466309,0.18849539756774902,0.1896352767944336,0.18055391311645508,0.1755356788635254,0.17553091049194336,0.17153406143188477,0.17253971099853516,0.17354297637939453,0.17452716827392578,0.17050957679748535,0.17756414413452148,0.1725318431854248,0.16851496696472168,0.17453575134277344,0.17353558540344238,0.17553019523620605,0.17453360557556152,0.17054176330566406,0.17656517028808594,0.17154407501220703,0.1745290756225586,0.1715409755706787,0.17728185653686523,0.17256903648376465,0.1695561408996582,0.17552733421325684,0.17253756523132324,0.17350459098815918,0.1735670566558838,0.17354345321655273,0.17352914810180664,0.17054438591003418,0.17154693603515625,0.17552542686462402,0.1754932403564453,0.16759181022644043,0.17253518104553223,0.1715068817138672,0.17058110237121582,0.17552495002746582,0.17250871658325195,0.17154192924499512,0.16754794120788574,0.17257285118103027,0.1774909496307373,0.17058062553405762,0.17154550552368164,0.1705005168914795,0.16954827308654785,0.1735703945159912,0.16556429862976074,0.17054295539855957,0.16551518440246582,0.171586275100708,0.16655540466308594,0.16556262969970703,0.1694962978363037,0.16559982299804688,0.1675112247467041,0.1715402603149414,0.16559267044067383,0.16756010055541992,0.16850614547729492,0.16659092903137207,0.16855287551879883,0.16755270957946777,0.16754722595214844,0.16557097434997559,0.16654348373413086,0.16455841064453125,0.1695113182067871,0.17054033279418945,0.1705799102783203,0.16851472854614258,0.16858386993408203,0.16855669021606445,0.16455578804016113,0.17154479026794434,0.16555404663085938,0.17653274536132812,0.16850852966308594,0.1707291603088379,0.16655397415161133,0.16858935356140137,0.16556191444396973,0.170501708984375,0.1715409755706787,0.17054176330566406,0.1655583381652832,0.17157602310180664,0.17350435256958008,0.16754937171936035
33,0.20156431198120117,0.18055200576782227,0.17653179168701172,0.1784822940826416,0.1785597801208496,0.18147969245910645,0.17851996421813965,0.17656373977661133,0.17350268363952637,0.18450689315795898,0.17157626152038574,0.1754930019378662,0.17453479766845703,0.16958332061767578,0.1665186882019043,0.17258191108703613,0.17153191566467285,0.1695115566253662,0.17357492446899414,0.17254996299743652,0.16650676727294922,0.17353224754333496,0.17258143424987793,0.17253613471984863,0.17349576950073242,0.1755678653717041,0.17649269104003906,0.17553067207336426,0.17058014869689941,0.16851377487182617,0.17158126831054688,0.16850900650024414,0.1715848445892334,0.16950154304504395,0.17158102989196777,0.16855382919311523,0.17352700233459473,0.1715071201324463,0.17253732681274414,0.1685483455657959,0.1725749969482422,0.16655659675598145,0.17154645919799805,0.16654229164123535,0.17254400253295898,0.170546293258667,0.1685805320739746,0.17449736595153809,0.1695880889892578,0.1705021858215332,0.16858506202697754,0.1705465316772461,0.16856050491333008,0.1715254783630371,0.16854357719421387,0.16756486892700195,0.17054080963134766,0.16954803466796875,0.16954898834228516,0.16655278205871582,0.16850972175598145,0.165557861328125,0.16954612731933594,0.17157626152038574,0.16452240943908691,0.16855072975158691,0.16560029983520508,0.16651201248168945,0.18351054191589355,0.18654394149780273,0.1755208969116211,0.17253637313842773,0.16356778144836426,0.16356706619262695,0.17652416229248047,0.17748618125915527,0.16659975051879883,0.16455721855163574,0.16568708419799805,0.16754579544067383,0.1665205955505371,0.17257237434387207,0.23138809204101562,0.23636531829833984,0.19144892692565918,0.21741938591003418,0.1874985694885254,0.2164614200592041,0.17149972915649414,0.2284243106842041,0.17254257202148438,0.21438884735107422,0.18952465057373047,0.17154550552368164,0.20741009712219238,0.1885366439819336,0.1685478687286377,0.16651511192321777,0.22738957405090332,0.17357230186462402
34,0.2333366870880127,0.1983020305633545,0.17453336715698242,0.16954517364501953,0.21837782859802246,0.1945183277130127,0.17254018783569336,0.17154502868652344,0.16850686073303223,0.17054319381713867,0.17157697677612305,0.17154788970947266,0.16950726509094238,0.17157435417175293,0.1665191650390625,0.16559910774230957,0.17352962493896484,0.1695103645324707,0.16363787651062012,0.16951274871826172,0.1715388298034668,0.17154312133789062,0.17249798774719238,0.17258095741271973,0.1734929084777832,0.18355154991149902,0.17748618125915527,0.17453312873840332,0.18350672721862793,0.18851470947265625,0.18947482109069824,0.18849611282348633,0.20245981216430664,0.18550372123718262,0.17456793785095215,0.17055010795593262,0.1705014705657959,0.1705474853515625,0.17257404327392578,0.1695559024810791,0.17149758338928223,0.16954469680786133,0.1744225025177002,0.18446946144104004,0.189497709274292,0.20743870735168457,0.19451618194580078,0.19348669052124023,0.1914844512939453,0.18550372123718262,0.17848634719848633,0.1715695858001709,0.1755063533782959,0.17257118225097656,0.17154526710510254,0.17449283599853516,0.17456674575805664,0.1705629825592041,0.17253351211547852,0.17153477668762207,0.16755199432373047,0.17053985595703125,0.17453312873840332,0.16855096817016602,0.16954421997070312,0.1705493927001953,0.16651439666748047,0.1685495376586914,0.17157578468322754,0.16751766204833984,0.1705455780029297,0.1705765724182129,0.16556191444396973,0.17050647735595703,0.1705799102783203,0.16855096817016602,0.17053914070129395,0.16556048393249512,0.1725022792816162,0.16655206680297852,0.1665952205657959,0.169508695602417,0.16555500030517578,0.17353534698486328,0.1665961742401123,0.17054128646850586,0.16954970359802246,0.1655588150024414,0.1705026626586914,0.17257475852966309,0.1695551872253418,0.17548441886901855,0.17357134819030762,0.17254137992858887,0.17050671577453613,0.16759181022644043,0.16950535774230957,0.17258358001708984,0.16954731941223145,0.1675577163696289
35,0.19052600860595703,0.17752528190612793,0.17353391647338867,0.17653298377990723,0.17253589630126953,0.17250800132751465,0.1775531768798828,0.17454051971435547,0.1735386848449707,0.16954350471496582,0.17552828788757324,0.1695089340209961,0.17752790451049805,0.1735670566558838,0.17011809349060059,0.17049503326416016,0.1715407371520996,0.16858577728271484,0.17649340629577637,0.17456698417663574,0.1685495376586914,0.17250490188598633,0.16958093643188477,0.17253923416137695,0.1695082187652588,0.17254185676574707,0.17054200172424316,0.17054486274719238,0.1765286922454834,0.17054343223571777,0.1705782413482666,0.17458891868591309,0.17148756980895996,0.17154335975646973,0.1725010871887207,0.16854643821716309,0.17154240608215332,0.170579195022583,0.1705489158630371,0.17050480842590332,0.17157530784606934,0.17254352569580078,0.17353105545043945,0.1685504913330078,0.17050743103027344,0.1735389232635498,0.1705789566040039,0.1715388298034668,0.17549824714660645,0.16957855224609375,0.18147945404052734,0.18852519989013672,0.20542287826538086,0.18454527854919434,0.17648887634277344,0.17453217506408691,0.1735377311706543,0.17458105087280273,0.17153692245483398,0.1715397834777832,0.16654610633850098,0.16951346397399902,0.1904914379119873,0.1785576343536377,0.17051053047180176,0.1715385913848877,0.16958212852478027,0.17948341369628906,0.16859126091003418,0.16954302787780762,0.16655564308166504,0.17649054527282715,0.1744377613067627,0.16859650611877441,0.16754412651062012,0.17349791526794434,0.18650031089782715,0.1954789161682129,0.1775672435760498,0.17751741409301758,0.17054963111877441,0.172501802444458,0.17455649375915527,0.17151522636413574,0.16755199432373047,0.16954469680786133,0.17058372497558594,0.16651630401611328,0.17158246040344238,0.1705009937286377,0.16955065727233887,0.17652559280395508,0.17054247856140137,0.16954827308654785,0.17158126831054688,0.17053890228271484,0.17154765129089355,0.17249822616577148,0.1675853729248047,0.17054104804992676
36,0.19053435325622559,0.17648625373840332,0.17556405067443848,0.17154407501220703,0.1725015640258789,0.1775226593017578,0.1755671501159668,0.17549633979797363,0.17258095741271973,0.1715397834777832,0.175490140914917,0.17158150672912598,0.1745312213897705,0.17349600791931152,0.1715404987335205,0.17258024215698242,0.17449951171875,0.17352795600891113,0.17253971099853516,0.17257928848266602,0.17353510856628418,0.17552638053894043,0.17154574394226074,0.17252278327941895,0.17052054405212402,0.17058467864990234,0.17053818702697754,0.1745312213897705,0.17253994941711426,0.17368221282958984,0.17057156562805176,0.17255210876464844,0.1754899024963379,0.17157912254333496,0.17253708839416504,0.17050623893737793,0.17157483100891113,0.17154145240783691,0.17154979705810547,0.17053842544555664,0.17054104804992676,0.1725444793701172,0.17150282859802246,0.17353487014770508,0.17157912254333496,0.17050886154174805,0.16957759857177734,0.17050814628601074,0.17058014869689941,0.1705482006072998,0.17349529266357422,0.17158174514770508,0.17153668403625488,0.17054390907287598,0.1744997501373291,0.17852020263671875,0.18052005767822266,0.19647216796875,0.19348454475402832,0.1785569190979004,0.17653679847717285,0.17153668403625488,0.17748713493347168,0.18849611282348633,0.1885356903076172,0.18550586700439453,0.17851018905639648,0.18249058723449707,0.17652535438537598,0.18202733993530273,0.17961502075195312,0.17752838134765625,0.18107271194458008,0.18706345558166504,0.18502187728881836,0.18157958984375,0.17553067207336426,0.17050528526306152,0.17253828048706055,0.17353367805480957,0.16954851150512695,0.17057037353515625,0.17055201530456543,0.1695101261138916,0.17553234100341797,0.17157983779907227,0.176375150680542,0.17157888412475586,0.16855168342590332,0.16755199432373047,0.1754932403564453,0.17456841468811035,0.17154335975646973,0.16954874992370605,0.1705012321472168,0.1675889492034912,0.17050957679748535,0.17054176330566406,0.17054438591003418,0.17058110237121582
37,0.19547748565673828,0.18653631210327148,0.17549681663513184,0.1715412139892578,0.17656350135803223,0.17553496360778809,0.17150330543518066,0.17257332801818848,0.1774895191192627,0.17357373237609863,0.17449498176574707,0.17456650733947754,0.1795206069946289,0.1735367774963379,0.1725015640258789,0.17457103729248047,0.17649292945861816,0.19547486305236816,0.20046567916870117,0.19651055335998535,0.18251705169677734,0.17652273178100586,0.17483234405517578,0.20844078063964844,0.23437285423278809,0.20448756217956543,0.18550848960876465,0.1845102310180664,0.18964791297912598,0.18563532829284668,0.18180441856384277,0.18433356285095215,0.18351125717163086,0.18446707725524902,0.17952203750610352,0.18454551696777344,0.17852234840393066,0.1745288372039795,0.17154169082641602,0.17752599716186523,0.17273545265197754,0.17350196838378906,0.17058229446411133,0.17258143424987793,0.17246031761169434,0.17353320121765137,0.17852067947387695,0.17757081985473633,0.17249512672424316,0.17856144905090332,0.1775209903717041,0.1745009422302246,0.23636746406555176,0.24936723709106445,0.21239733695983887,0.20748400688171387,0.20540976524353027,0.20748448371887207,0.2193756103515625,0.18749642372131348,0.1785593032836914,0.23334407806396484,0.1765766143798828,0.17049312591552734,0.22942614555358887,0.17748594284057617,0.17253828048706055,0.21342921257019043,0.20050716400146484,0.174530029296875,0.17150163650512695,0.23736357688903809,0.1785602569580078,0.17549371719360352,0.1685500144958496,0.23938941955566406,0.18048787117004395,0.1695847511291504,0.17453813552856445,0.16850662231445312,0.1725761890411377,0.17054104804992676,0.16855263710021973,0.17153644561767578,0.17054414749145508,0.16855525970458984,0.16850996017456055,0.16958951950073242,0.17249298095703125,0.1695871353149414,0.16854476928710938,0.1715388298034668,0.1685173511505127,0.16954565048217773,0.17075133323669434,0.16958880424499512,0.17053842544555664,0.16955089569091797,0.16955113410949707,0.17049837112426758
38,0.18753767013549805,0.17951560020446777,0.17549777030944824,0.182511568069458,0.17755961418151855,0.17250442504882812,0.17652630805969238,0.1765286922454834,0.1765284538269043,0.17756342887878418,0.17440295219421387,0.175567626953125,0.17549800872802734,0.17257022857666016,0.17549705505371094,0.17456746101379395,0.1705484390258789,0.17652344703674316,0.17453575134277344,0.1745281219482422,0.17253851890563965,0.17254257202148438,0.17353463172912598,0.17054367065429688,0.17253947257995605,0.17549371719360352,0.17653107643127441,0.17356228828430176,0.1735522747039795,0.17448902130126953,0.17357516288757324,0.17253422737121582,0.17253851890563965,0.17254853248596191,0.17149567604064941,0.17253804206848145,0.1735363006591797,0.1735379695892334,0.2034928798675537,0.20242047309875488,0.1935100555419922,0.18049120903015137,0.17856073379516602,0.18247413635253906,0.19750666618347168,0.18702101707458496,0.18299365043640137,0.1830277442932129,0.1825103759765625,0.20345640182495117,0.2032167911529541,0.1889970302581787,0.18210601806640625,0.18449831008911133,0.1825265884399414,0.1805882453918457,0.17920565605163574,0.17656612396240234,0.1715071201324463,0.1725757122039795,0.16954565048217773,0.16854190826416016,0.17151236534118652,0.16858720779418945,0.17153716087341309,0.1744983196258545,0.16954636573791504,0.17058181762695312,0.17150115966796875,0.1705458164215088,0.17552995681762695,0.17453527450561523,0.1735687255859375,0.1685497760772705,0.17354106903076172,0.1734943389892578,0.16858959197998047,0.17053985595703125,0.1715412139892578,0.17253947257995605,0.16954636573791504,0.1705479621887207,0.17054271697998047,0.17150402069091797,0.16954469680786133,0.17058038711547852,0.16755151748657227,0.1705484390258789,0.1715412139892578,0.16954255104064941,0.1705472469329834,0.1710507869720459,0.1695108413696289,0.16957926750183105,0.1735401153564453,0.1724998950958252,0.17158007621765137,0.17050504684448242,0.17058229446411133,0.17150425910949707
