,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,2.0914718597185993,2.0914718597185993,2.0914718597185993,1.906659261738771,1.906659261738771,1.906659261738771,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.10718986698930394,0.03062309605403679,0.03062309605403679,0.03062309605403679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,68.35306046341947,12.01883121779925,7.262197086925228,6.345913845503025,0.02542217671793363,0.02542217671793363,0.02542217671793363,0.02542217671793363,0.02542217671793363,0.18954529628905165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006055723695289928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032001077339027795,0.00032001077339027795,0.00032001077339027795,0.00032001077339027795,0.00032001077339027795,0.00032001077339027795,0.00032001077339027795,0.00032001077339027795,0.00032001077339027795,0.00032001077339027795,0.00032001077339027795,0.00032001077339027795,0.00032001077339027795,0.0
12,22.589587617307807,8.836215640473975,8.836215640473975,4.955247554188348,1.9964676432926667,1.9964676432926667,1.2813666685673473,1.2813666685673473,1.2171183627824709,1.2171183627824709,0.1082953652423936,0.1082953652423936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2.769448237507917,0.5216232494994053,0.5216232494994053,0.5216232494994053,0.8362208772442223,0.8362208772442223,0.8362208772442223,0.8362208772442223,0.8362208772442223,0.8362208772442223,0.8362208772442223,0.8362208772442223,0.8362208772442223,0.4432264251616289,0.4432264251616289,0.4432264251616289,0.4432264251616289,0.4432264251616289,0.4432264251616289,0.4432264251616289,0.4432264251616289,0.4432264251616289,0.4432264251616289,0.4432264251616289,0.39230517361852624,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.2786343751786753,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.03680134350230996,0.0077571024256331,0.0077571024256331,0.0077571024256331,0.0077571024256331,0.0077571024256331,0.0077571024256331,0.0077571024256331,0.0077571024256331,0.0077571024256331,0.02020097285107142,0.02020097285107142,0.02020097285107142,0.00498162474699318,0.00498162474699318,0.00498162474699318,0.00498162474699318,0.00498162474699318,0.00498162474699318
14,29.607711469282044,1.826264435674017,1.826264435674017,1.826264435674017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.001966741250128884,0.0,0.0,0.0,0.0
15,0.04776046104690969,0.5920492553260203,0.5920492553260203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31.022504713486878,31.022504713486878,11.517487133903048,2.0916675463214474,2.0916675463214474,2.0916675463214474,0.3369688161274086,0.3369688161274086,0.3369688161274086,0.3369688161274086,0.20384275693959925,0.20384275693959925,0.05971370247027624,0.05971370247027624,0.05971370247027624,0.05971370247027624,0.05971370247027624,0.05971370247027624,0.05971370247027624,0.05971370247027624,0.05971370247027624,0.05971370247027624,0.03757524628825365,0.03757524628825365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2.6537854327171693,2.6537854327171693,2.6537854327171693,2.6537854327171693,2.6537854327171693,2.6537854327171693,2.6537854327171693,1.6327077140051638,0.151978147716464,0.151978147716464,0.151978147716464,0.151978147716464,0.151978147716464,0.151978147716464,0.151978147716464,0.151978147716464,0.13290651928935887,0.07543525606173046,0.07543525606173046,0.07543525606173046,0.07543525606173046,0.07543525606173046,0.07543525606173046,0.07543525606173046,0.07543525606173046,0.09200307492260096,0.09200307492260096,0.09200307492260096,0.09200307492260096,0.09200307492260096,0.09200307492260096,0.09200307492260096,0.09200307492260096,0.09200307492260096,0.09200307492260096,0.09200307492260096,0.09200307492260096,0.09200307492260096,0.09200307492260096,0.09200307492260096,0.09200307492260096,0.09200307492260096,0.09371177388184065,0.09371177388184065,0.09371177388184065,0.025827339702595653,0.025827339702595653,0.025827339702595653,0.025827339702595653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.133110428326782,7.133110428326782,3.897264900527425,0.5551148356233893,0.5551148356233893,0.22766832237965656,0.22766832237965656,0.22766832237965656,0.24393383295309434,0.24393383295309434,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.1695630228329449,0.09393291252885555,0.09393291252885555,0.09393291252885555,0.09393291252885555,0.09393291252885555,0.09393291252885555,0.08803819253968032,0.08803819253968032,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.003302459786464207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008993869508522323,0.008993869508522323,0.00019472893070299202,0.00019472893070299202,0.00019472893070299202
19,0.10499231301704792,0.10499231301704792,0.10499231301704792,0.10499231301704792,0.10499231301704792,0.10499231301704792,0.10499231301704792,0.10499231301704792,0.10499231301704792,0.10499231301704792,0.10499231301704792,0.10499231301704792,0.10499231301704792,0.10499231301704792,0.10499231301704792,0.10499231301704792,0.10668612659859156,0.10668612659859156,0.10668612659859156,0.10668612659859156,0.10668612659859156,0.10668612659859156,0.10668612659859156,0.10668612659859156,0.10668612659859156,0.10668612659859156,0.10668612659859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,19.43621721148404,0.22365264034577825,0.22365264034577825,0.22365264034577825,0.22365264034577825,0.22365264034577825,0.22365264034577825,0.22365264034577825,0.22365264034577825,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.09536983184753905,0.07921263287978136,0.07921263287978136,0.07921263287978136,0.011485524906184874,0.011485524906184874,0.011485524906184874,0.011485524906184874,0.011485524906184874,0.011485524906184874,0.011485524906184874,0.011485524906184874,0.007699196322675156,0.007699196322675156,0.007699196322675156,0.010831739562288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16.944780561131314,12.948924407336524,0.8995882145113012,0.8995882145113012,0.8995882145113012,0.8995882145113012,0.4941135483643046,0.4345266356088807,0.12337635432708016,0.07584790322014628,0.07584790322014628,0.07584790322014628,0.10654262667894143,0.10654262667894143,0.10654262667894143,0.10654262667894143,0.10654262667894143,0.10654262667894143,0.10654262667894143,0.03290032147262534,0.03290032147262534,0.03290032147262534,0.03290032147262534,0.03290032147262534,0.03290032147262534,0.03290032147262534,0.03290032147262534,0.03290032147262534,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.013660461523652523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
