,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
28,0.346113920211792,0.33510684967041016,0.32907748222351074,0.3361473083496094,0.33007287979125977,0.32816648483276367,0.33306455612182617,0.333148717880249,0.3291208744049072,0.3351004123687744,0.3291201591491699,0.3300807476043701,0.3311145305633545,0.3293609619140625,0.35401153564453125,0.4358353614807129,0.408949613571167,0.38896822929382324,0.40689730644226074,0.39989304542541504,0.3441188335418701,0.3919556140899658,0.34004735946655273,0.3870077133178711,0.33228039741516113,0.39594078063964844,0.3311154842376709,0.4009268283843994,0.33211183547973633,0.32217860221862793,0.32908082008361816,0.3311128616333008,0.3291604518890381,0.32110118865966797,0.3311574459075928,0.32512617111206055,0.32609081268310547,0.328171968460083,0.32910633087158203,0.328338623046875,0.3293495178222656,0.32612133026123047,0.33011651039123535,0.33112335205078125,0.3231315612792969,0.3251345157623291,0.3261251449584961,0.3223288059234619,0.3223989009857178,0.3311135768890381,0.32309913635253906,0.3273506164550781,0.3291356563568115,0.3291046619415283,0.3344414234161377,0.3271205425262451,0.3342916965484619,0.33015894889831543,0.32907724380493164,0.33011770248413086,0.33310890197753906,0.3291633129119873,0.3271198272705078,0.3331112861633301,0.33207178115844727,0.32517218589782715,0.33211398124694824,0.32811856269836426,0.33034849166870117,0.3280789852142334,0.3261702060699463,0.3271210193634033,0.33008241653442383,0.32517004013061523,0.326141357421875,0.32711148262023926,0.325089693069458,0.3301703929901123,0.3281106948852539,0.3311119079589844,0.33310580253601074,0.33112096786499023,0.3274064064025879,0.3310732841491699,0.3303565979003906,0.3250882625579834,0.3321497440338135,0.3290824890136719,0.3261549472808838,0.3330833911895752,0.33011746406555176,0.3281209468841553,0.33713650703430176,0.32835960388183594,0.32708048820495605,0.33115291595458984,0.3270878791809082,0.3291199207305908,0.33015918731689453,0.3310732841491699,0.3341052532196045,0.3301565647125244,0.3291187286376953,0.32314395904541016,0.3271174430847168,0.32512998580932617,0.32413601875305176,0.3251333236694336,0.3171103000640869,0.3261270523071289,0.3251316547393799,0.3241307735443115,0.3261287212371826,0.32516908645629883,0.32309865951538086,0.3291604518890381,0.33306884765625,0.3231368064880371,0.3271646499633789,0.32512688636779785,0.3251371383666992,0.3250868320465088,0.32217836380004883,0.32213854789733887,0.3273587226867676,0.3250906467437744,0.3241767883300781,0.32811999320983887,0.3251326084136963,0.3271212577819824,0.3270890712738037,0.3241755962371826,0.32633256912231445,0.3233633041381836,0.31716489791870117,0.3261094093322754,0.3243546485900879,0.321148157119751,0.3310682773590088,0.3255734443664551,0.3233652114868164,0.33011913299560547,0.32613658905029297,0.3245584964752197,0.326092004776001,0.32213640213012695,0.3261280059814453,0.33016324043273926,0.32811713218688965,0.32812023162841797
29,0.3520965576171875,0.34304356575012207,0.3381338119506836,0.3410515785217285,0.3361399173736572,0.33011960983276367,0.3291170597076416,0.33710694313049316,0.33006906509399414,0.33016085624694824,0.33110904693603516,0.35800623893737793,0.37224292755126953,0.406909704208374,0.4129307270050049,0.34205126762390137,0.3291177749633789,0.33310961723327637,0.3301548957824707,0.3301215171813965,0.3300752639770508,0.32916808128356934,0.3320643901824951,0.3341560363769531,0.36002326011657715,0.37496185302734375,0.40491724014282227,0.39693784713745117,0.3431215286254883,0.3240964412689209,0.3264045715332031,0.32712507247924805,0.3243601322174072,0.32834935188293457,0.3341052532196045,0.32114577293395996,0.3301124572753906,0.33011889457702637,0.3231527805328369,0.33011579513549805,0.33308911323547363,0.32808709144592285,0.3311161994934082,0.32912135124206543,0.3301584720611572,0.33334875106811523,0.3310737609863281,0.32812047004699707,0.33011889457702637,0.33011674880981445,0.331157922744751,0.33012986183166504,0.3291010856628418,0.33211183547973633,0.33211684226989746,0.3251309394836426,0.3340630531311035,0.3311593532562256,0.3271181583404541,0.33407115936279297,0.33214879035949707,0.3759582042694092,0.4119391441345215,0.3919494152069092,0.39690184593200684,0.3859999179840088,0.3859708309173584,0.39495015144348145,0.4021334648132324,0.3859598636627197,0.36698341369628906,0.3503072261810303,0.38996243476867676,0.33506345748901367,0.3929481506347656,0.33015012741088867,0.32314586639404297,0.32512426376342773,0.3251376152038574,0.3283510208129883,0.3305497169494629,0.3311128616333008,0.333111047744751,0.3241384029388428,0.33110737800598145,0.32310009002685547,0.3241755962371826,0.3241312503814697,0.325136661529541,0.3260817527770996,0.32616353034973145,0.3270871639251709,0.3201444149017334,0.328167200088501,0.3231358528137207,0.3261423110961914,0.3363151550292969,0.3230891227722168,0.32617831230163574,0.33006811141967773,0.32716846466064453,0.3231344223022461,0.32512569427490234,0.3221015930175781,0.3273942470550537,0.3341097831726074,0.33011507987976074,0.33306884765625,0.33215951919555664,0.3301117420196533,0.3312978744506836,0.32915520668029785,0.32235050201416016,0.3281219005584717,0.32512927055358887,0.32158899307250977,0.3250880241394043,0.3281230926513672,0.3224060535430908,0.32730722427368164,0.3351099491119385,0.32616281509399414,0.3251340389251709,0.3250875473022461,0.3223533630371094,0.32637786865234375,0.3240983486175537,0.32712316513061523,0.32512950897216797,0.3231370449066162,0.3321540355682373,0.32811856269836426,0.32213783264160156,0.3290822505950928,0.3281235694885254,0.3271777629852295,0.32611703872680664,0.3280799388885498,0.3231351375579834,0.3231372833251953,0.3261287212371826,0.32712602615356445,0.33011627197265625,0.3261690139770508,0.3231363296508789,0.3283238410949707,0.3291206359863281,0.3251821994781494,0.3261125087738037,0.3251352310180664
30,0.3440828323364258,0.33406972885131836,0.3311495780944824,0.3368093967437744,0.3321096897125244,0.33310627937316895,0.33411169052124023,0.33311009407043457,0.32912421226501465,0.33207011222839355,0.32617998123168945,0.3271164894104004,0.3290750980377197,0.33115720748901367,0.3300750255584717,0.3281221389770508,0.3321504592895508,0.3311140537261963,0.3300800323486328,0.33015871047973633,0.3310737609863281,0.3271646499633789,0.33406901359558105,0.3301522731781006,0.332073450088501,0.328169584274292,0.33206748962402344,0.3261709213256836,0.3341045379638672,0.3321094512939453,0.3341090679168701,0.329007625579834,0.32631373405456543,0.3241751194000244,0.32712531089782715,0.32512640953063965,0.32309746742248535,0.3261706829071045,0.3253042697906494,0.32217931747436523,0.324138879776001,0.33011507987976074,0.32811737060546875,0.3270878791809082,0.3261697292327881,0.32409119606018066,0.32516908645629883,0.31914401054382324,0.32613396644592285,0.32413554191589355,0.3231337070465088,0.3281245231628418,0.3311140537261963,0.32213664054870605,0.326127290725708,0.3470299243927002,0.37100839614868164,0.3919525146484375,0.3690509796142578,0.32712483406066895,0.32413744926452637,0.3330690860748291,0.32517361640930176,0.32013773918151855,0.3241453170776367,0.3302156925201416,0.3281240463256836,0.3280830383300781,0.35309576988220215,0.3749582767486572,0.402921199798584,0.3710486888885498,0.3253786563873291,0.32309484481811523,0.3241724967956543,0.31914448738098145,0.3271291255950928,0.3261289596557617,0.32213330268859863,0.3311188220977783,0.3231394290924072,0.32129955291748047,0.32517313957214355,0.32708263397216797,0.3211851119995117,0.3322868347167969,0.32317543029785156,0.32613134384155273,0.3310720920562744,0.33011698722839355,0.32218074798583984,0.3291201591491699,0.32811808586120605,0.32010579109191895,0.32716798782348633,0.32213282585144043,0.3251314163208008,0.33211326599121094,0.3220994472503662,0.32616758346557617,0.3281252384185791,0.32512664794921875,0.3270869255065918,0.3291633129119873,0.32512474060058594,0.3270871639251709,0.3261723518371582,0.321152925491333,0.3250768184661865,0.36302876472473145,0.43483567237854004,0.3989725112915039,0.40491652488708496,0.39789748191833496,0.3632779121398926,0.37100887298583984,0.4398221969604492,0.39893317222595215,0.39199018478393555,0.3540163040161133,0.3820159435272217,0.3410491943359375,0.39199018478393555,0.33310890197753906,0.3330721855163574,0.3321499824523926,0.32908129692077637,0.3311147689819336,0.3381359577178955,0.3341042995452881,0.32609009742736816,0.32616567611694336,0.3291199207305908,0.32808709144592285,0.32712411880493164,0.32716941833496094,0.33007287979125977,0.3271667957305908,0.32811546325683594,0.3270895481109619,0.326129674911499,0.3261685371398926,0.32907962799072266,0.3311145305633545,0.3241701126098633,0.32808494567871094,0.32816553115844727,0.32811903953552246,0.3301200866699219,0.3480720520019531
31,0.3479146957397461,0.34108781814575195,0.3321115970611572,0.34108805656433105,0.3271641731262207,0.3330690860748291,0.3321497440338135,0.3360631465911865,0.3351471424102783,0.33211493492126465,0.3331112861633301,0.33410143852233887,0.3340635299682617,0.33315157890319824,0.32907700538635254,0.3311150074005127,0.3331475257873535,0.33211445808410645,0.3341042995452881,0.33211183547973633,0.3371002674102783,0.3380570411682129,0.33614253997802734,0.337094783782959,0.33905601501464844,0.33315134048461914,0.3390541076660156,0.3341035842895508,0.3351461887359619,0.3321108818054199,0.33207082748413086,0.32717204093933105,0.3321044445037842,0.33011436462402344,0.3400545120239258,0.3291177749633789,0.332719087600708,0.3291158676147461,0.32413792610168457,0.32708215713500977,0.32716989517211914,0.3310701847076416,0.3281233310699463,0.34906697273254395,0.3560469150543213,0.37603044509887695,0.34105372428894043,0.327167272567749,0.3330669403076172,0.3271603584289551,0.3243856430053711,0.32535624504089355,0.3270864486694336,0.32915592193603516,0.33013248443603516,0.32312893867492676,0.33310961723327637,0.33206725120544434,0.3311502933502197,0.332078218460083,0.329160213470459,0.3241386413574219,0.3291182518005371,0.32907605171203613,0.32517457008361816,0.33206772804260254,0.3291628360748291,0.3271188735961914,0.33609890937805176,0.3729677200317383,0.40691208839416504,0.39893245697021484,0.38301610946655273,0.35102081298828125,0.3331117630004883,0.3281586170196533,0.3350675106048584,0.3271610736846924,0.33211207389831543,0.33609867095947266,0.33510780334472656,0.3400914669036865,0.3361027240753174,0.32608866691589355,0.3321106433868408,0.3301570415496826,0.32912111282348633,0.3301107883453369,0.3331186771392822,0.32512855529785156,0.33506178855895996,0.33015918731689453,0.3280797004699707,0.3372209072113037,0.33115530014038086,0.32835865020751953,0.3360583782196045,0.37400078773498535,0.4013357162475586,0.39893293380737305,0.35907840728759766,0.33311033248901367,0.3280813694000244,0.3291206359863281,0.3313109874725342,0.3321511745452881,0.33506274223327637,0.3341093063354492,0.3281214237213135,0.33510446548461914,0.37100648880004883,0.40691208839416504,0.39893651008605957,0.34511828422546387,0.34306836128234863,0.3321194648742676,0.33013153076171875,0.3311023712158203,0.32413482666015625,0.3251340389251709,0.3291206359863281,0.32712340354919434,0.32712292671203613,0.32834839820861816,0.3231315612792969,0.32808589935302734,0.331157922744751,0.3251373767852783,0.32911252975463867,0.33310747146606445,0.32708311080932617,0.32816457748413086,0.3281209468841553,0.33107471466064453,0.3281683921813965,0.3271195888519287,0.32808375358581543,0.335268497467041,0.33011937141418457,0.3271665573120117,0.3318488597869873,0.33310699462890625,0.32716941833496094,0.3280789852142334,0.3321189880371094,0.3241705894470215,0.32514357566833496,0.3261091709136963,0.328122615814209,0.3301215171813965
32,0.34607362747192383,0.3390946388244629,0.3361029624938965,0.3680136203765869,0.4328429698944092,0.41788244247436523,0.3889589309692383,0.3929884433746338,0.38794398307800293,0.33911585807800293,0.40590953826904297,0.34304332733154297,0.39099740982055664,0.3380544185638428,0.39198946952819824,0.33905529975891113,0.4378645420074463,0.3430905342102051,0.33011555671691895,0.3321080207824707,0.3311150074005127,0.3300793170928955,0.335141658782959,0.3390977382659912,0.3360581398010254,0.3371002674102783,0.33414340019226074,0.3290841579437256,0.3391289710998535,0.3320741653442383,0.32712650299072266,0.3331642150878906,0.33209800720214844,0.3301198482513428,0.3370547294616699,0.3311135768890381,0.3291614055633545,0.3370988368988037,0.3311152458190918,0.332111120223999,0.33510398864746094,0.33310890197753906,0.33406639099121094,0.3451192378997803,0.33705639839172363,0.3370969295501709,0.33211374282836914,0.33115601539611816,0.33310914039611816,0.33011937141418457,0.32811594009399414,0.32738304138183594,0.33008241653442383,0.33115553855895996,0.32608842849731445,0.32816338539123535,0.33011889457702637,0.3291182518005371,0.3311173915863037,0.3341062068939209,0.3250858783721924,0.3341071605682373,0.33315038681030273,0.33211493492126465,0.33011651039123535,0.3310725688934326,0.3311140537261963,0.3341071605682373,0.331118106842041,0.3301119804382324,0.3341073989868164,0.3321113586425781,0.3261704444885254,0.33510446548461914,0.3420424461364746,0.33913564682006836,0.33111047744750977,0.3361084461212158,0.3280763626098633,0.3291628360748291,0.3311159610748291,0.3291163444519043,0.3330686092376709,0.33115673065185547,0.33207011222839355,0.3341503143310547,0.3331117630004883,0.32911229133605957,0.3281240463256836,0.32712316513061523,0.3290824890136719,0.3321552276611328,0.33011412620544434,0.33310627937316895,0.3370990753173828,0.3320744037628174,0.3331480026245117,0.3360633850097656,0.3253822326660156,0.3241384029388428,0.3331029415130615,0.32674717903137207,0.32413363456726074,0.32712364196777344,0.3241865634918213,0.32711315155029297,0.3271298408508301,0.3243544101715088,0.3291182518005371,0.33606481552124023,0.32434844970703125,0.3313565254211426,0.32907962799072266,0.3271629810333252,0.32808661460876465,0.32616376876831055,0.32608842849731445,0.3291623592376709,0.3281254768371582,0.32712459564208984,0.3261260986328125,0.33011412620544434,0.3270869255065918,0.33011627197265625,0.3231370449066162,0.3231828212738037,0.3310675621032715,0.32613086700439453,0.3271660804748535,0.33011507987976074,0.3261282444000244,0.3301122188568115,0.3320751190185547,0.32317423820495605,0.33011651039123535,0.33406758308410645,0.37399983406066895,0.3850226402282715,0.34203362464904785,0.36406660079956055,0.3829355239868164,0.4049196243286133,0.3800194263458252,0.33107733726501465,0.32517218589782715,0.328125,0.3280794620513916,0.3271636962890625,0.3291196823120117,0.3281221389770508
33,0.3570890426635742,0.348024845123291,0.3860037326812744,0.41385817527770996,0.39593982696533203,0.3361027240753174,0.33847570419311523,0.3324439525604248,0.3261260986328125,0.33011460304260254,0.3281393051147461,0.3270692825317383,0.33115625381469727,0.33211731910705566,0.3280763626098633,0.33115720748901367,0.3360583782196045,0.3341069221496582,0.33414626121520996,0.3320739269256592,0.33011651039123535,0.331113338470459,0.33315253257751465,0.32907724380493164,0.3301522731781006,0.332075834274292,0.3321561813354492,0.3351004123687744,0.3380551338195801,0.33115577697753906,0.32712888717651367,0.3271205425262451,0.3270854949951172,0.32917284965515137,0.3302907943725586,0.3261599540710449,0.32808637619018555,0.3293449878692627,0.32611918449401855,0.3321099281311035,0.3261706829071045,0.32512855529785156,0.3310737609863281,0.33211278915405273,0.32716846466064453,0.32712411880493164,0.3270833492279053,0.3700098991394043,0.43088316917419434,0.40192413330078125,0.3899238109588623,0.3959810733795166,0.43283820152282715,0.36399221420288086,0.45179200172424316,0.39497804641723633,0.33910059928894043,0.39992761611938477,0.3331160545349121,0.3889598846435547,0.4138462543487549,0.33215785026550293,0.33908534049987793,0.3300809860229492,0.3281219005584717,0.33310985565185547,0.3291182518005371,0.33011817932128906,0.33510279655456543,0.323178768157959,0.3291187286376953,0.33411097526550293,0.3291168212890625,0.3321113586425781,0.3360583782196045,0.3311150074005127,0.33011770248413086,0.3321559429168701,0.32930588722229004,0.33115649223327637,0.3311131000518799,0.3270833492279053,0.32912111282348633,0.33015871047973633,0.32512617111206055,0.3270893096923828,0.3340611457824707,0.3261678218841553,0.33107566833496094,0.33016228675842285,0.32533907890319824,0.3321573734283447,0.3311154842376709,0.3280785083770752,0.3341054916381836,0.3331468105316162,0.3291201591491699,0.33310914039611816,0.3410940170288086,0.329113245010376,0.33112001419067383,0.3321075439453125,0.32808542251586914,0.3321526050567627,0.3311145305633545,0.333111047744751,0.331113338470459,0.3291153907775879,0.3281269073486328,0.3300940990447998,0.3350865840911865,0.3321113586425781,0.3361399173736572,0.334108829498291,0.32907795906066895,0.3283836841583252,0.3281211853027344,0.32712697982788086,0.32736659049987793,0.325089693069458,0.3261268138885498,0.33311033248901367,0.3341057300567627,0.32616543769836426,0.33112192153930664,0.3261137008666992,0.3271329402923584,0.33011960983276367,0.3251345157623291,0.3260824680328369,0.3321554660797119,0.32907867431640625,0.3281216621398926,0.33115553855895996,0.32413625717163086,0.329118013381958,0.3301103115081787,0.3280906677246094,0.3301560878753662,0.3351020812988281,0.32613182067871094,0.3250863552093506,0.33315205574035645,0.3281242847442627,0.3291168212890625,0.3291189670562744,0.3291189670562744,0.33409690856933594,0.33011770248413086,0.32514214515686035
34,0.3540518283843994,0.34212589263916016,0.33710384368896484,0.3351104259490967,0.3380889892578125,0.3370530605316162,0.3321506977081299,0.33310937881469727,0.3311173915863037,0.34004902839660645,0.33814144134521484,0.3372375965118408,0.3310725688934326,0.33115673065185547,0.33211278915405273,0.32907748222351074,0.32915663719177246,0.3323538303375244,0.34212636947631836,0.3331108093261719,0.3370552062988281,0.3313753604888916,0.33611178398132324,0.3330967426300049,0.33229541778564453,0.335146427154541,0.33209800720214844,0.34046125411987305,0.3361029624938965,0.33529186248779297,0.3511011600494385,0.3929097652435303,0.3969402313232422,0.3779902458190918,0.33510303497314453,0.33713507652282715,0.3361022472381592,0.32608819007873535,0.32717084884643555,0.32811450958251953,0.32509326934814453,0.3281242847442627,0.330578088760376,0.35205674171447754,0.4029252529144287,0.3979337215423584,0.3720057010650635,0.3371429443359375,0.3360562324523926,0.32716846466064453,0.3300755023956299,0.3321101665496826,0.34212660789489746,0.3310737609863281,0.33614230155944824,0.33406615257263184,0.338137149810791,0.33207106590270996,0.33315157890319824,0.33206939697265625,0.3371405601501465,0.3321254253387451,0.33010315895080566,0.33211231231689453,0.3360593318939209,0.3351459503173828,0.33506155014038086,0.3311574459075928,0.3291149139404297,0.34707212448120117,0.3311171531677246,0.3280818462371826,0.33015894889831543,0.3251349925994873,0.3251309394836426,0.32933878898620605,0.3291153907775879,0.32010531425476074,0.34711217880249023,0.3321108818054199,0.33112335205078125,0.3321058750152588,0.3311288356781006,0.32411932945251465,0.32912135124206543,0.32413387298583984,0.3302755355834961,0.385239839553833,0.3590395450592041,0.3351421356201172,0.3301253318786621,0.3899109363555908,0.46180152893066406,0.39989423751831055,0.39394712448120117,0.4438159465789795,0.4059121608734131,0.38297533988952637,0.3610363006591797,0.3640251159667969,0.4019660949707031,0.3490264415740967,0.3770289421081543,0.3759584426879883,0.357285737991333,0.33114004135131836,0.33806896209716797,0.33211421966552734,0.32309794425964355,0.3291206359863281,0.32915735244750977,0.3271293640136719,0.3281228542327881,0.32613086700439453,0.33206748962402344,0.3311588764190674,0.33011722564697266,0.3293437957763672,0.329120397567749,0.32712817192077637,0.3332028388977051,0.33237338066101074,0.3271207809448242,0.3281252384185791,0.32912659645080566,0.3261251449584961,0.32907843589782715,0.3251793384552002,0.3290703296661377,0.32413673400878906,0.3241302967071533,0.3301548957824707,0.32413411140441895,0.32712531089782715,0.3241415023803711,0.3251223564147949,0.33211469650268555,0.3291139602661133,0.3283669948577881,0.329113245010376,0.3281242847442627,0.32613158226013184,0.3281211853027344,0.3291161060333252,0.3223714828491211,0.3291294574737549,0.3260824680328369,0.32538866996765137,0.33214902877807617,0.3290824890136719
35,0.35405421257019043,0.33713579177856445,0.33310842514038086,0.34209179878234863,0.3340630531311035,0.33310937881469727,0.3321533203125,0.33011317253112793,0.3341104984283447,0.3331108093261719,0.3301117420196533,0.3311145305633545,0.33606457710266113,0.33414316177368164,0.33110713958740234,0.3321199417114258,0.33011770248413086,0.33112120628356934,0.33306360244750977,0.3311147689819336,0.3351423740386963,0.33406877517700195,0.33011698722839355,0.3341066837310791,0.33809566497802734,0.33115291595458984,0.33211183547973633,0.3341071605682373,0.3331124782562256,0.3360598087310791,0.33310866355895996,0.3281223773956299,0.33016133308410645,0.33011770248413086,0.32811784744262695,0.3300771713256836,0.3351421356201172,0.32808589935302734,0.3291630744934082,0.3291177749633789,0.32813477516174316,0.3300631046295166,0.3301568031311035,0.3291192054748535,0.33211493492126465,0.3310732841491699,0.32712650299072266,0.33713459968566895,0.3301239013671875,0.3271293640136719,0.32910919189453125,0.33211207389831543,0.3341062068939209,0.3350656032562256,0.33414459228515625,0.32609009742736816,0.33039140701293945,0.3273649215698242,0.3241410255432129,0.3281211853027344,0.3260841369628906,0.3291635513305664,0.32712316513061523,0.32512640953063965,0.32808566093444824,0.32712602615356445,0.32517313957214355,0.32712292671203613,0.32608556747436523,0.32613086700439453,0.32811927795410156,0.33016037940979004,0.36797499656677246,0.4148893356323242,0.4138932228088379,0.3690147399902344,0.33414363861083984,0.3281211853027344,0.3331167697906494,0.32413649559020996,0.33410096168518066,0.33705639839172363,0.32317352294921875,0.3271300792694092,0.33506226539611816,0.3560476303100586,0.39199185371398926,0.4018840789794922,0.3470759391784668,0.32517004013061523,0.33111047744750977,0.3313169479370117,0.32616662979125977,0.33011627197265625,0.32808470726013184,0.3261282444000244,0.3271629810333252,0.3281252384185791,0.32413315773010254,0.3280818462371826,0.3241758346557617,0.3231368064880371,0.3261263370513916,0.324129581451416,0.3211405277252197,0.3331127166748047,0.3250880241394043,0.3261723518371582,0.335099458694458,0.3220992088317871,0.34511804580688477,0.363034725189209,0.328108549118042,0.3241455554962158,0.337099552154541,0.36597752571105957,0.37400031089782715,0.5315797328948975,0.4235525131225586,0.4358339309692383,0.790163516998291,0.6219737529754639,0.46227288246154785,0.42888927459716797,0.5575284957885742,0.39989662170410156,0.4806642532348633,0.3732337951660156,0.5907270908355713,0.471158504486084,0.47804713249206543,0.48680782318115234,0.5942599773406982,0.6462070941925049,0.5617313385009766,0.4258542060852051,0.5386457443237305,0.5371890068054199,0.512061595916748,0.5278925895690918,0.3351008892059326,0.3128352165222168,0.3608226776123047,0.3116590976715088,0.32604455947875977,0.3475782871246338,0.30092525482177734,0.36355161666870117,0.31327319145202637,0.33824801445007324
36,0.3538014888763428,0.34104061126708984,0.417163610458374,0.36099672317504883,0.4451158046722412,0.34212327003479004,0.3929121494293213,0.3461120128631592,0.3330726623535156,0.486586332321167,0.455493688583374,0.359022855758667,0.34340381622314453,0.4020557403564453,0.3447914123535156,0.39423298835754395,0.34563231468200684,0.4235846996307373,0.3462061882019043,0.32685208320617676,0.3395106792449951,0.3363807201385498,0.33725762367248535,0.3986477851867676,0.35922837257385254,0.33412718772888184,0.33596348762512207,0.3274047374725342,0.32811665534973145,0.33710289001464844,0.3291201591491699,0.3280816078186035,0.3351402282714844,0.3274068832397461,0.3969426155090332,0.3330657482147217,0.39100050926208496,0.33164310455322266,0.4204275608062744,0.3381350040435791,0.3341095447540283,0.33506202697753906,0.3301677703857422,0.34406447410583496,0.3410935401916504,0.33011460304260254,0.3361058235168457,0.4009277820587158,0.33211207389831543,0.3680117130279541,0.34110522270202637,0.3639864921569824,0.3500497341156006,0.3282926082611084,0.3340630531311035,0.3241312503814697,0.33016157150268555,0.3230931758880615,0.36305928230285645,0.332120418548584,0.3700098991394043,0.36901140213012695,0.3490588665008545,0.32514476776123047,0.3230924606323242,0.3241405487060547,0.32367992401123047,0.3201456069946289,0.3220956325531006,0.34009265899658203,0.35504841804504395,0.38401055335998535,0.39092230796813965,0.37304186820983887,0.3660142421722412,0.34452152252197266,0.32413792610168457,0.33110713958740234,0.354017972946167,0.9315621852874756,1.1220009326934814,1.1145977973937988,1.0651512145996094,1.1175816059112549,1.101600170135498,1.0941989421844482,0.8518979549407959,0.9382331371307373,0.9039943218231201,1.036250114440918,1.1154148578643799,0.9990761280059814,0.967099666595459,1.1101837158203125,1.2523694038391113,0.8158652782440186,0.3895719051361084,0.3789083957672119,0.40906190872192383,0.42289233207702637,0.4537477493286133,0.41045451164245605,0.37467336654663086,0.37775492668151855,0.3674280643463135,0.3729856014251709,0.377016544342041,0.3611741065979004,0.366802453994751,0.4240593910217285,0.4664127826690674,0.46267151832580566,0.46526503562927246,0.5095446109771729,0.45053696632385254,0.344895601272583,0.4198169708251953,0.39479923248291016,0.4163956642150879,0.40439677238464355,0.38223719596862793,0.39856863021850586,0.39533305168151855,0.3835585117340088,0.5107381343841553,0.4395713806152344,0.5595974922180176,0.6468722820281982,0.5590462684631348,0.44167113304138184,0.47832679748535156,0.4606313705444336,0.3730897903442383,0.3970036506652832,0.36676764488220215,0.3446366786956787,0.3468015193939209,0.3334167003631592,0.37124037742614746,0.3897275924682617,0.3873424530029297,0.4428670406341553,0.5381100177764893,0.48881053924560547,0.43172693252563477,0.353351354598999,0.34388160705566406,0.4718658924102783,0.43445324897766113,0.4339721202850342
37,0.4078352451324463,0.3965015411376953,0.3710627555847168,0.42310547828674316,0.40926098823547363,0.41225433349609375,0.36771392822265625,0.3230428695678711,0.38837170600891113,0.36632704734802246,0.5238826274871826,0.3410470485687256,0.33614182472229004,0.30983638763427734,0.31046390533447266,0.304218053817749,0.30457520484924316,0.2947688102722168,0.3173668384552002,0.30110645294189453,0.3083157539367676,0.2938227653503418,0.3035776615142822,0.31464123725891113,0.302748441696167,0.3076348304748535,0.3074069023132324,0.30553555488586426,0.29594993591308594,0.30698251724243164,0.3018484115600586,0.313291072845459,0.3010141849517822,0.306293249130249,0.30535054206848145,0.3065187931060791,0.30900025367736816,0.3077857494354248,0.3005695343017578,0.3053708076477051,0.304215669631958,0.30456018447875977,0.30400514602661133,0.29587364196777344,0.30936479568481445,0.30766987800598145,0.29617953300476074,0.3097083568572998,0.3057689666748047,0.3026301860809326,0.3008747100830078,0.29797911643981934,0.30197572708129883,0.3097500801086426,0.33992934226989746,0.3118479251861572,0.32872915267944336,0.30992794036865234,0.304415225982666,0.29123783111572266,0.31678295135498047,0.30162858963012695,0.30655980110168457,0.3022937774658203,0.30643510818481445,0.3083634376525879,0.3113255500793457,0.3054189682006836,0.29412198066711426,0.3160567283630371,0.30031704902648926,0.30039501190185547,0.298306941986084,0.31453514099121094,0.3018319606781006,0.3070969581604004,0.309314489364624,0.3038792610168457,0.30269598960876465,0.3101229667663574,0.29634809494018555,0.30293703079223633,0.30756568908691406,0.29523205757141113,0.3051340579986572,0.3033144474029541,0.31438612937927246,0.30588507652282715,0.3034825325012207,0.3040769100189209,0.2947421073913574,0.306959867477417,0.30504894256591797,0.3046844005584717,0.3029317855834961,0.29720091819763184,0.3089749813079834,0.28611159324645996,0.30634045600891113,0.308760404586792,0.29198575019836426,0.31035876274108887,0.29855871200561523,0.3029029369354248,0.29159116744995117,0.3232429027557373,0.3044395446777344,0.34006690979003906,0.3704037666320801,0.4803130626678467,0.3660421371459961,0.3312258720397949,0.33603858947753906,0.31763672828674316,0.3369612693786621,0.34911441802978516,0.40668272972106934,0.3789360523223877,0.361896276473999,0.4342055320739746,0.46424174308776855,0.47364211082458496,0.32817673683166504,0.3164982795715332,0.29675745964050293,0.31471991539001465,0.3037288188934326,0.30344057083129883,0.3020040988922119,0.29537415504455566,0.3051266670227051,0.304915189743042,0.30698323249816895,0.30138254165649414,0.30397653579711914,0.30344676971435547,0.2970461845397949,0.3059401512145996,0.3046269416809082,0.30254626274108887,0.2975647449493408,0.30512380599975586,0.3050100803375244,0.3029463291168213,0.30971336364746094,0.3024485111236572,0.30303263664245605,0.30280303955078125,0.30004215240478516,0.30703258514404297
