,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
10,0.21861458309447268,0.21861458309447268,0.21861458309447268,0.44073491563896955,0.44073491563896955,0.44073491563896955,0.44073491563896955,0.44073491563896955,0.44073491563896955,0.44073491563896955,0.23469907950380706,0.23469907950380706,0.23469907950380706,0.051895880291092045,0.051895880291092045,0.051895880291092045,0.051895880291092045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809816158844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006077730485951838,0.006077730485951838,0.006077730485951838,0.006077730485951838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002153671298024129,0.002153671298024129,0.002153671298024129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,55.55176201957711,0.9377180645777194,0.9377180645777194,0.9377180645777194,0.9377180645777194,0.27902012304646195,0.06958345315936915,0.2116032812981396,0.1113833018945935,0.1113833018945935,0.17904857480486597,0.11432916691959205,0.11432916691959205,0.09844290972608433,0.09844290972608433,0.09844290972608433,0.09844290972608433,0.09844290972608433,0.012826512538560375,0.012826512538560375,0.012826512538560375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019233685414345836,0.019233685414345836,0.019233685414345836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.6400058567888591,0.6400058567888591,0.6400058567888591,0.6400058567888591,0.6400058567888591,0.6400058567888591,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.04608258191412801,0.0065726402927628325,0.0065726402927628325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026728920834335423,0.026728920834335423,0.026728920834335423,0.026728920834335423,0.026728920834335423,0.026728920834335423,0.026728920834335423,0.026728920834335423,0.026728920834335423,0.026728920834335423,0.026728920834335423,0.026728920834335423,0.026728920834335423,0.026728920834335423,0.026728920834335423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,34.12887427114197,15.887639837855849,15.887639837855849,0.3504117441677516,0.3504117441677516,0.3504117441677516,0.5930511265361134,0.10379614966552486,0.10379614966552486,0.10379614966552486,0.10379614966552486,0.11991704374265028,0.11991704374265028,0.11991704374265028,0.175355392910174,0.175355392910174,0.175355392910174,0.175355392910174,0.175355392910174,0.175355392910174,0.175355392910174,0.175355392910174,0.175355392910174,0.175355392910174,0.175355392910174,0.175355392910174,0.175355392910174,0.175355392910174,0.175355392910174,0.175355392910174,0.175355392910174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006925285843815909,0.006925285843815909,0.006925285843815909,0.006925285843815909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,47.521089661161405,20.86777463839399,0.6834569807953329,0.6834569807953329,0.8633847265477149,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.043205128142256244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119989960165696,0.01119989960165696,0.01119989960165696,0.01119989960165696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017847283783259504,0.017847283783259504,0.017847283783259504,0.017847283783259504,0.03753097845273068,0.03753097845273068,0.03753097845273068,0.03753097845273068,0.03753097845273068,0.03753097845273068,0.03753097845273068,0.03753097845273068,0.001643945153861126,0.001643945153861126,0.001643945153861126,0.001643945153861126,0.009798330259832178,0.009798330259832178,0.009798330259832178,0.009798330259832178,0.009798330259832178,0.009798330259832178,0.009798330259832178,0.009798330259832178,0.009798330259832178,0.009798330259832178,0.009798330259832178,0.0,0.0,0.004780438363014283,0.004780438363014283,0.004780438363014283,0.004780438363014283,0.004780438363014283,0.004780438363014283,0.004780438363014283,0.004780438363014283,0.004780438363014283,0.004780438363014283,0.004780438363014283,0.004780438363014283,0.004780438363014283,0.004780438363014283,0.004780438363014283,0.004780438363014283,0.004780438363014283,0.01893962456015777,0.01893962456015777,0.01893962456015777,0.01893962456015777,0.01893962456015777,0.01893962456015777,0.01893962456015777,0.01893962456015777,0.01893962456015777,0.01893962456015777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021712872188838217
15,7.543361017547471,7.543361017547471,7.543361017547471,7.543361017547471,0.855565640498702,0.36377953543329694,0.36377953543329694,0.36377953543329694,0.36377953543329694,0.36377953543329694,0.36377953543329694,0.36377953543329694,0.36377953543329694,0.36377953543329694,0.36377953543329694,0.36377953543329694,0.36377953543329694,0.36377953543329694,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.19762558239685202,0.14251858044293075,0.14251858044293075,0.14251858044293075,0.03286257653135849,0.03286257653135849,0.03286257653135849,0.03286257653135849,0.03286257653135849,0.03286257653135849,0.0620530474860953,0.0620530474860953,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.008066876512169752,0.03611725452881975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32.27475449470573,0.6184040698019302,0.6184040698019302,0.6184040698019302,0.6184040698019302,0.6184040698019302,0.6184040698019302,0.6184040698019302,0.6184040698019302,0.11537268173545484,0.11537268173545484,0.11537268173545484,0.11537268173545484,0.11537268173545484,0.11537268173545484,0.11537268173545484,0.11537268173545484,0.11537268173545484,0.11537268173545484,0.11537268173545484,0.11537268173545484,0.0904704933854697,0.0904704933854697,0.0904704933854697,0.0904704933854697,0.0904704933854697,0.0904704933854697,0.0904704933854697,0.0904704933854697,0.0904704933854697,0.0904704933854697,0.0904704933854697,0.0904704933854697,0.0904704933854697,0.10207823780391445,0.10207823780391445,0.07650616018269363,0.01188376307795963,0.01188376307795963,0.01188376307795963,0.01188376307795963,0.01188376307795963,0.01188376307795963,0.01188376307795963,0.0,0.0,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.023652013648434028,0.02972029499182033,0.02972029499182033,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.045630197373471904,0.0,0.0,0.0,0.024060839545038792,0.024060839545038792,0.024060839545038792,0.024060839545038792,0.024060839545038792,0.024060839545038792,0.03907756930240225,0.03907756930240225,0.03907756930240225,0.03907756930240225,0.03907756930240225,0.03907756930240225,0.03907756930240225,0.03907756930240225,0.03907756930240225,0.03907756930240225,0.03907756930240225,0.03907756930240225,0.03907756930240225,0.03907756930240225,0.03907756930240225,0.03907756930240225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,45.74818655262059,28.301988872111743,6.000508273056539,6.000508273056539,0.686473745072424,0.686473745072424,0.686473745072424,0.7857992988372382,0.5237419918722364,0.5237419918722364,0.5237419918722364,0.5237419918722364,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.05443888124469892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344219644438514,0.005344219644438514,0.005344219644438514,0.008602274226264084,0.008602274226264084,0.008602274226264084,0.008602274226264084,0.008602274226264084,0.008602274226264084,0.008602274226264084,0.008602274226264084,0.008602274226264084,0.008602274226264084,0.008602274226264084,0.008602274226264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,21.420988237385444,2.573416272671728,2.573416272671728,0.022932457213341084,0.022932457213341084,0.022932457213341084,0.03216254154824455,0.03216254154824455,0.03216254154824455,0.03216254154824455,0.03216254154824455,0.03216254154824455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049282948858825504,0.049282948858825504,0.049282948858825504,0.049282948858825504,0.049282948858825504,0.049282948858825504,0.049282948858825504,0.049282948858825504,0.049282948858825504,0.049282948858825504,0.049282948858825504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055400217721441325,0.0055400217721441325,0.0055400217721441325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672203797905839,0.005672203797905839,0.005672203797905839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013131609791894816,0.013131609791894816,0.013131609791894816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007201269458965154,0.0007201269458965154,0.0007201269458965154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,39.58641071034473,16.274883166517423,6.066415479916464,6.066415479916464,12.288429541381317,6.953370335924841,0.140980195497295,0.140980195497295,0.140980195497295,0.140980195497295,0.140980195497295,0.140980195497295,0.140980195497295,0.140980195497295,0.140980195497295,0.140980195497295,0.140980195497295,0.140980195497295,0.140980195497295,0.140980195497295,0.22564479612855592,0.22564479612855592,0.22564479612855592,0.22564479612855592,0.22564479612855592,0.22564479612855592,0.13592066245553164,0.13592066245553164,0.13592066245553164,0.13592066245553164,0.13592066245553164,0.13592066245553164,0.13592066245553164,0.13592066245553164,0.13592066245553164,0.13592066245553164,0.13592066245553164,0.13592066245553164,0.13592066245553164,0.13592066245553164,0.09954446785367745,0.11197732988953946,0.11197732988953946,0.11197732988953946,0.11197732988953946,0.11197732988953946,0.11197732988953946,0.11197732988953946,0.11197732988953946,0.11197732988953946,0.11197732988953946,0.11197732988953946,0.11197732988953946,0.11197732988953946,0.11197732988953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008331415338627912,0.008331415338627912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4.377134090342335,2.252918249056,2.252918249056,0.27531554159300553,0.27531554159300553,0.27531554159300553,0.27531554159300553,0.27531554159300553,0.27531554159300553,0.27531554159300553,0.27531554159300553,0.27531554159300553,0.27531554159300553,0.27531554159300553,0.27531554159300553,0.27531554159300553,0.27531554159300553,0.13139775046137125,0.13139775046137125,0.13139775046137125,0.1362540880003198,0.1362540880003198,0.1362540880003198,0.1362540880003198,0.0218024693763455,0.0218024693763455,0.0218024693763455,0.0218024693763455,0.0218024693763455,0.0218024693763455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041016153193156824,0.041016153193156824,0.041016153193156824,0.041016153193156824,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.026010030325569033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042272701863878825,0.0042272701863878825,0.0042272701863878825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010608452753993969,0.010608452753993969,0.010608452753993969,0.0,0.0,0.0,0.0,0.0,0.0017333432525605263,0.0017333432525605263,0.0017333432525605263,0.0017333432525605263,0.0017333432525605263,0.0017333432525605263,0.0017333432525605263,0.0017333432525605263,0.0017333432525605263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5131761703648389,0.0796033631510552,0.0796033631510552,0.0796033631510552,0.0796033631510552,0.0796033631510552,0.0796033631510552,0.04381531823381196,0.04381531823381196,0.04381531823381196,0.029759572521571576,0.029759572521571576,0.029759572521571576,0.029759572521571576,0.029759572521571576,0.029759572521571576,0.029759572521571576,0.029759572521571576,0.029759572521571576,0.029759572521571576,0.029759572521571576,0.029759572521571576,0.029759572521571576,0.029759572521571576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012517600756748681,0.012517600756748681,0.012517600756748681,0.012517600756748681,0.012517600756748681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506686793830678,0.004506686793830678,0.004506686793830678,0.008593813498576797,0.008593813498576797,0.008593813498576797,0.008593813498576797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.7273822310561753,0.5346915310475976,0.24432517403698395,2.142445976571263,2.142445976571263,2.142445976571263,2.142445976571263,2.273065738246505,2.273065738246505,2.273065738246505,2.273065738246505,2.273065738246505,2.273065738246505,1.732789545959751,0.24102162112014797,0.24102162112014797,0.24102162112014797,0.2166659393903469,0.04547868759486123,0.04547868759486123,0.08500255860454026,0.08500255860454026,0.08500255860454026,0.08500255860454026,0.08500255860454026,0.027577861063817877,0.027577861063817877,0.027577861063817877,0.04386814676788847,0.030946242400414548,0.030946242400414548,0.030946242400414548,0.030946242400414548,0.023381545860023223,0.023381545860023223,0.023381545860023223,0.023381545860023223,0.023381545860023223,0.023381545860023223,0.023381545860023223,0.0,0.0,0.0,0.0076408220160526785,0.0076408220160526785,0.0076408220160526785,0.0076408220160526785,0.0076408220160526785,0.0076408220160526785,0.0076408220160526785,0.0076408220160526785,0.0076408220160526785,0.0076408220160526785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0018408782201726759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17.613804931272863,10.26426512444841,2.5489411531413317,2.5489411531413317,1.053177950738886,0.8680014721273193,0.8680014721273193,0.8680014721273193,0.8680014721273193,0.8680014721273193,0.8680014721273193,0.8680014721273193,0.30478245391487746,0.30478245391487746,0.30478245391487746,0.30478245391487746,0.30478245391487746,0.30478245391487746,0.20979479145685387,0.20979479145685387,0.20979479145685387,0.20979479145685387,0.20979479145685387,0.20979479145685387,0.17040840425087078,0.17040840425087078,0.17040840425087078,0.17040840425087078,0.17040840425087078,0.17040840425087078,0.17040840425087078,0.17040840425087078,0.17040840425087078,0.17040840425087078,0.17040840425087078,0.13797184531419576,0.13797184531419576,0.13797184531419576,0.13797184531419576,0.13797184531419576,0.13797184531419576,0.13797184531419576,0.13797184531419576,0.13797184531419576,0.13797184531419576,0.13797184531419576,0.13797184531419576,0.13797184531419576,0.13797184531419576,0.13797184531419576,0.13797184531419576,0.13797184531419576,0.04896061182782002,0.04896061182782002,0.04896061182782002,0.04896061182782002,0.04896061182782002,0.04896061182782002,0.04896061182782002,0.04896061182782002,0.06722819998568907,0.06722819998568907,0.06722819998568907,0.06722819998568907,0.06722819998568907,0.06722819998568907,0.06722819998568907,0.06722819998568907,0.06722819998568907,0.06722819998568907,0.06722819998568907,0.06722819998568907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027340746658295334,0.027340746658295334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008877747437575911,0.0008877747437575911,0.0008877747437575911,0.0008877747437575911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,29.670615012239487,29.670615012239487,25.617120796228942,1.5706660778897663,1.5706660778897663,1.5706660778897663,0.3576311052394308,0.3576311052394308,0.3576311052394308,0.3576311052394308,0.3576311052394308,0.1839517626880875,0.1839517626880875,0.1839517626880875,0.1839517626880875,0.1839517626880875,0.1839517626880875,0.1839517626880875,0.1839517626880875,0.1839517626880875,0.1839517626880875,0.1839517626880875,0.1839517626880875,0.1839517626880875,0.1839517626880875,0.2294809026466113,0.2294809026466113,0.2294809026466113,0.2294809026466113,0.2294809026466113,0.2294809026466113,0.2294809026466113,0.2294809026466113,0.2294809026466113,0.2294809026466113,0.2294809026466113,0.2294809026466113,0.2294809026466113,0.0,0.0,0.0,0.0,0.0,0.0,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.055375235609821216,0.011311632267369587,0.011311632267369587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924621356343424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664685725253645,0.01664685725253645,0.01664685725253645,0.01664685725253645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
