,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,10518.064928962114,10504.115842966152,10504.115842966152,10370.343054663399,10370.343054663399,10370.343054663399,10370.343054663399,10370.343054663399,10370.343054663399,10370.343054663399,10539.97783289661,10539.97783289661,10539.97783289661,10539.97783289661,10502.526818254142,10421.793591454803,10421.793591454803,10366.67091733667,10366.67091733667,10366.67091733667,10366.67091733667,10366.67091733667,10366.67091733667,10366.67091733667,10058.35143059765,10058.35143059765,10058.35143059765,10058.35143059765,10058.35143059765,10058.35143059765,10058.35143059765,10058.35143059765,10038.71141200158,10038.71141200158,10038.71141200158,10038.71141200158,10038.71141200158,10038.71141200158,10038.71141200158,10038.71141200158,10038.71141200158,10038.71141200158,10038.71141200158,10025.784113156127,10025.784113156127,10017.777543746446,10017.777543746446,10017.777543746446,10017.777543746446,10017.777543746446,10017.777543746446,10017.777543746446,10017.777543746446,9965.079151065023,9965.079151065023,9965.079151065023,9965.079151065023,9957.453833538068,9957.453833538068,9957.453833538068,9957.453833538068,9957.453833538068,9957.453833538068,9957.453833538068,9957.453833538068,9924.545495024673,9924.545495024673,9903.780528589328,9903.780528589328,9903.780528589328,9903.780528589328,9903.780528589328,9893.94310571182,9893.94310571182,9893.94310571182,9893.94310571182,9893.94310571182,9893.94310571182,9893.94310571182,9893.94310571182,9893.94310571182,9893.94310571182,9893.94310571182,9893.258168311106,9893.258168311106,9893.080894919773,9893.080894919773,9893.080894919773,9892.776105105835,9892.776105105835,9892.124480647602,9892.124480647602,9892.124480647602,9892.124480647602,9892.124480647602,9892.124480647602,9892.124480647602,9892.124480647602,9892.124480647602,9892.116160639924
77,9182.961368939248,11120.361883765,11120.361883765,11169.317101860343,11115.911560069257,11115.911560069257,11115.911560069257,11115.911560069257,11115.911560069257,11115.911560069257,11115.911560069257,11115.911560069257,11115.911560069257,11115.911560069257,11115.911560069257,11115.911560069257,11115.911560069257,11083.951390519509,11083.951390519509,11083.951390519509,11083.951390519509,11083.951390519509,10976.307512532723,10976.307512532723,10868.591386012795,10868.591386012795,10868.591386012795,10868.591386012795,10868.591386012795,10720.916992660645,10710.383707230743,10710.383707230743,10710.383707230743,10649.389477230678,10578.17946785388,10421.462220151792,10421.462220151792,10421.462220151792,10421.462220151792,10374.153284326387,10288.305459270736,10288.305459270736,10288.305459270736,10288.305459270736,10288.305459270736,10288.305459270736,10288.305459270736,10288.305459270736,10288.305459270736,10288.305459270736,10288.305459270736,9991.41992842557,9975.491825894254,9975.491825894254,9975.491825894254,9975.491825894254,9975.491825894254,9950.120977133822,9950.120977133822,9950.120977133822,9950.120977133822,9950.120977133822,9950.120977133822,9950.120977133822,9950.120977133822,9950.120977133822,9950.120977133822,9950.120977133822,9950.120977133822,9949.465528319708,9949.272340604826,9949.272340604826,9949.272340604826,9949.145535898564,9945.558525053226,9942.837355418038,9939.212703603442,9939.212703603442,9939.212703603442,9939.212703603442,9938.49266269926,9937.789363055828,9937.444240288065,9932.668371816168,9932.668371816168,9932.668371816168,9932.668371816168,9932.668371816168,9932.668371816168,9932.668371816168,9932.522280861585,9932.403572105506,9932.403572105506,9932.403572105506,9932.403572105506,9932.351707640197,9932.030884432552,9932.030884432552,9932.030884432552,9931.861593134761
78,9292.616978186452,10464.293394360826,11027.397058124287,11027.397058124287,11027.397058124287,10198.130342906588,10130.571765035078,10265.350444997459,10265.350444997459,10265.350444997459,10265.350444997459,10265.350444997459,10265.350444997459,10265.350444997459,10265.350444997459,10265.350444997459,10456.276867201137,10456.276867201137,10456.276867201137,10456.276867201137,10293.9732073101,10293.9732073101,10293.9732073101,10137.865502899736,10137.865502899736,10137.865502899736,10137.865502899736,10137.865502899736,10322.768873044299,10322.768873044299,10322.768873044299,10321.691344198516,10132.040466272729,10132.040466272729,10145.875689120272,10145.875689120272,10145.875689120272,10145.875689120272,10145.875689120272,9220.704300467885,9302.850139120837,9302.850139120837,9302.850139120837,9195.345311609817,9295.941520933296,9295.941520933296,9295.941520933296,9295.941520933296,9289.053929912761,9176.012073412932,9141.065082177403,9138.948125808041,9138.948125808041,9273.467652956544,9273.467652956544,9217.635925784542,9187.343878324671,9137.923556227619,9137.923556227619,9133.516009341327,8944.109207575924,8944.109207575924,8859.231215220729,8859.231215220729,8820.730446638838,8792.37502593019,8775.906510929242,8775.906510929242,8775.906510929242,8771.515219160414,8771.515219160414,8771.515219160414,8771.515219160414,8771.515219160414,8768.131150207551,8764.887731237308,8764.887731237308,8764.887731237308,8764.887731237308,8764.887731237308,8764.86728583933,8764.86728583933,8764.86728583933,8764.86728583933,8764.775391806445,8764.775391806445,8764.775391806445,8764.775391806445,8764.775391806445,8764.775391806445,8764.775391806445,8764.681806922337,8764.681806922337,8764.609305938851,8764.355139811454,8764.243617218188,8764.243617218188,8764.243617218188,8764.243617218188,8764.243617218188
79,10880.566631363849,10771.448591077571,10771.448591077571,10771.448591077571,10110.91091753628,10110.91091753628,10107.982587394914,10107.982587394914,10107.982587394914,10107.982587394914,10107.982587394914,10107.982587394914,10107.982587394914,10107.982587394914,10107.982587394914,10107.982587394914,10107.982587394914,10107.982587394914,10107.982587394914,9279.328038521558,9279.328038521558,9254.278135086499,9254.278135086499,9254.278135086499,9252.250987134385,9240.182302338993,9240.182302338993,9240.182302338993,9227.732913610673,9183.054018629167,9172.392470669347,9172.392470669347,9172.392470669347,9172.392470669347,9172.392470669347,9172.392470669347,9072.926370058703,9072.926370058703,9089.440239292117,9089.440239292117,9000.595007747826,9000.595007747826,9000.595007747826,8883.023028633916,8883.023028633916,8858.934085889437,8858.934085889437,8848.790661873027,8848.790661873027,8842.001905758929,8842.001905758929,8813.661707185473,8806.726578116779,8806.726578116779,8806.726578116779,8806.726578116779,8806.726578116779,8806.726578116779,8806.726578116779,8737.507175696795,8737.507175696795,8737.507175696795,8737.507175696795,8737.507175696795,8737.507175696795,8734.964961370817,8733.661772582607,8732.91342129905,8732.91342129905,8732.660261515917,8731.952769754593,8731.952769754593,8731.952769754593,8731.952769754593,8731.952769754593,8731.897079686903,8731.776119739803,8731.701621203782,8731.701621203782,8731.701621203782,8731.701621203782,8731.666590821224,8731.663091689366,8731.661537504147,8731.660824648956,8731.594475244401,8731.58844296907,8731.58844296907,8731.549956788032,8731.38792375688,8731.282876582805,8731.124013260935,8731.094834593157,8731.094834593157,8731.094834593157,8731.094834593157,8731.089887228492,8731.089887228492,8731.070939725592,8731.053780892875
80,10450.882734634451,10450.882734634451,10450.882734634451,10450.882734634451,10450.882734634451,10450.882734634451,10450.882734634451,10450.882734634451,10450.882734634451,10450.882734634451,9332.576305540664,8835.101991949772,8835.101991949772,8835.101991949772,8835.101991949772,8835.101991949772,9087.652929416952,9087.652929416952,9132.891712696299,9132.891712696299,9132.891712696299,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8953.8850142809,8953.8850142809,8953.8850142809,8953.8850142809,8879.333981355412,8869.025115955892,8869.025115955892,8869.025115955892,8828.55152683879,8828.55152683879,8828.55152683879,8828.55152683879,8828.55152683879,8828.55152683879,8768.702179089649,8768.702179089649,8768.702179089649,8768.66611034936,8768.66611034936,8768.66611034936,8751.369542008157,8751.369542008157,8751.369542008157,8751.369542008157,8751.369542008157,8749.175417488994,8749.175417488994,8749.175417488994,8749.175417488994,8749.175417488994,8749.102074143539,8743.905778860344,8743.905778860344,8742.69958310514,8740.733928237294,8740.733928237294,8740.584432502914,8740.382591202188,8740.305317823906,8739.642306549753,8739.642306549753,8739.642306549753,8739.642306549753,8739.37936454476,8739.330859717806,8739.195075704365,8739.195075704365,8739.050748953005,8738.681643111573,8737.891891385454,8737.601922820377,8737.480740826486,8737.480740826486,8736.447160790534,8735.803269349215,8735.803269349215
81,10178.308905084672,10802.834904629326,10480.75876593979,10480.75876593979,10480.75876593979,10480.75876593979,10480.75876593979,10480.75876593979,10128.715438668882,10128.715438668882,10287.108628481355,10287.108628481355,10258.183075249915,10258.183075249915,10313.668618021191,10366.984965738631,10366.984965738631,10366.984965738631,10366.984965738631,10389.270359439293,10389.270359439293,10494.68819621429,10173.166904822563,10046.314217698697,10046.314217698697,10046.314217698697,10046.314217698697,10046.314217698697,10046.314217698697,10046.314217698697,10046.314217698697,10046.314217698697,10046.314217698697,10046.314217698697,10308.215132728697,10288.974387524831,10288.974387524831,10288.974387524831,10321.286246280384,10321.286246280384,10251.867678836625,10203.676366362426,10203.676366362426,10203.676366362426,10248.79454746781,10248.79454746781,10230.028932625777,10230.028932625777,10230.028932625777,10222.658951727111,10222.658951727111,10222.658951727111,10193.834546180364,10129.325637868104,10096.985696516684,10090.379249994068,10090.379249994068,9932.279661399647,9954.900351656546,9954.900351656546,9954.900351656546,9954.900351656546,9954.900351656546,9954.900351656546,9954.900351656546,9954.900351656546,9954.900351656546,9954.900351656546,9954.900351656546,9954.900351656546,9944.433552969655,9868.055677505112,9841.125045895958,9818.231683104183,9818.231683104183,9818.231683104183,9818.231683104183,9818.231683104183,9818.231683104183,9818.231683104183,9818.231683104183,9810.669758876305,9810.669758876305,9810.669758876305,9810.669758876305,9798.657907455836,9798.657907455836,9794.023662395777,9780.983611153391,9774.110643359429,9771.00434085053,9769.619437620266,9769.009581478576,9765.376912917509,9762.537348243555,9761.764977889488,9761.764977889488,9761.764977889488,9761.764977889488,9761.764977889488
82,9285.595110068125,10219.042701107142,10219.042701107142,10096.5050290814,10612.734218424204,10612.734218424204,10612.734218424204,10318.492164019157,10318.492164019157,10318.492164019157,10318.492164019157,10318.492164019157,10318.492164019157,10318.492164019157,10318.492164019157,10318.492164019157,10318.492164019157,10278.036549206405,10278.036549206405,10278.036549206405,10278.036549206405,10278.036549206405,10278.036549206405,10278.036549206405,10136.325063459546,10136.325063459546,10136.325063459546,10039.47858434249,10039.47858434249,10039.47858434249,10039.47858434249,10039.47858434249,10039.47858434249,10039.47858434249,10039.47858434249,10039.47858434249,10039.47858434249,10039.47858434249,10039.47858434249,10039.47858434249,10039.47858434249,10001.617770205525,10001.617770205525,10001.617770205525,10001.617770205525,10001.617770205525,10001.617770205525,9994.840842214173,9985.017016785487,9985.017016785487,9985.017016785487,9984.917615196244,9983.398791172585,9982.053159131696,9981.052933476003,9981.052933476003,9981.052933476003,9981.052933476003,9981.052933476003,9980.575023338324,9980.575023338324,9979.06072572698,9977.464832028949,9976.307285226292,9976.307285226292,9976.307285226292,9974.928939966368,9973.313929429512,9972.403444402771,9971.896257585795,9971.896257585795,9971.896257585795,9971.896257585795,9971.896257585795,9971.896257585795,9971.703703230833,9971.703703230833,9971.703703230833,9971.703703230833,9971.703703230833,9969.314525478172,9968.306492484837,9967.933204705514,9967.752015546397,9967.665011205301,9967.623676520567,9967.623676520567,9967.62235775443,9967.62235775443,9967.62235775443,9967.618360733932,9967.617714775828,9967.617430651253,9967.343764035651,9967.343764035651,9967.343764035651,9967.126048932256,9967.00484093698,9966.864423454956,9966.864423454956
83,11123.810764517022,11269.802019527491,10826.890595872426,10826.890595872426,10826.890595872426,10826.890595872426,10826.890595872426,10826.890595872426,10826.890595872426,10826.890595872426,10826.890595872426,10826.890595872426,10826.890595872426,11198.867804767197,10974.702546953251,10974.702546953251,10653.884287034374,10653.884287034374,10653.884287034374,10653.884287034374,10653.884287034374,10653.884287034374,10653.884287034374,10653.884287034374,10653.884287034374,10653.884287034374,10832.296506243567,10777.503669644811,10777.503669644811,10777.503669644811,10672.008297118964,10668.720216215914,10668.720216215914,10668.720216215914,10668.720216215914,10988.652760865474,10418.755918496405,10125.663883373245,10152.126612318792,9838.012253726116,9838.012253726116,9838.012253726116,9838.012253726116,9838.012253726116,9838.012253726116,9902.536837498063,9902.536837498063,9902.536837498063,9902.536837498063,9902.536837498063,9888.238920507232,9888.238920507232,9873.699454795593,9873.699454795593,9873.699454795593,9873.699454795593,9873.699454795593,9873.699454795593,9873.699454795593,9873.699454795593,9873.699454795593,9869.87078919292,9854.504099067002,9854.504099067002,9854.504099067002,9848.353025351167,9848.353025351167,9848.353025351167,9848.353025351167,9848.353025351167,9848.353025351167,9848.353025351167,9848.353025351167,9848.353025351167,9848.353025351167,9842.703800532625,9840.358072918738,9840.358072918738,9840.358072918738,9840.358072918738,9840.358072918738,9840.358072918738,9839.928057240895,9839.928057240895,9839.928057240895,9839.928057240895,9839.928057240895,9839.928057240895,9839.928057240895,9839.928057240895,9839.928057240895,9839.928057240895,9839.928057240895,9839.928057240895,9839.928057240895,9839.928057240895,9839.928057240895,9839.928057240895,9839.928057240895,9839.101097890534
84,10510.456381030071,10510.456381030071,10510.456381030071,10510.456381030071,10061.154720392802,10061.154720392802,10061.154720392802,10061.154720392802,10275.367504741012,10275.367504741012,10275.367504741012,10275.367504741012,10275.367504741012,10176.788061479769,10176.788061479769,10176.788061479769,10176.788061479769,10176.788061479769,10176.788061479769,10176.788061479769,10231.162780353736,10568.661329967466,10568.661329967466,10568.661329967466,10569.899470059381,10569.899470059381,10517.635105433605,10337.160159320805,10068.84550041732,10068.84550041732,10068.84550041732,9310.667522904498,9310.667522904498,9310.667522904498,9310.667522904498,9310.667522904498,9310.667522904498,9310.667522904498,9310.667522904498,9310.667522904498,9310.667522904498,9310.667522904498,9310.667522904498,9310.667522904498,9310.667522904498,9310.667522904498,9310.667522904498,9347.328457499834,9347.328457499834,9396.097269707227,9396.097269707227,9396.097269707227,9396.097269707227,9396.097269707227,9384.137769317309,9336.69984631251,9336.69984631251,9099.892683164022,9099.892683164022,9099.892683164022,9099.892683164022,9099.892683164022,9099.892683164022,9099.892683164022,9099.892683164022,9099.892683164022,9099.892683164022,9099.892683164022,9099.892683164022,9051.032299628552,9044.86565856638,9044.86565856638,9044.86565856638,9044.520400603105,9044.520400603105,9044.520400603105,9022.114165587553,9022.114165587553,9022.114165587553,8945.497264474647,8945.497264474647,8945.497264474647,8945.497264474647,8945.497264474647,8945.497264474647,8824.125224969244,8824.125224969244,8824.125224969244,8824.125224969244,8811.243241293389,8811.243241293389,8804.976993346045,8804.976993346045,8804.976993346045,8804.976993346045,8804.976993346045,8804.976993346045,8804.976993346045,8804.976993346045,8804.976993346045
85,11312.425278255305,11312.425278255305,11312.425278255305,11312.425278255305,11312.425278255305,11124.249866381442,11124.249866381442,11124.249866381442,11124.249866381442,11124.249866381442,11124.249866381442,11124.249866381442,11124.249866381442,11124.249866381442,11124.249866381442,11124.249866381442,11124.249866381442,11124.249866381442,12165.699018922822,12165.699018922822,12165.699018922822,11905.603647870623,11905.603647870623,11906.531023269887,11906.531023269887,11906.531023269887,11998.828345192127,11998.828345192127,11998.828345192127,11998.828345192127,11839.184345000678,11839.184345000678,11839.184345000678,11212.712743748842,11212.712743748842,11212.712743748842,11212.712743748842,10972.084020160164,10972.084020160164,10972.084020160164,10972.084020160164,10972.084020160164,10782.383159563487,10528.026456585812,10528.026456585812,10524.2916445155,10524.2916445155,10524.2916445155,10524.2916445155,10524.2916445155,10524.2916445155,10522.661853291142,10522.661853291142,10523.092144599352,10523.092144599352,10523.092144599352,10523.092144599352,10523.092144599352,10523.092144599352,10106.38012250195,10106.38012250195,10106.38012250195,10106.38012250195,10106.38012250195,10106.38012250195,10106.38012250195,10106.38012250195,10106.38012250195,10106.38012250195,10106.38012250195,10269.82543380822,10269.82543380822,10269.82543380822,10269.82543380822,10269.82543380822,10269.82543380822,10064.277552009984,10064.277552009984,10064.277552009984,10064.277552009984,10064.277552009984,10063.02115343964,10063.02115343964,10063.02115343964,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.465353616073
86,9439.37145790662,10580.330622810181,10580.330622810181,10437.722784829546,10437.722784829546,10437.722784829546,10221.741729734982,10221.741729734982,10221.741729734982,10221.741729734982,10221.741729734982,10221.741729734982,10221.741729734982,10221.741729734982,10221.741729734982,10221.741729734982,10221.741729734982,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10135.373487593246,10135.373487593246,10135.373487593246,10135.373487593246,10135.373487593246,10135.373487593246,10135.373487593246,10135.373487593246,10118.838021441923,10118.838021441923,10118.838021441923,10118.838021441923,10118.838021441923,10118.838021441923,10118.838021441923,10064.292878347671,10064.292878347671,10064.292878347671,10058.173167426854,10058.173167426854,10058.173167426854,9934.73630385978,9934.73630385978,9934.73630385978,9934.73630385978,9934.73630385978,9934.73630385978,9934.73630385978,9934.73630385978,9934.73630385978,9934.73630385978,9930.973759687753,9930.973759687753,9929.426692868787,9929.426692868787,9929.426692868787,9929.426692868787,9929.426692868787,9929.426692868787,9928.512969802763,9928.512969802763,9925.853328258589,9925.853328258589,9925.853328258589,9923.020391790636,9920.481561830911,9918.839302309727,9918.215624639732,9917.616598732096,9917.48001851362,9917.417173409747,9917.388575089491,9917.256787092827,9913.995841569824,9913.995841569824,9913.995841569824,9913.995841569824,9913.995841569824,9913.995841569824,9913.995841569824,9913.995841569824,9913.995841569824
87,11342.668711650907,11342.668711650907,11342.668711650907,11325.774497690818,12147.245613274787,12147.245613274787,11091.521909250368,11091.521909250368,10763.609955204996,10066.878155217428,10066.878155217428,10003.113238050853,10003.113238050853,10003.113238050853,10003.113238050853,10003.113238050853,10003.113238050853,10003.113238050853,10003.113238050853,10003.113238050853,10003.113238050853,10003.113238050853,10113.296497895793,10113.296497895793,10113.296497895793,10113.296497895793,10113.296497895793,10113.296497895793,10113.296497895793,10113.296497895793,10069.895912219927,10069.895912219927,10069.895912219927,10069.895912219927,10024.225242670751,10024.225242670751,10024.225242670751,10024.225242670751,10024.225242670751,10024.225242670751,10092.431997489864,9966.799947694184,9966.799947694184,9966.799947694184,9966.799947694184,9966.799947694184,9966.799947694184,9966.799947694184,9966.799947694184,10267.037039970844,10267.037039970844,9938.95634374177,9938.95634374177,9938.95634374177,9938.95634374177,9938.95634374177,9938.95634374177,9938.95634374177,9938.95634374177,9938.95634374177,9938.95634374177,9888.401746705078,9888.401746705078,9888.401746705078,9888.401746705078,9888.401746705078,9886.137987481827,9886.137987481827,9883.996534217105,9881.103653919536,9881.103653919536,9881.103653919536,9881.103653919536,9880.690472803977,9880.690472803977,9880.690472803977,9881.241681500962,9881.241681500962,9881.241681500962,9881.241681500962,9881.241681500962,9881.241681500962,9865.075335456433,9865.075335456433,9865.075335456433,9865.075335456433,9865.075335456433,9865.075335456433,9865.075335456433,9870.547878762507,9870.547878762507,9870.547878762507,9870.547878762507,9870.547878762507,9870.547878762507,9851.046678840334,9852.51198626825,9842.471597216769,9842.471597216769,9845.92275067154
88,10603.839001477112,10646.14893599409,10646.14893599409,10646.14893599409,10646.14893599409,10646.14893599409,10646.14893599409,10309.372265971091,10309.372265971091,9391.523981803635,9391.523981803635,9391.523981803635,9391.523981803635,9391.523981803635,9391.523981803635,9391.523981803635,9334.093091181188,9334.093091181188,9334.093091181188,9334.093091181188,9334.093091181188,9334.093091181188,9334.093091181188,9334.093091181188,9330.115852099363,9330.115852099363,9122.4736578728,9122.4736578728,9122.4736578728,9122.4736578728,9122.4736578728,9122.4736578728,9122.4736578728,9122.4736578728,9090.273047765364,9090.273047765364,9090.273047765364,9090.273047765364,9090.273047765364,9090.273047765364,9090.273047765364,9090.273047765364,9090.273047765364,9090.273047765364,9090.273047765364,9090.273047765364,9090.273047765364,9091.215686263158,9091.215686263158,9085.690277038255,9085.690277038255,9076.29250636726,9076.29250636726,9076.29250636726,9076.29250636726,9076.29250636726,9076.29250636726,9076.29250636726,9076.29250636726,9076.29250636726,9076.29250636726,9076.29250636726,9076.29250636726,9076.29250636726,9076.29250636726,9067.448595394442,9067.448595394442,9067.448595394442,9067.448595394442,9067.448595394442,9067.448595394442,9067.448595394442,9063.465737431185,9063.465737431185,9063.465737431185,9063.465737431185,9063.465737431185,9059.894110662572,9059.894110662572,9055.458389839774,9055.458389839774,9047.286810397367,9046.37920894519,9046.37920894519,9046.37920894519,9045.680495007316,9045.680495007316,9045.680495007316,9045.680495007316,9045.680495007316,9045.680495007316,9045.680495007316,9045.680495007316,9045.680495007316,9043.487751777611,9042.843035922475,9042.843035922475,9041.58722443921,9041.58722443921,9041.367901916461
89,12462.601789536817,10481.861351518284,11331.311213864376,12311.9380316388,12311.9380316388,11057.442682514506,11057.442682514506,11057.442682514506,11114.900411057117,11114.900411057117,10978.360402611424,10978.360402611424,11157.731819834016,11032.789407283537,11032.789407283537,11011.027902330112,11100.139439904757,10972.456724398975,10972.456724398975,10972.456724398975,11017.628983056342,10477.136123367116,10888.20315320511,10783.392569445088,10636.43319619338,10636.43319619338,10636.43319619338,10515.640516090736,10515.640516090736,10515.640516090736,10515.640516090736,10515.640516090736,10515.640516090736,10515.640516090736,10515.640516090736,10515.640516090736,10515.640516090736,10515.640516090736,10515.640516090736,10384.769369771811,10384.769369771811,10384.769369771811,10384.769369771811,10384.769369771811,10384.769369771811,10384.769369771811,10384.769369771811,10384.769369771811,10384.769369771811,10324.287769522589,10324.287769522589,10324.287769522589,10324.287769522589,10324.287769522589,10324.287769522589,10324.287769522589,10324.287769522589,10282.226547035118,10282.226547035118,10264.376301308184,10264.376301308184,10264.376301308184,10264.376301308184,10264.376301308184,10264.376301308184,10264.376301308184,10264.376301308184,10264.376301308184,10264.376301308184,10264.376301308184,10264.376301308184,10264.376301308184,10264.376301308184,10264.376301308184,10264.376301308184,10264.376301308184,10264.376301308184,10262.596147810998,10262.596147810998,10262.596147810998,10262.596147810998,10262.596147810998,10262.596147810998,10262.565675953667,10262.565675953667,10262.565675953667,10262.422126689788,10261.97515844638,10261.85132676462,10261.85132676462,10261.523565639956,10261.523565639956,10261.523565639956,10260.661074189638,10260.661074189638,10260.661074189638,10260.661074189638,10260.661074189638,10260.661074189638,10260.661074189638
90,9086.094694983976,9086.094694983976,9305.159627187059,9305.159627187059,9305.159627187059,9305.159627187059,9305.159627187059,9305.159627187059,9305.159627187059,9305.159627187059,9305.159627187059,9305.159627187059,9305.159627187059,9305.159627187059,9233.607342527774,9233.607342527774,9233.607342527774,9142.05318232413,9142.05318232413,9211.099147315275,9211.099147315275,9024.40223409302,9024.40223409302,9074.098214250516,9074.098214250516,9041.928508383893,9041.928508383893,9061.772803205991,9061.772803205991,9061.772803205991,9019.138417692922,9019.138417692922,9055.555296227541,9007.389292405674,9007.389292405674,9007.389292405674,9007.389292405674,9007.389292405674,8939.803549156282,8939.803549156282,8939.803549156282,9034.64001936943,9034.64001936943,9034.64001936943,9034.64001936943,8921.450477971632,8921.450477971632,8921.450477971632,8896.421230670881,8896.421230670881,8866.239095158864,8866.239095158864,8849.878986987605,8849.878986987605,8828.125702926181,8823.52153304341,8823.52153304341,8823.52153304341,8823.52153304341,8823.52153304341,8823.52153304341,8809.858878302688,8809.858878302688,8809.858878302688,8809.858878302688,8775.704122016454,8775.704122016454,8775.704122016454,8769.660729485484,8761.347324464576,8761.347324464576,8761.347324464576,8761.347324464576,8761.347324464576,8761.347324464576,8761.347324464576,8761.347324464576,8761.327988817911,8761.327988817911,8760.354444687553,8760.354444687553,8760.354444687553,8760.354444687553,8759.62771712265,8759.62771712265,8759.62771712265,8759.62771712265,8758.822351407114,8757.889492990724,8757.467055073867,8757.277426627228,8756.599871924122,8756.396103642453,8756.396103642453,8756.396103642453,8756.396103642453,8756.396103642453,8756.396103642453,8756.384237056409,8756.353066092026
91,9356.201933823078,9356.201933823078,9037.005913456233,9037.005913456233,9037.005913456233,9037.005913456233,9037.005913456233,9037.005913456233,9037.005913456233,9037.005913456233,9162.88495478494,9162.88495478494,9162.88495478494,9162.88495478494,9162.88495478494,9162.88495478494,9290.769901418375,9290.769901418375,9114.027254812921,9114.027254812921,9114.027254812921,9114.027254812921,9114.027254812921,9114.027254812921,9114.027254812921,9114.027254812921,9114.027254812921,9114.027254812921,9114.027254812921,9114.027254812921,9114.027254812921,9114.027254812921,9114.027254812921,9114.027254812921,9114.027254812921,9114.027254812921,9064.167981721565,9080.557800962404,9080.557800962404,9080.557800962404,9080.557800962404,9080.557800962404,9080.557800962404,9075.324616850008,9075.324616850008,9106.626413954185,9054.912911417145,9054.912911417145,9032.823620719002,9032.823620719002,8965.59541860515,8965.59541860515,9171.1671480364,9171.1671480364,9039.644495590095,9074.70418939539,9056.599159812644,9056.599159812644,9056.599159812644,8994.338932049826,9072.596437679262,9072.596437679262,9072.596437679262,9072.071571188013,9069.727979783118,9069.727979783118,9069.727979783118,9069.727979783118,9078.609916563142,9078.609916563142,9078.609916563142,9078.609916563142,9075.73031754206,9049.796212717078,9239.76357682465,9239.76357682465,9044.803749346693,9044.803749346693,9044.803749346693,9044.803749346693,9044.803749346693,9044.803749346693,9013.036057498093,8929.077432918093,8929.077432918093,8994.305113967586,8994.305113967586,8994.305113967586,8994.305113967586,8994.305113967586,8923.667902559771,8923.667902559771,8923.667902559771,8923.324301210763,8923.20400025367,8923.20400025367,8923.207563782973,8923.270129105937,8923.296284975693,8923.306961005606
92,12473.179404450784,12676.388164689668,12708.034348748017,12754.029790875793,12754.029790875793,12754.676062031187,12754.676062031187,12754.676062031187,12626.26514090416,12708.572134081322,12708.572134081322,12708.572134081322,12708.572134081322,12708.572134081322,12496.601552937851,12421.30900191651,12421.30900191651,12421.30900191651,12421.30900191651,12421.30900191651,12449.611255409345,12449.611255409345,12449.611255409345,12449.611255409345,12632.380925997893,12632.380925997893,12632.380925997893,12632.380925997893,12632.380925997893,12505.683658091675,12505.683658091675,12505.683658091675,12431.838867848333,12431.838867848333,12431.838867848333,12418.80880048077,12418.80880048077,12418.80880048077,12418.80880048077,12418.80880048077,12418.80880048077,12418.80880048077,12418.80880048077,12345.912394017847,12326.676844409965,12303.224700734194,12303.224700734194,12303.224700734194,12303.224700734194,12303.224700734194,12303.224700734194,12303.224700734194,12303.224700734194,12293.36359687306,12293.36359687306,12293.36359687306,12293.36359687306,12293.36359687306,12293.36359687306,12293.36359687306,12293.36359687306,12293.36359687306,12292.69449612313,12292.69449612313,12292.69449612313,12292.69449612313,12292.69449612313,12292.612797831292,12292.612797831292,12292.612797831292,12292.612797831292,12290.584710838362,12290.584710838362,12290.584710838362,12290.584710838362,12290.584710838362,12290.584710838362,12290.584710838362,12290.584710838362,12290.584710838362,12290.584710838362,12290.584710838362,12289.12264049538,12288.217513240274,12285.846687134886,12285.803538052525,12284.82839102716,12284.339384149831,12283.694976321194,12283.592308075613,12283.546048360417,12283.337372917069,12283.337372917069,12283.290797187703,12282.30197489619,12281.373754816981,12280.373996270982,12279.685869305646,12279.685869305646,12279.503542450853
