,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,727403.2573991676,490363.7119200701,13338.063469801073,13338.063469801073,13338.063469801073,13338.063469801073,13338.063469801073,13338.063469801073,11802.667035586428,11802.667035586428,11802.667035586428,11802.667035586428,11802.667035586428,11802.667035586428,11802.667035586428,11802.667035586428,11802.667035586428,11802.667035586428,11802.667035586428,11802.667035586428,11802.667035586428,11802.667035586428,11802.667035586428,11528.59103060005,11528.59103060005,10972.624769933784,10680.533069815738,10680.533069815738,10680.533069815738,10680.533069815738,10680.533069815738,10457.321358499708,10457.321358499708,10457.321358499708,10457.321358499708,10457.321358499708,10457.321358499708,10457.321358499708,10457.321358499708,10457.321358499708,10390.803550864737,10390.803550864737,10390.803550864737,9993.602067645887,9993.602067645887,9993.602067645887,9993.602067645887,9993.602067645887,9993.602067645887,9993.602067645887,9993.602067645887,9993.602067645887,9977.195077285753,9977.195077285753,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9939.701488673281,9939.701488673281,9939.701488673281,9939.701488673281,9939.701488673281,9939.701488673281,9939.701488673281,9939.701488673281,9939.701488673281,9935.715448400471,9935.715448400471,9935.715448400471,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483
77,427241.33968547545,423482.5705648536,166875.570837814,21264.003996566906,21264.003996566906,17896.351749990023,14455.778811205277,14455.778811205277,14455.778811205277,13014.76174412467,10607.403469481545,10607.403469481545,10607.403469481545,10607.403469481545,10607.403469481545,10607.403469481545,10607.403469481545,10195.740820769724,10195.740820769724,10195.740820769724,10195.740820769724,10087.285792310426,10087.285792310426,10087.285792310426,10087.285792310426,9329.785378011135,9329.785378011135,9150.770654712876,9150.770654712876,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,9090.17047170722,8985.573496009354,8985.573496009354,8985.573496009354,8985.573496009354,8985.573496009354,8985.573496009354,8985.573496009354,8985.573496009354,8855.678870468402,8855.678870468402,8855.678870468402,8855.678870468402,8855.678870468402,8855.678870468402,8855.678870468402,8855.678870468402,8855.678870468402,8855.678870468402,8855.678870468402,8853.23590700542,8853.23590700542,8827.465229303749,8827.465229303749,8827.465229303749,8731.132066974918,8731.132066974918,8731.132066974918,8731.132066974918,8731.132066974918,8731.132066974918,8731.132066974918,8731.132066974918,8731.132066974918,8731.132066974918,8731.132066974918,8731.132066974918,8731.132066974918,8731.132066974918,8731.132066974918,8731.132066974918,8730.500876197695,8730.500876197695,8730.500876197695,8730.500876197695,8730.500876197695,8730.429553191609,8730.429553191609,8730.429553191609,8730.429553191609
78,96533.11986422323,96533.11986422323,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11729.397665636869,11334.872859313435,11334.872859313435,11334.872859313435,11334.872859313435,11334.872859313435,11334.872859313435,11334.872859313435,11334.872859313435,10322.151521853017,10322.151521853017,10322.151521853017,10322.151521853017,10322.151521853017,10322.151521853017,10322.151521853017,10322.151521853017,10322.151521853017,10322.151521853017,10322.151521853017,10322.151521853017,10322.151521853017,10322.151521853017,10322.151521853017,10241.19325006096,10241.19325006096,10241.19325006096,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324
79,451843.39848953823,75496.47410800177,75496.47410800177,69340.42532223255,12783.152783524672,12783.152783524672,10255.470874499722,10255.470874499722,10255.470874499722,10255.470874499722,10242.037918685228,10242.037918685228,10141.425867824326,10141.425867824326,10141.425867824326,10141.425867824326,10141.425867824326,10141.425867824326,10141.425867824326,10141.425867824326,10141.425867824326,10141.425867824326,10141.425867824326,10141.425867824326,10141.425867824326,10102.586385454877,10102.586385454877,10102.586385454877,10102.586385454877,10102.586385454877,10102.586385454877,10102.586385454877,10102.586385454877,10102.586385454877,9674.264500190457,9674.264500190457,9365.251492864185,9365.251492864185,9365.251492864185,9262.30949462154,9262.30949462154,9262.30949462154,9262.30949462154,9262.30949462154,9262.30949462154,9262.30949462154,9262.30949462154,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9072.564924910906,9071.439702621063,9071.439702621063,9071.439702621063,9071.439702621063,9071.439702621063,9071.439702621063,9071.439702621063,9071.439702621063,9053.513784233806,9053.513784233806,9047.207837648764,9047.207837648764,9045.148871592284,9045.148871592284,9036.042131546432,9036.042131546432,9036.042131546432,9036.042131546432,9036.042131546432
80,65631.88463849375,46404.4678286011,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,10455.807082270761,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9164.323887824406,9103.451773117698,9103.451773117698,9103.451773117698,9094.268719021064,9094.268719021064,8892.978296800135,8892.978296800135,8892.978296800135,8892.978296800135,8892.978296800135,8892.978296800135,8892.978296800135,8892.978296800135,8892.978296800135,8892.978296800135,8892.978296800135,8892.978296800135,8830.245718402295,8830.245718402295,8830.245718402295,8830.245718402295,8768.813172950135,8768.813172950135,8768.813172950135,8768.813172950135,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901,8738.89311706901
81,427810.7324146383,107672.66526362307,88876.34704206989,18483.905639638397,18483.905639638397,18483.905639638397,18349.450462940997,18349.450462940997,18349.450462940997,18349.450462940997,18349.450462940997,18349.450462940997,18349.450462940997,18349.450462940997,18349.450462940997,18349.450462940997,18349.450462940997,18349.450462940997,18349.450462940997,18211.481041202984,18211.481041202984,18211.481041202984,17396.514204036324,17396.514204036324,17396.514204036324,17396.514204036324,17396.514204036324,17396.514204036324,17396.514204036324,17396.514204036324,17396.514204036324,17396.514204036324,17396.514204036324,17114.72558500501,17114.72558500501,17114.72558500501,17114.72558500501,17114.72558500501,17114.72558500501,15635.653036540973,15635.653036540973,15635.653036540973,12976.341312305953,12976.341312305953,12976.341312305953,12976.341312305953,12976.341312305953,12976.341312305953,12976.341312305953,12976.341312305953,12976.341312305953,12976.341312305953,12976.341312305953,12976.341312305953,12976.341312305953,12976.341312305953,12976.341312305953,12976.341312305953,12823.56640654495,12823.56640654495,12823.56640654495,12823.56640654495,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10800.72043936693,10649.982362170746,10649.982362170746,10404.965031555572,10404.965031555572,10404.965031555572,10404.965031555572,10319.840033551476,10319.840033551476,10319.840033551476,10319.840033551476,10319.840033551476,10319.840033551476,10319.840033551476,10319.840033551476,10319.840033551476,10319.840033551476,10319.840033551476
82,164119.98411614256,164119.98411614256,97422.19575256256,97422.19575256256,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,17728.888190917973,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10843.788509415674,10808.540841622784,10808.540841622784,10808.540841622784,10808.540841622784,10808.540841622784,10808.540841622784,10808.540841622784,10808.540841622784,10808.540841622784,10808.540841622784,10808.540841622784,10808.540841622784,10808.540841622784,10808.540841622784,10808.540841622784,10808.540841622784,10808.540841622784,10808.540841622784,10675.67904539853,10675.67904539853,10675.67904539853,10675.67904539853,10402.505218424378,10402.505218424378,10402.505218424378,10402.505218424378,10243.512030065944,10243.512030065944,10243.512030065944,10243.512030065944,10243.512030065944,9859.761580772454,9859.761580772454
83,94039.49618421639,18244.32457994042,18244.32457994042,12262.137521933946,12262.137521933946,12262.137521933946,12262.137521933946,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9714.41355407294,9274.298919804723,9274.298919804723,9274.298919804723,9274.298919804723,9274.298919804723,9274.298919804723,9274.298919804723,9274.298919804723,9274.298919804723,9274.298919804723,9274.298919804723,9274.298919804723,9152.189212071336,9152.189212071336,9152.189212071336,9152.189212071336,9152.189212071336,8895.489788223276,8895.489788223276,8895.489788223276,8895.489788223276,8895.489788223276,8895.489788223276,8854.726516024568,8854.726516024568,8854.726516024568,8854.726516024568,8854.726516024568,8854.726516024568,8854.726516024568,8854.726516024568,8854.726516024568,8854.726516024568,8854.726516024568,8854.726516024568,8844.569532832294,8844.569532832294,8844.569532832294,8804.282271111066,8804.282271111066,8804.282271111066,8804.282271111066,8804.282271111066,8804.282271111066,8804.282271111066,8750.682912199321,8750.682912199321,8750.682912199321,8750.682912199321,8733.761531917178,8733.761531917178,8733.761531917178
84,17865.406374757928,12284.952844123633,12284.952844123633,12284.952844123633,12284.952844123633,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,11046.28695824846,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10880.4208962153,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10234.47179628148,10234.47179628148,10234.47179628148,10128.582401205305,10128.582401205305,10128.582401205305,10128.582401205305,10128.582401205305,10128.582401205305,10128.582401205305,10072.861510861954,10072.861510861954,10072.861510861954,10072.861510861954,9983.62347347185,9983.62347347185,9983.62347347185,9983.62347347185,9892.80308932361,9892.80308932361,9892.80308932361,9892.80308932361,9892.80308932361,9892.80308932361,9892.80308932361,9892.80308932361,9892.80308932361,9889.732223590818,9889.732223590818,9889.732223590818,9889.732223590818,9889.732223590818,9889.732223590818,9889.732223590818,9889.732223590818
85,672899.2980007894,672899.2980007894,347859.024205351,34213.439726442775,34213.439726442775,32393.90415033007,27005.072691498106,17345.72035572074,14826.705862278368,14826.705862278368,14826.705862278368,14826.705862278368,11313.422837645403,11313.422837645403,11313.422837645403,11313.422837645403,11313.422837645403,11313.422837645403,11313.422837645403,11313.422837645403,11313.422837645403,11313.422837645403,11313.422837645403,11313.422837645403,11313.422837645403,11313.422837645403,11313.422837645403,11307.868354852266,11307.868354852266,10391.274551968803,10391.274551968803,10391.274551968803,10220.19115004646,10220.19115004646,10220.19115004646,10180.625071600285,10180.625071600285,10180.625071600285,10180.625071600285,10178.896817518942,10178.896817518942,10178.896817518942,10178.896817518942,10178.896817518942,10178.896817518942,10178.896817518942,10178.896817518942,10178.896817518942,10178.896817518942,9733.657380785755,9733.657380785755,9733.657380785755,9733.657380785755,9733.657380785755,9733.657380785755,9733.657380785755,9733.657380785755,9665.37177437168,9665.37177437168,9665.37177437168,9665.37177437168,9665.37177437168,9665.37177437168,9665.37177437168,9665.37177437168,9665.37177437168,9665.37177437168,9665.37177437168,9665.37177437168,9665.37177437168,9665.37177437168,9665.37177437168,9665.37177437168,9665.37177437168,9665.37177437168,9665.37177437168,9585.8216900921,9585.8216900921,9585.8216900921,9585.8216900921,9394.626591044582,9233.32985223137,9233.32985223137,9233.32985223137,9233.32985223137,9233.32985223137,9233.32985223137,9233.32985223137,9233.32985223137,9051.876929610315,9051.876929610315,9051.876929610315,9051.876929610315,9051.876929610315,9043.779177768747,9043.779177768747,9043.779177768747,9043.779177768747,9043.779177768747,9043.779177768747
86,24730.82362795346,15763.488420862703,15373.805033264374,15373.805033264374,15373.805033264374,15373.805033264374,15373.805033264374,15373.805033264374,15373.805033264374,15373.805033264374,15373.805033264374,15373.805033264374,15373.805033264374,15373.805033264374,15373.805033264374,15373.805033264374,15373.805033264374,15373.805033264374,15373.805033264374,15373.805033264374,15373.805033264374,14444.43039469622,14444.43039469622,14444.43039469622,14444.43039469622,14444.43039469622,14444.43039469622,14196.035542540954,14196.035542540954,14196.035542540954,14196.035542540954,12697.015753329328,12697.015753329328,12697.015753329328,12697.015753329328,12697.015753329328,12697.015753329328,12697.015753329328,12097.68138796242,12097.68138796242,12097.68138796242,12097.68138796242,12097.68138796242,12097.68138796242,12097.68138796242,12097.68138796242,12097.68138796242,12097.68138796242,11960.97880518232,11960.97880518232,11960.97880518232,11960.97880518232,11960.97880518232,11960.97880518232,11960.97880518232,11718.296389614254,11718.296389614254,11718.296389614254,11718.296389614254,11718.296389614254,11718.296389614254,11718.296389614254,11718.296389614254,11718.296389614254,11718.296389614254,11527.017274931659,11307.273162254936,11307.273162254936,11307.273162254936,11307.273162254936,11307.273162254936,11307.273162254936,11307.273162254936,11307.273162254936,11307.273162254936,11307.273162254936,11307.273162254936,11307.273162254936,11307.273162254936,11307.273162254936,11307.273162254936,11307.273162254936,10994.258254430944,10994.258254430944,10994.258254430944,10994.258254430944,10994.258254430944,10994.258254430944,10994.258254430944,10651.186421778231,10651.186421778231,10362.90240165433,10362.90240165433,10362.90240165433,10330.753594119407,10330.753594119407,10330.753594119407,10330.753594119407,10330.753594119407,10330.753594119407
87,30175.757868288856,30175.757868288856,30175.757868288856,30175.757868288856,30175.757868288856,30175.757868288856,30175.757868288856,26678.3359969006,26678.3359969006,26678.3359969006,26678.3359969006,26678.3359969006,26678.3359969006,26678.3359969006,26678.3359969006,26678.3359969006,26678.3359969006,26678.3359969006,26678.3359969006,26678.3359969006,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,12462.143539647588,11311.319738435728,11311.319738435728,11311.319738435728,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10395.51197071229,10395.51197071229,10395.51197071229,10395.51197071229,10395.51197071229,10395.51197071229,10395.51197071229,10395.51197071229,10395.51197071229,10249.770561363237,10249.770561363237,10249.770561363237,10249.770561363237,10249.770561363237,10249.770561363237,10249.770561363237,10249.770561363237,10249.770561363237,10222.86722498695,10222.86722498695,10222.86722498695,10222.86722498695,10222.86722498695,10222.86722498695,10222.86722498695,10222.86722498695,10222.86722498695,10222.86722498695,10109.778976776623,10109.778976776623,10109.778976776623,10109.778976776623,10109.778976776623
88,389646.56251911196,388559.51793962007,264062.2087642087,19830.25254491924,19830.25254491924,19830.25254491924,19830.25254491924,19830.25254491924,19830.25254491924,12273.503922728676,12273.503922728676,12273.503922728676,12273.503922728676,12273.503922728676,12273.503922728676,12273.503922728676,12273.503922728676,10998.11623851911,10998.11623851911,10998.11623851911,10998.11623851911,10998.11623851911,10998.11623851911,10998.11623851911,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,10074.051237093114,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9242.678403088239,9075.063383968014,9075.063383968014,9075.063383968014,9075.063383968014,9075.063383968014,9075.063383968014,9075.063383968014,9075.063383968014,9075.063383968014,9075.063383968014,9058.968291318426,8960.772838284858,8960.772838284858,8960.772838284858,8960.772838284858,8960.772838284858,8960.772838284858,8960.772838284858,8958.797580539192,8958.797580539192,8958.797580539192,8957.773757435529,8957.773757435529,8878.71973490891,8843.908949347553,8843.908949347553,8764.207122706182,8764.207122706182,8764.207122706182,8759.474617491345,8759.474617491345,8759.474617491345,8759.474617491345,8726.278788488935,8726.278788488935,8726.278788488935,8726.278788488935
89,428115.3395713617,428115.3395713617,59323.11500748149,59323.11500748149,47056.56240249766,14573.743878307196,14573.743878307196,14573.743878307196,14573.743878307196,14573.743878307196,14573.743878307196,14573.743878307196,14573.743878307196,14573.743878307196,13234.89941039806,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10913.175572153179,10864.37776270516,10864.37776270516,10864.37776270516,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9613.773333997078,9286.817216196241,9286.817216196241,9286.817216196241,9286.817216196241,9064.743746529743,9064.743746529743,9064.743746529743,9064.743746529743,9048.67760698979,9048.67760698979,9048.67760698979,8975.727616165255,8975.727616165255,8975.727616165255,8975.727616165255,8975.727616165255,8975.727616165255,8975.727616165255,8856.072362014616,8856.072362014616,8853.01086532598,8853.01086532598,8845.55707840082,8845.55707840082,8845.55707840082,8845.55707840082,8845.55707840082,8826.768389087192,8826.768389087192,8826.768389087192,8826.768389087192,8826.768389087192,8826.768389087192,8826.768389087192,8826.768389087192,8826.768389087192,8826.768389087192,8826.768389087192,8807.274835741733,8775.294881560996,8775.294881560996,8775.294881560996
90,196537.97221396427,88879.32739554187,65138.71059379756,13371.426979034499,13371.426979034499,13371.426979034499,13371.426979034499,13371.426979034499,13371.426979034499,13371.426979034499,13371.426979034499,13371.426979034499,13371.426979034499,13371.426979034499,13371.426979034499,13371.426979034499,13371.426979034499,13371.426979034499,13371.426979034499,12923.445141277345,12923.445141277345,12923.445141277345,12923.445141277345,12923.445141277345,12923.445141277345,12923.445141277345,12923.445141277345,12923.445141277345,11515.66559723029,11515.66559723029,11515.66559723029,11515.66559723029,11515.66559723029,11345.740207609706,11345.740207609706,11345.740207609706,11345.740207609706,11345.740207609706,11345.740207609706,11345.740207609706,11345.740207609706,11345.740207609706,11345.740207609706,11345.740207609706,11345.740207609706,11345.740207609706,11345.740207609706,9458.307007921878,9458.307007921878,9458.307007921878,9458.307007921878,9458.307007921878,9458.307007921878,9458.307007921878,9458.307007921878,9425.22699790126,9425.22699790126,9425.22699790126,9425.22699790126,9425.22699790126,9425.22699790126,9425.22699790126,9425.22699790126,9425.22699790126,9425.22699790126,9425.22699790126,9382.396184471148,9382.396184471148,9298.16756151135,9298.16756151135,9278.751084331127,9278.751084331127,9278.751084331127,9246.671191690875,9246.671191690875,9246.671191690875,9246.671191690875,9246.671191690875,9246.671191690875,9246.671191690875,9246.671191690875,9246.671191690875,9246.671191690875,9178.771005736238,9178.771005736238,9178.771005736238,9178.771005736238,9178.771005736238,9178.771005736238,9178.771005736238,9178.771005736238,9178.771005736238,9106.177497716444,9106.177497716444,9106.177497716444,9106.177497716444,9106.177497716444,9106.177497716444,9106.177497716444,9106.177497716444
91,125325.27844316664,21741.417969954124,15159.944263030862,15159.944263030862,15159.944263030862,15159.944263030862,15159.944263030862,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,13214.419185621313,12931.987833511503,12931.987833511503,12931.987833511503,12931.987833511503,12931.987833511503,12931.987833511503,12931.987833511503,12931.987833511503,12931.987833511503,12931.987833511503,12931.987833511503,12931.987833511503,12931.987833511503,12931.987833511503,12931.987833511503,12289.276011855796,12289.276011855796,12289.276011855796,10803.3766601393,10803.3766601393,10803.3766601393,10803.3766601393,10803.3766601393,10803.3766601393,10803.3766601393,10803.3766601393,10803.3766601393,10803.3766601393,10803.3766601393,10803.3766601393,10803.3766601393,10803.3766601393,10803.3766601393,10803.3766601393,10500.70690543106,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10398.960904475109,10255.714633463656,10255.714633463656,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10070.88659744002,10070.88659744002
92,39938.450452211444,14625.87607523458,14625.87607523458,14625.87607523458,14625.87607523458,14625.87607523458,14625.87607523458,14625.87607523458,11820.997327731611,11820.997327731611,11820.997327731611,11820.997327731611,11820.997327731611,11577.465861033774,11577.465861033774,11577.465861033774,11577.465861033774,11016.11763630424,11016.11763630424,11016.11763630424,11016.11763630424,11016.11763630424,11016.11763630424,10820.506998328892,10820.506998328892,10820.506998328892,10820.506998328892,10820.506998328892,10532.573949455928,10275.562202158577,10275.562202158577,10275.562202158577,10275.562202158577,10216.435421916074,10216.435421916074,10216.435421916074,10216.435421916074,10216.435421916074,10216.435421916074,10216.435421916074,10216.435421916074,10216.435421916074,10129.746362525453,10129.746362525453,10103.1543245461,10092.183476057939,9982.056585460934,9982.056585460934,9982.056585460934,9982.056585460934,9982.056585460934,9982.056585460934,9982.056585460934,9982.056585460934,9982.056585460934,9456.827128383822,9456.827128383822,9456.827128383822,9305.370643717448,9305.370643717448,9198.550119801677,9198.550119801677,9198.550119801677,9198.550119801677,9198.550119801677,9198.550119801677,9109.018482209027,9109.018482209027,9109.018482209027,9109.018482209027,9109.018482209027,9045.814463099265,9045.814463099265,9045.814463099265,9045.814463099265,9017.051432382068,9017.051432382068,9017.051432382068,8918.323004081183,8918.323004081183,8918.323004081183,8845.983780521146,8845.983780521146,8845.983780521146,8845.983780521146,8807.42827568903,8780.29839520773,8780.29839520773,8780.29839520773,8780.29839520773,8780.29839520773,8770.679175128802,8770.679175128802,8767.541122984447,8767.293333830057,8766.903466230207,8766.903466230207,8765.652934667185,8765.652934667185,8765.652934667185
