,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
80,11111.966216174858,11172.848279515774,11807.95735736773,11623.590240654026,13733.716071476916,12545.762617349405,12483.899787119666,12483.899787119666,12483.899787119666,12395.432372585601,12395.432372585601,12033.011693439475,12033.011693439475,12033.011693439475,12033.011693439475,12033.011693439475,12033.011693439475,12033.011693439475,12039.854822925903,11892.35807074206,11281.793414798449,11281.793414798449,11281.793414798449,11360.779496801013,11360.779496801013,11336.852177409506,11336.852177409506,11336.852177409506,11336.852177409506,11336.852177409506,11320.926512615633,11320.926512615633,11320.926512615633,11262.462000676034,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11235.859324900153,11179.121399325175,11179.121399325175,11179.121399325175,11179.121399325175,11175.437091697851,11175.437091697851,11175.437091697851,11175.437091697851,11175.437091697851,11175.437091697851,11175.437091697851,11175.437091697851,11175.437091697851,11175.330826786285,11175.330826786285,11175.330826786285,11175.330826786285,11175.330826786285,11174.6193312796,11174.6193312796,11174.6193312796,11174.6193312796,11170.000672913246,11170.000672913246,11170.000672913246,11170.000672913246,11170.000672913246,11170.000672913246,11170.000672913246,11170.000672913246,11170.000672913246,11170.000672913246,11162.361902429697,11162.361902429697,11162.361902429697,11162.361902429697,11105.400682804737,11105.400682804737,11105.400682804737,11105.400682804737,11105.400682804737,11105.400682804737,11105.400682804737,11105.400682804737,11105.400682804737,11105.400682804737,11105.400682804737,11105.400682804737,11055.878761223958,11030.173779889503,11030.173779889503,11030.173779889503,11027.37522062653,11023.21629470247,11017.907604769143,11017.907604769143,11017.907604769143,11017.907604769143,11017.907604769143,11017.907604769143,11017.465566950694,11017.465566950694,11017.465566950694,11014.22804093452,11014.22804093452,11014.22804093452,11014.22804093452,11014.22804093452,11014.22804093452,11014.22804093452,11014.22804093452,11013.609193485228,11013.609193485228,11013.12771544182,11013.12771544182,11012.856289407582,11012.791806893914,11012.791806893914,11012.2275063214,11012.100635142691,11012.064798605723,11012.047852476077,11011.446675150695,11011.446675150695,11011.446675150695,11011.446675150695,11011.446675150695,11010.751903251123,11010.751903251123,11010.751903251123,11010.751903251123,11010.751903251123,11010.724896243793,11010.724896243793
81,13579.045552864165,13579.045552864165,13579.045552864165,14074.754476713577,13817.896129484685,13875.664465768199,12868.265332247584,13163.942046710355,12605.868996100182,12605.868996100182,12605.868996100182,12914.407113616508,12914.407113616508,12914.407113616508,12914.407113616508,12914.407113616508,12914.407113616508,12914.407113616508,12914.407113616508,12914.407113616508,13259.113956672545,13259.113956672545,13259.113956672545,13906.398382512021,13946.00954534143,13946.00954534143,13946.00954534143,13946.00954534143,13946.00954534143,13946.00954534143,13946.00954534143,13946.00954534143,13946.00954534143,13869.150350597723,13869.150350597723,13869.150350597723,13869.150350597723,12526.724509682983,12526.724509682983,11128.673501633828,11301.807004435414,11301.807004435414,11301.807004435414,11301.807004435414,10833.888728166452,10833.888728166452,10657.053090055535,10657.053090055535,10657.053090055535,10657.053090055535,10657.053090055535,10657.053090055535,10657.053090055535,10657.053090055535,10657.053090055535,10657.053090055535,10657.053090055535,10567.803413253765,10567.803413253765,10567.803413253765,10567.803413253765,10567.803413253765,10567.803413253765,10567.803413253765,10567.803413253765,10567.803413253765,10567.803413253765,10567.803413253765,10567.803413253765,10565.43709254629,10565.43709254629,10565.43709254629,10565.43709254629,10565.43709254629,10565.43709254629,10565.43709254629,10565.43709254629,10565.43709254629,10536.869537749071,10536.869537749071,10536.869537749071,10536.869537749071,10536.869537749071,10536.869537749071,10536.869537749071,10536.869537749071,10523.410822024325,10523.410822024325,10523.410822024325,10523.410822024325,10523.410822024325,10523.410822024325,10523.410822024325,10496.161574362404,10496.161574362404,10484.477327769124,10484.477327769124,10484.477327769124,10484.477327769124,10484.477327769124,10484.477327769124,10484.477327769124,10484.477327769124,10484.477327769124,9937.745170543558,9878.494991347277,9699.448336590207,9678.645923177635,9678.645923177635,9546.219825818202,9546.219825818202,9546.219825818202,9395.469543306053,9395.469543306053,9395.469543306053,9359.465602085298,9359.465602085298,9215.806374543727,9215.806374543727,9132.814932855916,9132.814932855916,9132.814932855916,9127.371160992452,9127.371160992452,9072.031729939414,9072.031729939414,9072.031729939414,9072.031729939414,9069.387046769736,9069.387046769736,9069.387046769736,9069.387046769736,9066.809242456458,9065.68762511422,9065.68762511422,9065.68762511422,9065.68762511422,9065.103010949684,9063.883492164272,9063.207888077837,9058.937060472954,9052.00399296182,9050.116840185396,9050.116840185396,9049.689057710792,9046.792721949492,9046.792721949492,9046.792721949492,9046.526451187035,9046.526451187035
82,12614.954605469902,12614.954605469902,12388.940555809919,12388.940555809919,12388.940555809919,12036.717318538778,12036.717318538778,12036.717318538778,12036.717318538778,12036.717318538778,12036.717318538778,11707.901496781427,11707.901496781427,11707.901496781427,11707.901496781427,11707.901496781427,11707.901496781427,11522.442127812734,11522.442127812734,11522.442127812734,11522.442127812734,11522.442127812734,11093.411495157789,11093.411495157789,11093.411495157789,11093.411495157789,11107.128394998083,10874.983176429014,10874.983176429014,10874.983176429014,10874.983176429014,10874.983176429014,10874.983176429014,10490.458615912652,10490.458615912652,10490.458615912652,10490.458615912652,10490.458615912652,10490.458615912652,10490.458615912652,10490.458615912652,10490.458615912652,10490.458615912652,10490.458615912652,10490.458615912652,10490.458615912652,10490.458615912652,10545.27086710707,10545.27086710707,10545.27086710707,10545.27086710707,10488.356599119985,10488.356599119985,10381.479506334541,10381.479506334541,10381.479506334541,10381.479506334541,10381.479506334541,10381.479506334541,10381.479506334541,10381.479506334541,10381.479506334541,10381.479506334541,10381.479506334541,10381.479506334541,10306.11786108479,10306.11786108479,10306.11786108479,10303.677428997835,10303.677428997835,10303.677428997835,10303.677428997835,10303.677428997835,10303.677428997835,10303.677428997835,10303.677428997835,10303.677428997835,10303.677428997835,10303.677428997835,10303.677428997835,10303.677428997835,10303.677428997835,10303.677428997835,10252.329072129489,10252.329072129489,10252.329072129489,10252.329072129489,10252.329072129489,10252.329072129489,10252.329072129489,10252.329072129489,10252.329072129489,10214.641796475506,10214.641796475506,10214.641796475506,10214.641796475506,10160.042740225641,10160.042740225641,10160.042740225641,10160.042740225641,10160.042740225641,10160.042740225641,10160.042740225641,10154.606384940016,10107.397285237445,10058.631670593018,10058.631670593018,10051.783930921809,10051.783930921809,10051.783930921809,10051.783930921809,10002.541746061925,10002.541746061925,10002.541746061925,10002.541746061925,10002.541746061925,10002.541746061925,10002.541746061925,10002.541746061925,10001.491568291918,10001.491568291918,10001.491568291918,10001.491568291918,9999.65588104511,9999.65588104511,9999.65588104511,9999.65588104511,9999.65588104511,9999.65588104511,9997.405912580494,9997.405912580494,9997.250174073572,9997.250174073572,9997.18401466302,9997.18401466302,9995.48984381097,9994.774425221834,9994.643398604527,9994.583707630609,9994.447418687132,9993.71611642481,9993.71611642481,9993.71611642481,9993.55604355633,9993.55604355633,9993.55604355633,9993.473656017817,9991.182797749103,9989.280573054515,9986.38315669619
83,11610.383509207797,11599.124231326437,11504.961385794802,10605.446286744193,11156.495760698903,11156.495760698903,12164.489327183208,12164.489327183208,12164.489327183208,13115.072108567203,13115.072108567203,13683.273729396908,13683.273729396908,13683.273729396908,13683.273729396908,13683.273729396908,10922.992470380312,10922.992470380312,10484.701798473781,10484.701798473781,10484.701798473781,10771.051823508722,11450.191706147078,11450.191706147078,11450.191706147078,11390.373833116315,11390.373833116315,11029.005846282489,11029.005846282489,11029.005846282489,11029.005846282489,11029.005846282489,10583.21220663108,10583.21220663108,10583.21220663108,10583.21220663108,10635.265736979993,10635.265736979993,10635.265736979993,10635.265736979993,10635.265736979993,10635.265736979993,10406.463427071989,10406.463427071989,10406.463427071989,10406.463427071989,10406.463427071989,9936.442297561738,9936.442297561738,9936.442297561738,9936.442297561738,9936.442297561738,9712.8310906293,9712.8310906293,9624.933668786322,9624.933668786322,9624.933668786322,9624.933668786322,9551.561564508007,9551.561564508007,9551.561564508007,9551.561564508007,9408.647967681067,9408.647967681067,9408.647967681067,9341.081569137428,9341.081569137428,9341.081569137428,9341.081569137428,9341.081569137428,9341.081569137428,9341.081569137428,9339.77641188752,9339.77641188752,9330.112160729364,9325.968625659501,9316.122355502237,9316.122355502237,9310.349366218215,9310.349366218215,9310.349366218215,9291.997630200734,9291.997630200734,9291.997630200734,9291.997630200734,9291.997630200734,9291.997630200734,9291.997630200734,9291.997630200734,9291.997630200734,9291.997630200734,9291.997630200734,9291.997630200734,9284.848153742108,9284.848153742108,9284.848153742108,9284.848153742108,9284.848153742108,9284.848153742108,9276.33458936282,9276.33458936282,9276.33458936282,9276.33458936282,9276.33458936282,9276.33458936282,9276.33458936282,9245.8103384643,9245.8103384643,9245.8103384643,9245.8103384643,9245.8103384643,9245.8103384643,9245.8103384643,9245.8103384643,9245.8103384643,9199.199246923563,9154.716652728086,9083.440422260663,9083.440422260663,9083.440422260663,9083.213722005672,9083.213722005672,9083.213722005672,9070.92863216143,9070.92863216143,9070.92863216143,9058.301285607706,9058.301285607706,9056.646932592947,9056.646932592947,9056.646932592947,9054.518230873315,9052.726825573984,9052.726825573984,9052.524353855304,9051.76612405859,9051.76612405859,9051.76612405859,9051.76612405859,9051.309356755623,9050.511565971583,9050.511565971583,9050.511565971583,9050.511565971583,9048.665231107501,9047.31877297468,9047.239354549285,9047.232511281329,9047.232511281329,9046.827217501053
84,13210.968583302178,12296.335814263379,11847.13221730444,11847.13221730444,11847.13221730444,11618.677917437708,11833.625572664245,11833.625572664245,11842.35673661536,11400.326824298394,11400.326824298394,11400.326824298394,11400.326824298394,11400.326824298394,11710.733456675847,10923.719582187328,10523.859102905999,10523.859102905999,10523.859102905999,11172.85969451541,11172.85969451541,11172.85969451541,10555.362937686858,10555.362937686858,10555.362937686858,10555.362937686858,10555.362937686858,10555.362937686858,10555.362937686858,10555.362937686858,11143.227281149304,11143.227281149304,11463.966261838768,11274.617455305379,11274.617455305379,11274.617455305379,11274.617455305379,11274.617455305379,11311.799372470075,11394.767980881048,11394.767980881048,11394.767980881048,11394.767980881048,11394.767980881048,11394.767980881048,11394.767980881048,11394.767980881048,11524.962425769385,10568.169897532947,10568.169897532947,10568.169897532947,10568.169897532947,10568.169897532947,10534.545770366894,11230.285039464925,11230.285039464925,10929.202294058581,10593.264768874384,10593.264768874384,10593.264768874384,10593.264768874384,9864.360907490558,9864.360907490558,9864.360907490558,9864.360907490558,9864.360907490558,9864.360907490558,9864.360907490558,10055.834816053382,10055.834816053382,10055.834816053382,9895.210829501964,9895.210829501964,9564.940722485237,9564.940722485237,9467.05319190049,9467.05319190049,9467.05319190049,9222.601552172633,9222.601552172633,9222.601552172633,9222.601552172633,9222.601552172633,9222.601552172633,9222.601552172633,9236.514332497894,9236.514332497894,9242.860391425576,9242.860391425576,9242.860391425576,9242.860391425576,9242.860391425576,9242.860391425576,9230.056482297701,9230.056482297701,9259.77775589356,9259.77775589356,9259.77775589356,9259.77775589356,9259.77775589356,9265.980295568537,9265.153881491697,9267.364030885941,9270.042830549948,9270.042830549948,9268.193671469066,9266.877621586884,9266.161454127581,9265.774401676055,9219.591507574936,9219.591507574936,9219.18515443782,9219.18515443782,9219.18515443782,9219.18515443782,9219.18515443782,9219.18515443782,9212.232364695814,9212.232364695814,9211.366928075626,9211.366928075626,9211.37392027971,9211.37392027971,9211.37392027971,9210.19029706771,9210.322614961573,9211.056812539604,9211.340527042827,9110.985828515646,9110.985828515646,9110.985828515646,9110.985828515646,9110.985828515646,9110.985828515646,9110.985828515646,9126.83897973475,9126.83897973475,9130.657940914536,9130.657940914536,9118.897311186698,9118.897311186698,9117.984754389714,9114.51109600094,9118.510829846467,9113.413090647078,9112.687539420489,9113.129731833451,9113.129731833451,9113.129731833451,9111.44464291791
85,10852.122018075177,12458.866360015872,12936.99932321848,12936.99932321848,11528.48035101436,11528.48035101436,11528.48035101436,11528.48035101436,11528.48035101436,10985.293675181672,10985.293675181672,10985.293675181672,10985.293675181672,10985.293675181672,10985.293675181672,10985.293675181672,11145.02304808266,11145.02304808266,10777.158755379927,10777.158755379927,10777.158755379927,10777.158755379927,10777.158755379927,10777.158755379927,10777.158755379927,10777.158755379927,10777.158755379927,10777.158755379927,10925.871678206888,10925.871678206888,10925.871678206888,10860.610086584427,10860.610086584427,10355.938678878525,10355.938678878525,10355.938678878525,10355.938678878525,10355.938678878525,10355.938678878525,10427.912097660754,10427.912097660754,10427.912097660754,10427.912097660754,10427.912097660754,10427.912097660754,10427.912097660754,10427.912097660754,10427.912097660754,10427.912097660754,10437.753592805977,10437.753592805977,10437.753592805977,10437.753592805977,10437.753592805977,10437.753592805977,10437.753592805977,10428.046303128227,10428.046303128227,10428.046303128227,10428.046303128227,10428.046303128227,10343.983442619863,10253.148859781813,10253.148859781813,10253.148859781813,10253.148859781813,10253.148859781813,10253.148859781813,10253.148859781813,10253.148859781813,10253.148859781813,10253.148859781813,10293.517558497071,10293.517558497071,10206.964631355322,10206.964631355322,10206.964631355322,10206.964631355322,10206.964631355322,10206.964631355322,10206.964631355322,10206.964631355322,10206.964631355322,10072.57368293189,10072.57368293189,10072.57368293189,10072.57368293189,10062.982909268547,10062.982909268547,10062.982909268547,10062.982909268547,10062.982909268547,10062.982909268547,10062.982909268547,10046.428848401669,10046.428848401669,10046.428848401669,10046.428848401669,10017.793019152343,10017.793019152343,10017.793019152343,10017.793019152343,10017.793019152343,10017.793019152343,10017.793019152343,10017.793019152343,10017.793019152343,10017.793019152343,10017.793019152343,10017.793019152343,10016.045289612188,9996.247206474072,9989.232848623129,9989.232848623129,9989.046599643447,9989.046599643447,9989.046599643447,9988.637893243183,9988.637893243183,9988.637893243183,9988.637893243183,9988.637893243183,9988.637893243183,9988.637893243183,9988.637893243183,9988.637893243183,9988.308376451412,9988.308376451412,9988.308376451412,9988.308376451412,9988.308376451412,9987.267260170449,9986.771690554573,9985.635756257347,9984.792522211199,9984.792522211199,9982.95869100154,9982.95869100154,9982.95869100154,9982.397506015333,9982.397506015333,9981.927285346403,9981.923155666826,9981.923155666826,9981.754425436153,9980.687896493886,9980.687896493886,9980.367025509391,9980.367025509391,9980.367025509391
86,12849.39697123364,12849.39697123364,12849.39697123364,12849.39697123364,13410.211099388578,12164.1772004233,12164.1772004233,12164.1772004233,12038.132071060263,12038.132071060263,12256.30699347484,12176.538775252902,12113.543046177474,12113.543046177474,11890.685586856906,11890.685586856906,11890.685586856906,11890.685586856906,11890.685586856906,11890.685586856906,11890.685586856906,11890.685586856906,11890.685586856906,11890.685586856906,11890.685586856906,11890.685586856906,11890.685586856906,11019.009158365321,10873.982071360662,10873.982071360662,10873.982071360662,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10480.832280091397,10658.817658564518,10568.249495303957,10568.249495303957,10568.249495303957,10549.462581755928,10549.462581755928,10473.641167342013,10473.641167342013,10468.359732696183,10468.359732696183,10468.359732696183,10468.359732696183,10468.359732696183,10468.359732696183,10468.359732696183,10468.359732696183,10468.359732696183,10444.972911510638,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10378.19977886757,10312.746895477907,10312.746895477907,10312.746895477907,10363.780075265426,10363.780075265426,10363.780075265426,10363.780075265426,10273.858218243678,10273.858218243678,10273.858218243678,10273.858218243678,10273.858218243678,10273.858218243678,10273.858218243678,10273.858218243678,10273.858218243678,10273.858218243678,10273.858218243678,10273.858218243678,10243.513785442981,10243.513785442981,10243.513785442981,10243.513785442981,10243.513785442981,10243.513785442981,10243.513785442981,10240.991943726884,10240.991943726884,10240.42177494124,10240.42177494124,10237.007502739278,10237.007502739278,10237.007502739278,10237.007502739278,10237.007502739278,10237.007502739278,10236.742001759398,10236.742001759398,10236.742001759398,10236.742001759398,10236.742001759398,10236.742001759398,10236.742001759398,10236.742001759398,10236.597126806812,10235.117750423193,10233.949330820637,10233.949330820637,10233.949330820637,10233.949330820637,10232.307289448981,10232.307289448981,10231.142433964145,10231.142433964145,10231.142433964145,10231.142433964145
87,11284.41842353717,10841.740043495294,11648.68209812016,11207.565132834205,11207.565132834205,11207.565132834205,11207.565132834205,11207.565132834205,11207.565132834205,10652.84771128326,10652.84771128326,10652.84771128326,10652.84771128326,10652.84771128326,10652.84771128326,10652.84771128326,10652.84771128326,10564.78000575351,10564.78000575351,10564.78000575351,10564.78000575351,10282.448993742673,10282.448993742673,10282.448993742673,10282.448993742673,10282.448993742673,10282.448993742673,10282.448993742673,10282.448993742673,10282.448993742673,10282.448993742673,10282.448993742673,10282.448993742673,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10247.895488949893,10144.779944173082,10144.779944173082,10144.779944173082,10144.779944173082,10144.779944173082,10144.779944173082,10144.779944173082,10144.779944173082,10108.90025897524,10108.90025897524,10108.90025897524,10108.90025897524,10108.90025897524,10108.90025897524,10108.90025897524,10108.90025897524,10108.90025897524,10108.90025897524,10108.90025897524,10108.90025897524,10108.90025897524,10108.90025897524,10108.90025897524,10108.90025897524,10108.90025897524,10108.90025897524,10108.90025897524,10091.354682974465,10091.354682974465,10091.354682974465,10091.354682974465,10091.354682974465,10091.354682974465,10091.354682974465,10091.354682974465,10089.558956377325,10089.43046800377,10089.357336828703,10089.316515536832,10089.294023227152,10089.28175054525,10089.275108194082,10083.465237863024,10082.739515240033,10079.171858638774,10079.171858638774,10079.171858638774,10079.171858638774,10078.826893769312,10078.826893769312,10078.818051679667,10078.818051679667,10068.953009112518,10068.953009112518,10050.910559781196,10048.765798379178,10043.21846247494,10043.21846247494,10043.21846247494,10042.21480401953,10042.21480401953,10042.21480401953,10042.21480401953,10042.21480401953,10042.21480401953,10042.21480401953,10042.21480401953,10042.21480401953,10042.21480401953,10042.21480401953,10042.21480401953,10042.21480401953,10042.21480401953,10039.06437771928,10039.06437771928,10037.902157149998,10037.902157149998,10037.902157149998,10037.902157149998,10037.902157149998,10037.902157149998,10037.902157149998,10037.902157149998
88,11653.550523194222,12242.163163747045,11680.36497966112,11846.003573587754,11846.003573587754,12003.08302011424,12003.08302011424,11381.942479889367,11381.942479889367,11540.993732044615,11540.993732044615,11540.993732044615,11540.993732044615,11540.993732044615,11540.993732044615,11540.993732044615,11540.993732044615,11540.993732044615,11540.993732044615,10714.692815408429,10929.205352611903,10970.336591935913,10970.336591935913,10970.336591935913,10970.336591935913,10687.966451899894,10687.966451899894,10687.966451899894,10619.620710080851,10619.620710080851,10655.401199158892,10655.401199158892,10655.401199158892,10655.401199158892,10499.456774916898,10499.456774916898,10499.456774916898,10499.456774916898,10499.456774916898,10499.456774916898,10499.456774916898,10499.456774916898,10499.456774916898,10499.456774916898,10499.456774916898,10499.456774916898,10499.456774916898,10499.456774916898,10499.456774916898,10262.078915344697,10262.078915344697,10262.078915344697,10439.01289193458,10439.01289193458,10439.01289193458,10253.437481311532,10322.891556961875,10322.891556961875,10322.891556961875,10322.891556961875,10322.891556961875,10322.891556961875,10322.891556961875,10265.70588702651,10265.70588702651,10265.70588702651,10265.70588702651,10265.70588702651,10304.709344986435,10304.709344986435,10304.709344986435,10304.709344986435,10304.709344986435,10304.709344986435,10304.709344986435,10304.709344986435,10304.709344986435,10304.709344986435,10251.136282846823,10251.136282846823,10251.136282846823,10132.007122719866,10132.007122719866,10132.007122719866,10132.007122719866,10132.007122719866,10132.007122719866,10132.007122719866,10132.007122719866,10132.007122719866,10132.007122719866,10132.007122719866,10112.302305644098,10071.951207044107,10071.951207044107,10071.951207044107,10071.951207044107,10071.951207044107,10071.951207044107,10071.951207044107,10056.387463756062,10056.387463756062,10056.387463756062,10050.374570915505,10050.374570915505,10050.374570915505,10050.374570915505,10041.59974530471,10041.59974530471,10041.59974530471,10041.59974530471,10029.796643797692,10029.796643797692,10029.796643797692,10029.796643797692,10029.796643797692,10029.796643797692,10029.796643797692,10029.796643797692,10029.796643797692,10029.796643797692,10029.796643797692,10029.796643797692,10029.796643797692,10029.796643797692,10029.796643797692,10029.796643797692,10029.796643797692,10029.796643797692,10029.094502224,10028.865387454878,10026.144621240188,10026.144621240188,10025.276279327381,10024.887777198363,10024.887777198363,10013.811595427414,10013.811595427414,10013.75752429483,10013.75752429483,10013.75752429483,10011.227187511759,10010.261461654462,10008.05636487377,10007.177491398845,10006.289646186262,10005.835116169003,10005.80531732021,10002.439415510318,10002.439415510318
89,12490.676068745724,10735.540105730779,10735.540105730779,11304.387830440368,11304.387830440368,11217.355146057518,11873.35432297767,11873.35432297767,11873.35432297767,11873.35432297767,11873.35432297767,11873.35432297767,11873.35432297767,11873.35432297767,11873.35432297767,11810.328973920063,11808.493053730006,11808.493053730006,11808.493053730006,11808.493053730006,11534.970339002584,11390.326100656039,11390.326100656039,11390.326100656039,11390.326100656039,11390.326100656039,11390.326100656039,11390.326100656039,11390.326100656039,11390.326100656039,11390.326100656039,11390.326100656039,11390.326100656039,11390.326100656039,11390.326100656039,11390.326100656039,11390.326100656039,11316.796891025138,11144.548118486378,11144.548118486378,11144.548118486378,10888.583175424497,10888.583175424497,10787.629415669724,10770.147768819206,10770.147768819206,10770.147768819206,10770.147768819206,10354.398663251852,10354.398663251852,10354.398663251852,10354.398663251852,10354.398663251852,10354.398663251852,10354.398663251852,10354.398663251852,10354.398663251852,10354.398663251852,10354.398663251852,10354.398663251852,10354.398663251852,10354.398663251852,10253.864765169878,10253.864765169878,10253.864765169878,10253.864765169878,10253.864765169878,10253.864765169878,10251.13554846018,10243.578022308202,10243.578022308202,10243.578022308202,10243.578022308202,10146.51859145863,10146.51859145863,10146.51859145863,10146.51859145863,10045.022528880972,10045.022528880972,10045.022528880972,10045.022528880972,10045.022528880972,9988.217799131606,9870.422264994511,9689.414573883076,9689.414573883076,9689.414573883076,9689.414573883076,9689.414573883076,9689.414573883076,9567.407784264946,9567.407784264946,9508.175949618104,9508.175949618104,9295.649699007789,9295.649699007789,9475.733274836404,9475.733274836404,9475.733274836404,9377.124174629998,9377.124174629998,9368.404044583673,9302.837644437526,9302.837644437526,9239.907377185647,9239.907377185647,9239.907377185647,9239.907377185647,9239.907377185647,9239.907377185647,9239.907377185647,9129.173632987835,9129.173632987835,9103.964252881959,9103.964252881959,9103.964252881959,9103.964252881959,9103.964252881959,9103.964252881959,9092.43316311503,9092.43316311503,9092.43316311503,9092.43316311503,9079.955894097875,9068.713437533004,9044.3006555803,9024.627921857496,9024.627921857496,9024.627921857496,9022.80642858772,9021.780056792471,9021.780056792471,9019.928095273537,9017.208476230096,9017.208476230096,9017.208476230096,9017.208476230096,9017.17106651191,9015.797563435981,9015.797563435981,9015.147410932947,9015.115597683838,9014.836998166586,9013.312157731323,9013.312157731323,9013.312157731323,9013.312157731323,9012.905786564032,9012.573626445415,9012.573626445415
90,10657.027376377213,10657.027376377213,11734.899743329759,11734.899743329759,12117.460139858384,12117.460139858384,12117.460139858384,11902.90934005781,11902.90934005781,11597.413640016115,12047.842102885752,11910.113811204621,11910.113811204621,11910.113811204621,11910.113811204621,11881.003858636348,11881.003858636348,11881.003858636348,11664.118573269385,11664.118573269385,11465.718674699036,11465.718674699036,11465.718674699036,11465.718674699036,11465.718674699036,11465.718674699036,11465.718674699036,11441.687340631644,11330.611734928934,11285.213276845956,11269.787673451563,11068.362071114965,11068.362071114965,11068.362071114965,11060.231108350246,11060.231108350246,10734.15632738632,10734.15632738632,10734.15632738632,10734.15632738632,10734.15632738632,10420.644136794552,10420.644136794552,10420.644136794552,10420.644136794552,10420.644136794552,10395.980136220483,10292.267369719813,10292.267369719813,10292.267369719813,10292.267369719813,10292.267369719813,10292.267369719813,10292.267369719813,10292.267369719813,10292.267369719813,10292.267369719813,10292.267369719813,10292.267369719813,10292.267369719813,10292.267369719813,10222.062724222556,10222.062724222556,10222.062724222556,10222.062724222556,10222.062724222556,10222.062724222556,10222.062724222556,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10037.707644133581,10023.345864049508,10023.345864049508,10023.345864049508,10023.345864049508,10023.345864049508,10023.345864049508,10023.345864049508,10023.345864049508,10017.167451610761,10017.167451610761,10017.167451610761,10017.167451610761,10017.167451610761,10017.167451610761,10017.167451610761,10017.167451610761,10017.167451610761,10017.167451610761,10017.167451610761,10017.167451610761,10017.167451610761,10017.167451610761,10017.167451610761,10017.167451610761,10016.952965265153,10016.952965265153,10016.952965265153,10016.952965265153,10015.698853449305,10015.216345989591,10014.771335506934,10013.982480639095,10012.92949615078,10012.538362108646,10012.26707202329,10012.07610900315,10011.426864764418,10010.685539532555,10010.444536206309,10010.444536206309,10009.928700368031,10008.431609722627,10008.431609722627,10008.431609722627,10008.431609722627,10008.038833022203,10008.038833022203,10007.628967964092,10007.628967964092,10007.628967964092,10007.628967964092,10007.283139195068,10006.58162671,10006.58162671,10006.58162671,10006.58162671,10006.58162671,10006.474087501832,10006.474087501832
