,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,9318.576269306497,10562.451305613817,10823.208102592067,10823.208102592067,10823.208102592067,10823.208102592067,10823.208102592067,10823.208102592067,10723.230321336367,10723.230321336367,10723.230321336367,10723.230321336367,10723.230321336367,10723.230321336367,10723.230321336367,10723.230321336367,10723.230321336367,10723.230321336367,10723.230321336367,10723.230321336367,10723.230321336367,10723.230321336367,10723.230321336367,10627.721181729969,10627.721181729969,10014.801986876744,10028.737227324309,10028.737227324309,10028.737227324309,10028.737227324309,10028.737227324309,10375.439447920013,10375.439447920013,10375.439447920013,10375.439447920013,10375.439447920013,10375.439447920013,10375.439447920013,10375.439447920013,10375.439447920013,10390.755867149095,10390.755867149095,10390.755867149095,9993.602067645887,9993.602067645887,9993.602067645887,9993.602067645887,9993.602067645887,9993.602067645887,9993.602067645887,9993.602067645887,9993.602067645887,9977.195077285753,9977.195077285753,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9955.652958221022,9939.701488673281,9939.701488673281,9939.701488673281,9939.701488673281,9939.701488673281,9939.701488673281,9939.701488673281,9939.701488673281,9939.701488673281,9935.715448400471,9935.715448400471,9935.715448400471,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483,9856.709943109483
77,9211.869072637515,9071.498659740837,9701.875080096943,9614.625717604693,9614.625717604693,9558.492467104646,9119.043543544125,9119.043543544125,9119.043543544125,9316.44731879634,9007.233066637094,9007.233066637094,9007.233066637094,9007.233066637094,9007.233066637094,9007.233066637094,9007.233066637094,8978.781026010563,8978.781026010563,8978.781026010563,8978.781026010563,9104.82853370395,9104.82853370395,9104.82853370395,9104.82853370395,9112.223827362013,9112.223827362013,9150.722970997012,9150.722970997012,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,9090.122787991357,8985.52581229349,8985.52581229349,8985.52581229349,8985.52581229349,8985.52581229349,8985.52581229349,8985.52581229349,8985.52581229349,8849.000693280115,8849.000693280115,8849.000693280115,8849.000693280115,8849.000693280115,8849.000693280115,8849.000693280115,8849.000693280115,8849.000693280115,8849.000693280115,8849.000693280115,8853.140539573913,8853.140539573913,8827.417545587885,8827.417545587885,8827.417545587885,8731.084383259054,8731.084383259054,8731.084383259054,8731.084383259054,8731.084383259054,8731.084383259054,8731.084383259054,8731.084383259054,8731.084383259054,8731.084383259054,8731.084383259054,8731.084383259054,8731.084383259054,8731.084383259054,8731.084383259054,8731.084383259054,8730.453192481831,8730.453192481831,8730.453192481831,8730.453192481831,8730.453192481831,8730.381869475745,8730.381869475745,8730.381869475745,8730.381869475745
78,10345.657465091877,10345.657465091877,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,9908.413148469206,10466.921458468281,10466.921458468281,10466.921458468281,10466.921458468281,10466.921458468281,10466.921458468281,10466.921458468281,10466.921458468281,10176.198923989701,10176.198923989701,10176.198923989701,10176.198923989701,10176.198923989701,10176.198923989701,10176.198923989701,10176.198923989701,10176.198923989701,10176.198923989701,10176.198923989701,10176.198923989701,10176.198923989701,10176.198923989701,10176.198923989701,10098.400295623087,10098.400295623087,10098.400295623087,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,10061.94038904001,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324,9956.31589096324
79,9370.220551757388,11164.455898988905,11164.455898988905,10700.302180250816,10286.861604935912,10286.861604935912,10255.37550706777,10255.37550706777,10255.37550706777,10255.37550706777,10241.94255125372,10241.94255125372,9395.37406063604,9395.37406063604,9395.37406063604,9395.37406063604,9395.37406063604,9395.37406063604,9395.37406063604,9395.37406063604,9395.37406063604,9395.37406063604,9395.37406063604,9395.37406063604,9395.37406063604,9501.941111102311,9501.941111102311,9501.941111102311,9501.941111102311,9501.941111102311,9501.941111102311,9501.941111102311,9501.941111102311,9501.941111102311,9293.134116216665,9293.134116216665,9365.156125432455,9365.156125432455,9365.156125432455,9262.21412718981,9262.21412718981,9262.21412718981,9262.21412718981,9262.21412718981,9262.21412718981,9262.21412718981,9262.21412718981,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9072.469557479399,9071.344335189333,9071.344335189333,9071.344335189333,9071.344335189333,9071.344335189333,9071.344335189333,9071.344335189333,9071.344335189333,9053.418416802298,9053.418416802298,9047.112470217256,9047.112470217256,9045.053504160776,9045.053504160776,9035.946764114924,9035.946764114924,9035.946764114924,9035.946764114924,9035.946764114924
80,9251.207075016464,10992.933988002445,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9309.348488151165,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9070.007869387025,9103.404089401834,9103.404089401834,9103.404089401834,9094.2210353052,9094.2210353052,8892.93061308427,8892.93061308427,8892.93061308427,8892.93061308427,8892.93061308427,8892.93061308427,8892.93061308427,8892.93061308427,8892.93061308427,8892.93061308427,8892.93061308427,8892.93061308427,8830.150350970787,8830.150350970787,8830.150350970787,8830.150350970787,8768.765489234493,8768.765489234493,8768.765489234493,8768.765489234493,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728,8738.79774963728
81,10652.393017373059,10302.278285647208,10282.481956243657,10451.743820947573,10451.743820947573,10451.743820947573,10329.663868820959,10329.663868820959,10329.663868820959,10329.663868820959,10329.663868820959,10329.663868820959,10329.663868820959,10329.663868820959,10329.663868820959,10329.663868820959,10329.663868820959,10329.663868820959,10329.663868820959,10733.284025892035,10733.284025892035,10733.284025892035,10164.916465129301,10164.916465129301,10164.916465129301,10164.916465129301,10164.916465129301,10164.916465129301,10164.916465129301,10164.916465129301,10164.916465129301,10164.916465129301,10164.916465129301,10705.67981221246,10705.67981221246,10705.67981221246,10705.67981221246,10705.67981221246,10705.67981221246,10522.075670533095,10522.075670533095,10522.075670533095,10402.596344489679,10402.596344489679,10402.596344489679,10402.596344489679,10402.596344489679,10402.596344489679,10402.596344489679,10402.596344489679,10402.596344489679,10402.596344489679,10402.596344489679,10402.596344489679,10402.596344489679,10402.596344489679,10402.596344489679,10402.596344489679,10217.785846860672,10217.785846860672,10217.785846860672,10217.785846860672,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10313.061380976256,10405.589032341655,10405.589032341655,10347.71095378862,10347.71095378862,10347.71095378862,10347.71095378862,10319.792349835612,10319.792349835612,10319.792349835612,10319.792349835612,10319.792349835612,10319.792349835612,10319.792349835612,10319.792349835612,10319.792349835612,10319.792349835612,10319.792349835612
82,12398.77653965387,12398.77653965387,10497.482737243494,10497.482737243494,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9818.376814290285,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9764.565208745304,9135.35930870791,9135.35930870791,9135.35930870791,9135.35930870791,9135.35930870791,9135.35930870791,9135.35930870791,9135.35930870791,9135.35930870791,9135.35930870791,9135.35930870791,9135.35930870791,9135.35930870791,9135.35930870791,9135.35930870791,9135.35930870791,9135.35930870791,9135.35930870791,9281.163184742565,9281.163184742565,9281.163184742565,9281.163184742565,9211.398095302218,9211.398095302218,9211.398095302218,9211.398095302218,9202.08600051752,9202.08600051752,9202.08600051752,9202.08600051752,9202.08600051752,9114.098939754482,9114.098939754482
83,10552.368248726936,9328.709890316548,9328.709890316548,9136.851942168676,9136.851942168676,9136.851942168676,9136.851942168676,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9242.42523600627,9120.630498107892,9120.630498107892,9120.630498107892,9120.630498107892,9120.630498107892,9120.630498107892,9120.630498107892,9120.630498107892,9120.630498107892,9120.630498107892,9120.630498107892,9120.630498107892,8968.890658374117,8968.890658374117,8968.890658374117,8968.890658374117,8968.890658374117,8895.442104507412,8895.442104507412,8895.442104507412,8895.442104507412,8895.442104507412,8895.442104507412,8854.678832308704,8854.678832308704,8854.678832308704,8854.678832308704,8854.678832308704,8854.678832308704,8854.678832308704,8854.678832308704,8854.678832308704,8854.678832308704,8854.678832308704,8854.678832308704,8844.52184911643,8844.52184911643,8844.52184911643,8804.234587395202,8804.234587395202,8804.234587395202,8804.234587395202,8804.234587395202,8804.234587395202,8804.234587395202,8750.635228483457,8750.635228483457,8750.635228483457,8750.635228483457,8733.713848201314,8733.713848201314,8733.713848201314
84,9437.317101167104,10863.552022276215,10863.552022276215,10863.552022276215,10863.552022276215,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10498.250206871438,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10467.988167920108,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10344.136192667604,10234.47179628148,10234.47179628148,10234.47179628148,10128.582401205305,10128.582401205305,10128.582401205305,10128.582401205305,10128.582401205305,10128.582401205305,10128.582401205305,10072.861510861954,10072.861510861954,10072.861510861954,10072.861510861954,9983.575789756207,9983.575789756207,9983.575789756207,9983.575789756207,9892.80308932361,9892.80308932361,9892.80308932361,9892.80308932361,9892.80308932361,9892.80308932361,9892.80308932361,9892.80308932361,9892.80308932361,9889.732223590818,9889.732223590818,9889.732223590818,9889.732223590818,9889.732223590818,9889.732223590818,9889.732223590818,9889.732223590818
85,11005.675689050857,11005.675689050857,10551.520335318408,9355.525993370784,9355.525993370784,10461.046383760693,9278.751135716691,9196.222122584844,9479.806506920788,9479.806506920788,9479.806506920788,9479.806506920788,10317.316629482553,10317.316629482553,10317.316629482553,10317.316629482553,10317.316629482553,10317.316629482553,10317.316629482553,10317.316629482553,10317.316629482553,10317.316629482553,10317.316629482553,10317.316629482553,10317.316629482553,10317.316629482553,10317.316629482553,10933.998480206901,10933.998480206901,10391.179184537295,10391.179184537295,10391.179184537295,10220.048098898422,10220.048098898422,10220.048098898422,10180.482020453357,10180.482020453357,10180.482020453357,10180.482020453357,10123.772335076992,10123.772335076992,10123.772335076992,10123.772335076992,10123.772335076992,10123.772335076992,10123.772335076992,10123.772335076992,10123.772335076992,10123.772335076992,9313.218067259282,9313.218067259282,9313.218067259282,9313.218067259282,9313.218067259282,9313.218067259282,9313.218067259282,9313.218067259282,9171.848685385867,9171.848685385867,9171.848685385867,9171.848685385867,9171.848685385867,9171.848685385867,9171.848685385867,9171.848685385867,9171.848685385867,9171.848685385867,9171.848685385867,9171.848685385867,9171.848685385867,9171.848685385867,9171.848685385867,9171.848685385867,9171.848685385867,9171.848685385867,9171.848685385867,9150.515189846486,9150.515189846486,9150.515189846486,9150.515189846486,9349.67744675776,9233.186801083777,9233.186801083777,9233.186801083777,9233.186801083777,9233.186801083777,9233.186801083777,9233.186801083777,9233.186801083777,9051.73387846272,9051.73387846272,9051.73387846272,9051.73387846272,9051.73387846272,9043.683810337017,9043.683810337017,9043.683810337017,9043.683810337017,9043.683810337017,9043.683810337017
86,12048.6918617527,12078.21609965604,11007.062265804976,11007.062265804976,11007.062265804976,11007.062265804976,11007.062265804976,11007.062265804976,11007.062265804976,11007.062265804976,11007.062265804976,11007.062265804976,11007.062265804976,11007.062265804976,11007.062265804976,11007.062265804976,11007.062265804976,11007.062265804976,11007.062265804976,11007.062265804976,11007.062265804976,12680.402960282701,12680.402960282701,12680.402960282701,12680.402960282701,12680.402960282701,12680.402960282701,11095.117810020434,11095.117810020434,11095.117810020434,11095.117810020434,11013.714666893506,11013.714666893506,11013.714666893506,11013.714666893506,11013.714666893506,11013.714666893506,11013.714666893506,10688.043035650342,10688.043035650342,10688.043035650342,10688.043035650342,10688.043035650342,10688.043035650342,10688.043035650342,10688.043035650342,10688.043035650342,10688.043035650342,10452.468638733144,10452.468638733144,10452.468638733144,10452.468638733144,10452.468638733144,10452.468638733144,10452.468638733144,9289.067054658884,9289.067054658884,9289.067054658884,9289.067054658884,9289.067054658884,9289.067054658884,9289.067054658884,9289.067054658884,9289.067054658884,9289.067054658884,10457.862757229457,11267.71883973425,11267.71883973425,11267.71883973425,11267.71883973425,11267.71883973425,11267.71883973425,11267.71883973425,11267.71883973425,11267.71883973425,11267.71883973425,11267.71883973425,11267.71883973425,11267.71883973425,11267.71883973425,11267.71883973425,11267.71883973425,10235.799425815834,10235.799425815834,10235.799425815834,10235.799425815834,10235.799425815834,10235.799425815834,10235.799425815834,10586.525160109542,10586.525160109542,10106.40055670269,10106.40055670269,10106.40055670269,10330.753594119407,10330.753594119407,10330.753594119407,10330.753594119407,10330.753594119407,10330.753594119407
87,10522.823359092283,10522.823359092283,10522.823359092283,10522.823359092283,10522.823359092283,10522.823359092283,10522.823359092283,10577.410412012645,10577.410412012645,10577.410412012645,10577.410412012645,10577.410412012645,10577.410412012645,10577.410412012645,10577.410412012645,10577.410412012645,10577.410412012645,10577.410412012645,10577.410412012645,10577.410412012645,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10404.125144161391,10036.589155710722,10036.589155710722,10036.589155710722,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10516.096757394895,10283.524276519265,10283.524276519265,10283.524276519265,10283.524276519265,10283.524276519265,10283.524276519265,10283.524276519265,10283.524276519265,10283.524276519265,10249.770561363237,10249.770561363237,10249.770561363237,10249.770561363237,10249.770561363237,10249.770561363237,10249.770561363237,10249.770561363237,10249.770561363237,10222.86722498695,10222.86722498695,10222.86722498695,10222.86722498695,10222.86722498695,10222.86722498695,10222.86722498695,10222.86722498695,10222.86722498695,10222.86722498695,10109.778976776623,10109.778976776623,10109.778976776623,10109.778976776623,10109.778976776623
88,9994.789113333727,10399.329939699315,10472.907130279738,10050.231272993622,10050.231272993622,10050.231272993622,10050.231272993622,10050.231272993622,10050.231272993622,10544.706688476279,10544.706688476279,10544.706688476279,10544.706688476279,10544.706688476279,10544.706688476279,10544.706688476279,10544.706688476279,10360.80046218649,10360.80046218649,10360.80046218649,10360.80046218649,10360.80046218649,10360.80046218649,10360.80046218649,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9929.34822152566,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9979.973129398517,9242.630719372375,9074.968016536506,9074.968016536506,9074.968016536506,9074.968016536506,9074.968016536506,9074.968016536506,9074.968016536506,9074.968016536506,9074.968016536506,9074.968016536506,9058.920607602562,8960.677470853572,8960.677470853572,8960.677470853572,8960.677470853572,8960.677470853572,8960.677470853572,8960.677470853572,8958.749896823329,8958.749896823329,8958.749896823329,8957.726073719665,8957.726073719665,8878.672051193045,8843.86126563169,8843.86126563169,8764.111755274453,8764.111755274453,8764.111755274453,8759.426933775481,8759.426933775481,8759.426933775481,8759.426933775481,8726.231104773071,8726.231104773071,8726.231104773071,8726.231104773071
89,9195.505282394402,9195.505282394402,9322.660668296541,9322.660668296541,9174.545406355126,9065.55526821606,9065.55526821606,9065.55526821606,9065.55526821606,9065.55526821606,9065.55526821606,9065.55526821606,9065.55526821606,9065.55526821606,9294.29760531431,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9098.68046669944,9029.449388633664,9029.449388633664,9029.449388633664,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9088.926720830465,9006.507514243474,9006.507514243474,9006.507514243474,9006.507514243474,9064.743746529743,9064.743746529743,9064.743746529743,9064.743746529743,9048.67760698979,9048.67760698979,9048.67760698979,8975.727616165255,8975.727616165255,8975.727616165255,8975.727616165255,8975.727616165255,8975.727616165255,8975.727616165255,8856.072362014616,8856.072362014616,8853.01086532598,8853.01086532598,8774.85564647373,8774.85564647373,8774.85564647373,8774.85564647373,8774.85564647373,8826.768389087192,8826.768389087192,8826.768389087192,8826.768389087192,8826.768389087192,8826.768389087192,8826.768389087192,8826.768389087192,8826.768389087192,8826.768389087192,8826.768389087192,8807.274835741733,8775.294881560996,8775.294881560996,8775.294881560996
90,12685.00673050906,10520.858218991725,10615.204345182474,11119.508027672795,11119.508027672795,11119.508027672795,11119.508027672795,11119.508027672795,11119.508027672795,11119.508027672795,11119.508027672795,11119.508027672795,11119.508027672795,11119.508027672795,11119.508027672795,11119.508027672795,11119.508027672795,11119.508027672795,11119.508027672795,10175.161794707841,10175.161794707841,10175.161794707841,10175.161794707841,10175.161794707841,10175.161794707841,10175.161794707841,10175.161794707841,10175.161794707841,9224.61181027912,9224.61181027912,9224.61181027912,9224.61181027912,9224.61181027912,9460.556384636813,9460.556384636813,9460.556384636813,9460.556384636813,9460.556384636813,9460.556384636813,9460.556384636813,9460.556384636813,9460.556384636813,9460.556384636813,9460.556384636813,9460.556384636813,9460.556384636813,9460.556384636813,9360.409818704973,9360.409818704973,9360.409818704973,9360.409818704973,9360.409818704973,9360.409818704973,9360.409818704973,9360.409818704973,9425.22699790126,9425.22699790126,9425.22699790126,9425.22699790126,9425.22699790126,9425.22699790126,9425.22699790126,9425.22699790126,9425.22699790126,9425.22699790126,9425.22699790126,9382.396184471148,9382.396184471148,9298.16756151135,9298.16756151135,9278.751084331127,9278.751084331127,9278.751084331127,9246.671191690875,9246.671191690875,9246.671191690875,9246.671191690875,9246.671191690875,9246.671191690875,9246.671191690875,9246.671191690875,9246.671191690875,9246.671191690875,9178.771005736238,9178.771005736238,9178.771005736238,9178.771005736238,9178.771005736238,9178.771005736238,9178.771005736238,9178.771005736238,9178.771005736238,9106.177497716444,9106.177497716444,9106.177497716444,9106.177497716444,9106.177497716444,9106.177497716444,9106.177497716444,9106.177497716444
91,10941.35345588928,10802.098911109857,10787.408213358172,10787.408213358172,10787.408213358172,10787.408213358172,10787.408213358172,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10369.314254241513,10003.99451513781,10003.99451513781,10003.99451513781,10003.99451513781,10003.99451513781,10003.99451513781,10003.99451513781,10003.99451513781,10003.99451513781,10003.99451513781,10003.99451513781,10003.99451513781,10003.99451513781,10003.99451513781,10003.99451513781,11028.534166358873,11028.534166358873,11028.534166358873,10757.416049667072,10757.416049667072,10757.416049667072,10757.416049667072,10757.416049667072,10757.416049667072,10757.416049667072,10757.416049667072,10757.416049667072,10757.416049667072,10757.416049667072,10757.416049667072,10757.416049667072,10757.416049667072,10757.416049667072,10757.416049667072,10381.011997361124,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10048.043526215644,10072.6905839759,10072.6905839759,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10203.669114661161,10070.88659744002,10070.88659744002
92,9296.571837279673,10622.561622165545,10622.561622165545,10622.561622165545,10622.561622165545,10622.561622165545,10622.561622165545,10622.561622165545,10249.113218877788,10249.113218877788,10249.113218877788,10249.113218877788,10249.113218877788,10490.218875375771,10490.218875375771,10490.218875375771,10490.218875375771,10357.549256230588,10357.549256230588,10357.549256230588,10357.549256230588,10357.549256230588,10357.549256230588,10820.459314613028,10820.459314613028,10820.459314613028,10820.459314613028,10820.459314613028,10484.378742735196,10275.466834726847,10275.466834726847,10275.466834726847,10275.466834726847,10216.38773820021,10216.38773820021,10216.38773820021,10216.38773820021,10216.38773820021,10216.38773820021,10216.38773820021,10216.38773820021,10216.38773820021,10129.650995093945,10129.650995093945,10103.05895711437,10049.472557491286,9982.00890174507,9982.00890174507,9982.00890174507,9982.00890174507,9982.00890174507,9982.00890174507,9982.00890174507,9982.00890174507,9982.00890174507,9456.779444667958,9456.779444667958,9456.779444667958,9273.609060605719,9273.609060605719,9198.502436085813,9198.502436085813,9198.502436085813,9198.502436085813,9198.502436085813,9198.502436085813,9108.970798493163,9108.970798493163,9108.970798493163,9108.970798493163,9108.970798493163,8942.460388128604,8942.460388128604,8942.460388128604,8942.460388128604,9017.003748666204,9017.003748666204,9017.003748666204,8911.540767950715,8911.540767950715,8911.540767950715,8845.936096805282,8845.936096805282,8845.936096805282,8845.936096805282,8807.380591973166,8780.250711491866,8780.250711491866,8780.250711491866,8780.250711491866,8780.250711491866,8770.631491412938,8770.631491412938,8767.493439268583,8767.245650114193,8766.855782514343,8766.855782514343,8765.605250951321,8765.605250951321,8765.605250951321
