,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.18151593208312988,0.1715404987335205,0.16356205940246582,0.16356301307678223,0.16755151748657227,0.18351078033447266,0.19149255752563477,0.1825106143951416,0.1635582447052002,0.1595745086669922,0.16755366325378418,0.1605677604675293,0.15857577323913574,0.16256475448608398,0.16057133674621582,0.16156768798828125,0.16057181358337402,0.16356277465820312,0.15857625007629395,0.15957140922546387,0.1625669002532959,0.15857481956481934,0.16356277465820312,0.16057038307189941,0.15857577323913574,0.1655592918395996,0.17054176330566406,0.1875,0.17253756523132324,0.1655573844909668,0.16057109832763672,0.15957283973693848,0.16156744956970215,0.16456031799316406,0.1845085620880127,0.20046353340148926,0.16655302047729492,0.16057062149047852,0.15957355499267578,0.15957379341125488,0.16356205940246582,0.16057062149047852,0.15857815742492676,0.15879249572753906,0.16157865524291992,0.15856432914733887,0.15957307815551758,0.16156840324401855,0.16156721115112305,0.15857744216918945,0.1605696678161621,0.1715407371520996,0.18351030349731445,0.1795203685760498,0.17054319381713867,0.16655421257019043,0.16057062149047852,0.15857601165771484,0.16655468940734863,0.16057133674621582,0.15957260131835938,0.16057181358337402,0.15857505798339844,0.15957283973693848,0.15857601165771484,0.1575784683227539,0.15658164024353027,0.1735363006591797,0.16156744956970215,0.15857601165771484,0.15658164024353027,0.16057038307189941,0.15658307075500488,0.1575770378112793,0.15658068656921387,0.15957403182983398,0.15558409690856934,0.16256475448608398,0.16156935691833496,0.1575767993927002,0.16156864166259766,0.16256475448608398,0.16356301307678223,0.15957307815551758,0.1595757007598877,0.15857338905334473,0.1545867919921875,0.15957355499267578,0.15558409690856934,0.1625652313232422,0.16156840324401855,0.16156792640686035,0.16256475448608398,0.15758037567138672,0.1575767993927002,0.15857791900634766,0.15657925605773926,0.15957379341125488,0.15857553482055664,0.1575784683227539
26,0.17454218864440918,0.1725294589996338,0.16655468940734863,0.17453336715698242,0.1896820068359375,0.18450689315795898,0.18849539756774902,0.18550395965576172,0.16655468940734863,0.16057109832763672,0.16455984115600586,0.1625664234161377,0.16356158256530762,0.16057181358337402,0.16256380081176758,0.1625661849975586,0.16156721115112305,0.15857625007629395,0.1625664234161377,0.16256380081176758,0.16057085990905762,0.16057491302490234,0.15956997871398926,0.1605696678161621,0.1655571460723877,0.16156864166259766,0.1605701446533203,0.1625654697418213,0.16356253623962402,0.15857601165771484,0.16456222534179688,0.16356158256530762,0.16256380081176758,0.16356492042541504,0.16156554222106934,0.16057085990905762,0.16156864166259766,0.1625652313232422,0.1655566692352295,0.1625654697418213,0.1655583381652832,0.16356158256530762,0.16655445098876953,0.16057062149047852,0.16356253623962402,0.16156792640686035,0.157578706741333,0.1655571460723877,0.16057109832763672,0.16356229782104492,0.16356372833251953,0.15857481956481934,0.16456103324890137,0.16057109832763672,0.16356134414672852,0.15957331657409668,0.16456007957458496,0.15957331657409668,0.16455936431884766,0.15957379341125488,0.16456103324890137,0.1605701446533203,0.1655588150024414,0.15857362747192383,0.15558409690856934,0.1594831943511963,0.15857553482055664,0.15957379341125488,0.15857625007629395,0.16156744956970215,0.15857648849487305,0.1575777530670166,0.15857982635498047,0.16156435012817383,0.15957379341125488,0.1625654697418213,0.15857529640197754,0.15857625007629395,0.15957331657409668,0.15957307815551758,0.15658307075500488,0.1605684757232666,0.15658259391784668,0.15857768058776855,0.15558147430419922,0.16057181358337402,0.16655325889587402,0.17154169082641602,0.16256475448608398,0.157578706741333,0.15957331657409668,0.15857577323913574,0.15957355499267578,0.16057324409484863,0.16655206680297852,0.157578706741333,0.157578706741333,0.16158652305603027,0.15755987167358398,0.16057062149047852
27,0.1765270233154297,0.18550562858581543,0.16754937171936035,0.17553114891052246,0.18550395965576172,0.18051838874816895,0.18450546264648438,0.1825120449066162,0.16755175590515137,0.16156768798828125,0.16456031799316406,0.15857625007629395,0.16356253623962402,0.15957307815551758,0.1625654697418213,0.16156768798828125,0.1655583381652832,0.16156697273254395,0.1625657081604004,0.1625652313232422,0.16057205200195312,0.16455817222595215,0.1625654697418213,0.1625652313232422,0.16057205200195312,0.16476798057556152,0.15957427024841309,0.16256380081176758,0.16356277465820312,0.16156768798828125,0.16156911849975586,0.1655564308166504,0.16057062149047852,0.15957355499267578,0.16456127166748047,0.16455864906311035,0.16057038307189941,0.16455984115600586,0.1625657081604004,0.16655564308166504,0.1605696678161621,0.1655571460723877,0.16356277465820312,0.16057038307189941,0.16156744956970215,0.16156816482543945,0.1655597686767578,0.16156578063964844,0.16057038307189941,0.16156864166259766,0.16156744956970215,0.162567138671875,0.16156792640686035,0.17054247856140137,0.16356229782104492,0.15857601165771484,0.16356253623962402,0.157578706741333,0.16356253623962402,0.1655571460723877,0.15957307815551758,0.1655576229095459,0.1575782299041748,0.18550491333007812,0.17253828048706055,0.20744585990905762,0.22838997840881348,0.2214069366455078,0.17054533958435059,0.16455793380737305,0.16356325149536133,0.15558362007141113,0.15658116340637207,0.1595747470855713,0.1575777530670166,0.17353606224060059,0.20545029640197754,0.21342897415161133,0.1845078468322754,0.20046281814575195,0.17453384399414062,0.21143555641174316,0.2343733310699463,0.1946547031402588,0.1984694004058838,0.22340130805969238,0.176527738571167,0.20345664024353027,0.1825113296508789,0.16256475448608398,0.2154245376586914,0.16755175590515137,0.1625654697418213,0.20046424865722656,0.1795201301574707,0.1605696678161621,0.15857625007629395,0.223402738571167,0.16456031799316406,0.16356253623962402
28,0.23994898796081543,0.17765307426452637,0.16924357414245605,0.17647671699523926,0.1711418628692627,0.1718134880065918,0.1731109619140625,0.17371439933776855,0.16217589378356934,0.16076207160949707,0.16109156608581543,0.16126751899719238,0.15981650352478027,0.1637880802154541,0.16255903244018555,0.1628870964050293,0.15971970558166504,0.15975522994995117,0.16185402870178223,0.16441893577575684,0.18883872032165527,0.17052984237670898,0.1684856414794922,0.17199993133544922,0.19147586822509766,0.17467403411865234,0.19422078132629395,0.1663973331451416,0.17389488220214844,0.1727762222290039,0.16298127174377441,0.17768096923828125,0.16703200340270996,0.16103792190551758,0.16362762451171875,0.1596384048461914,0.16694045066833496,0.17850494384765625,0.1723003387451172,0.18320083618164062,0.19353556632995605,0.21849775314331055,0.21427679061889648,0.21943998336791992,0.19049859046936035,0.19755125045776367,0.1741476058959961,0.17968511581420898,0.18561959266662598,0.18819141387939453,0.1757357120513916,0.20630788803100586,0.23129940032958984,0.19619297981262207,0.19325947761535645,0.17405271530151367,0.1679086685180664,0.18450689315795898,0.22938823699951172,0.19946575164794922,0.25830841064453125,0.17453336715698242,0.1685492992401123,0.17253828048706055,0.19946718215942383,0.1904909610748291,0.16655540466308594,0.1605691909790039,0.16057562828063965,0.15657877922058105,0.1605677604675293,0.1575789451599121,0.15658140182495117,0.15858149528503418,0.15757346153259277,0.1575777530670166,0.15558743476867676,0.15957045555114746,0.1545870304107666,0.15658068656921387,0.15558385848999023,0.1545882225036621,0.1715397834777832,0.15857625007629395,0.1575789451599121,0.15658092498779297,0.15558338165283203,0.15957379341125488,0.1575784683227539,0.1545867919921875,0.1625666618347168,0.17054343223571777,0.17852163314819336,0.1655590534210205,0.1605691909790039,0.15757966041564941,0.15558242797851562,0.15957355499267578,0.1545867919921875,0.1545863151550293
29,0.17683863639831543,0.17777705192565918,0.1646883487701416,0.16394472122192383,0.16326165199279785,0.1737809181213379,0.18298101425170898,0.20127582550048828,0.2124783992767334,0.18981719017028809,0.1762685775756836,0.16620349884033203,0.16307616233825684,0.15994668006896973,0.1754593849182129,0.16913414001464844,0.18436908721923828,0.17181897163391113,0.1664121150970459,0.16748857498168945,0.1626584529876709,0.1710209846496582,0.16527724266052246,0.16197705268859863,0.16110920906066895,0.16123580932617188,0.16050291061401367,0.16438817977905273,0.16684389114379883,0.16340398788452148,0.16126632690429688,0.15961194038391113,0.16424822807312012,0.17005491256713867,0.17199325561523438,0.16575193405151367,0.1724247932434082,0.1626276969909668,0.19508695602416992,0.21784019470214844,0.18550419807434082,0.16954636573791504,0.17553043365478516,0.16356301307678223,0.17154407501220703,0.18450450897216797,0.22847366333007812,0.1904897689819336,0.1825120449066162,0.17154383659362793,0.1685478687286377,0.1745316982269287,0.21642231941223145,0.1997966766357422,0.1765275001525879,0.16706299781799316,0.1680591106414795,0.1685497760772705,0.1655566692352295,0.1655573844909668,0.18650150299072266,0.22839117050170898,0.2104356288909912,0.18949437141418457,0.17253756523132324,0.17553067207336426,0.18550372123718262,0.17253851890563965,0.16655445098876953,0.16954731941223145,0.16755127906799316,0.16813302040100098,0.1719052791595459,0.1685500144958496,0.1685490608215332,0.1685495376586914,0.1655569076538086,0.15857768058776855,0.16156744956970215,0.15857434272766113,0.15658140182495117,0.16156935691833496,0.15558314323425293,0.15658140182495117,0.15957283973693848,0.1625669002532959,0.17609453201293945,0.18051505088806152,0.18350958824157715,0.16455888748168945,0.16256499290466309,0.16455960273742676,0.15358924865722656,0.16156911849975586,0.15957355499267578,0.17253732681274414,0.1685490608215332,0.1625657081604004,0.16057038307189941,0.15658116340637207
30,0.17688775062561035,0.18220067024230957,0.16745209693908691,0.17160916328430176,0.17806196212768555,0.17242789268493652,0.1784958839416504,0.17383170127868652,0.1731102466583252,0.15989232063293457,0.1641559600830078,0.17548751831054688,0.18702268600463867,0.18177247047424316,0.16556644439697266,0.1652383804321289,0.1580657958984375,0.16242527961730957,0.16296911239624023,0.16353416442871094,0.16185522079467773,0.15987849235534668,0.16411185264587402,0.15884184837341309,0.16697335243225098,0.16157841682434082,0.16461801528930664,0.1612071990966797,0.1618187427520752,0.16085171699523926,0.16346955299377441,0.17197632789611816,0.1637110710144043,0.16098666191101074,0.16150403022766113,0.16710877418518066,0.16338253021240234,0.18119168281555176,0.20041275024414062,0.17137479782104492,0.1659691333770752,0.16252636909484863,0.1592860221862793,0.16542696952819824,0.16350460052490234,0.16132807731628418,0.16238903999328613,0.15919780731201172,0.16417407989501953,0.16120338439941406,0.1642911434173584,0.159027099609375,0.16045880317687988,0.16150641441345215,0.1628556251525879,0.17369461059570312,0.16237688064575195,0.16505122184753418,0.16266298294067383,0.16452550888061523,0.16728973388671875,0.1652514934539795,0.16156792640686035,0.16655683517456055,0.16655421257019043,0.15957140922546387,0.15957355499267578,0.15658116340637207,0.16356492042541504,0.15657925605773926,0.16455984115600586,0.15845251083374023,0.1575782299041748,0.16057085990905762,0.1575782299041748,0.16057109832763672,0.15957355499267578,0.15957355499267578,0.1575782299041748,0.157578706741333,0.16156768798828125,0.1575784683227539,0.15957379341125488,0.1575782299041748,0.15857815742492676,0.16655302047729492,0.17752575874328613,0.18949389457702637,0.1825106143951416,0.1625664234161377,0.16655397415161133,0.15957355499267578,0.16655373573303223,0.16456007957458496,0.15658140182495117,0.16356253623962402,0.16456103324890137,0.17652654647827148,0.16456103324890137,0.16755294799804688
31,0.17684602737426758,0.1803288459777832,0.1692824363708496,0.16893792152404785,0.1801893711090088,0.16775941848754883,0.17813992500305176,0.17567992210388184,0.169386625289917,0.16361165046691895,0.16339921951293945,0.16034722328186035,0.1603868007659912,0.1625356674194336,0.16118550300598145,0.1628575325012207,0.16196846961975098,0.1626570224761963,0.15909171104431152,0.16222047805786133,0.16147351264953613,0.16206097602844238,0.16380023956298828,0.16268301010131836,0.1622757911682129,0.16390037536621094,0.15996170043945312,0.164154052734375,0.16363167762756348,0.16255855560302734,0.15193510055541992,0.1719062328338623,0.15916204452514648,0.1535327434539795,0.17061686515808105,0.16451334953308105,0.1664443016052246,0.1607224941253662,0.1594703197479248,0.1650407314300537,0.16124582290649414,0.16042304039001465,0.16144537925720215,0.16154098510742188,0.16374516487121582,0.15962433815002441,0.16038727760314941,0.16599798202514648,0.15955591201782227,0.16387939453125,0.16042613983154297,0.16153550148010254,0.15981602668762207,0.1646425724029541,0.15959668159484863,0.15923500061035156,0.16370201110839844,0.16025567054748535,0.16283011436462402,0.2117156982421875,0.22043633460998535,0.1828169822692871,0.20844221115112305,0.2237393856048584,0.17852115631103516,0.1795198917388916,0.19647502899169922,0.16456127166748047,0.2184145450592041,0.17553043365478516,0.16057085990905762,0.19946646690368652,0.18051815032958984,0.16256427764892578,0.17253947257995605,0.22140741348266602,0.1625652313232422,0.15658116340637207,0.190507173538208,0.18448996543884277,0.16057038307189941,0.15658164024353027,0.1715412139892578,0.21342921257019043,0.16156911849975586,0.15957307815551758,0.15871739387512207,0.15658116340637207,0.15957355499267578,0.15558505058288574,0.15957379341125488,0.15657949447631836,0.15857601165771484,0.15857601165771484,0.1575789451599121,0.15658068656921387,0.15358972549438477,0.15857672691345215,0.15657997131347656,0.16456079483032227
32,0.1748201847076416,0.2664604187011719,0.20475268363952637,0.1765003204345703,0.16926145553588867,0.16936755180358887,0.16815805435180664,0.16859054565429688,0.16164660453796387,0.16701006889343262,0.16315221786499023,0.16261768341064453,0.16256237030029297,0.16553044319152832,0.1626582145690918,0.16405129432678223,0.16039013862609863,0.1589524745941162,0.1652379035949707,0.16103100776672363,0.16186213493347168,0.16317367553710938,0.1651628017425537,0.16051697731018066,0.1587815284729004,0.16463923454284668,0.16157007217407227,0.16583490371704102,0.15968799591064453,0.16333365440368652,0.16179609298706055,0.15962743759155273,0.15969538688659668,0.16253376007080078,0.1636981964111328,0.15895915031433105,0.16148710250854492,0.16273903846740723,0.15906119346618652,0.16330337524414062,0.16368556022644043,0.15784716606140137,0.16753530502319336,0.16259360313415527,0.15897512435913086,0.16535592079162598,0.16080522537231445,0.16289758682250977,0.16234970092773438,0.16186952590942383,0.16044950485229492,0.16167068481445312,0.16045641899108887,0.1634683609008789,0.1597146987915039,0.16147685050964355,0.16303658485412598,0.1600971221923828,0.16616177558898926,0.16036415100097656,0.16158390045166016,0.16281771659851074,0.15957355499267578,0.16256499290466309,0.162567138671875,0.16455793380737305,0.159576416015625,0.1575756072998047,0.16156792640686035,0.15957307815551758,0.16356301307678223,0.15558409690856934,0.16256499290466309,0.1595747470855713,0.15857434272766113,0.15957355499267578,0.157578706741333,0.16456007957458496,0.15857577323913574,0.15957307815551758,0.15658140182495117,0.1575789451599121,0.15857601165771484,0.15857529640197754,0.15957355499267578,0.15658140182495117,0.15857744216918945,0.1575772762298584,0.1575784683227539,0.15961647033691406,0.1565396785736084,0.15857577323913574,0.1575777530670166,0.15957307815551758,0.15658164024353027,0.15658092498779297,0.165557861328125,0.15857481956481934,0.15957355499267578,0.1545882225036621
33,0.1795186996459961,0.1715412139892578,0.16755175590515137,0.1625676155090332,0.16655230522155762,0.16356301307678223,0.1655590534210205,0.1745314598083496,0.17054390907287598,0.1625654697418213,0.15872693061828613,0.16156792640686035,0.15857553482055664,0.1625657081604004,0.16057062149047852,0.1575789451599121,0.1605699062347412,0.15957379341125488,0.16455960273742676,0.1625659465789795,0.17553043365478516,0.17253875732421875,0.1845090389251709,0.16754961013793945,0.16156744956970215,0.16057109832763672,0.16156768798828125,0.15957355499267578,0.15857577323913574,0.16456031799316406,0.1575782299041748,0.1625654697418213,0.16156935691833496,0.1575770378112793,0.16356253623962402,0.157578706741333,0.1655573844909668,0.1575789451599121,0.16356253623962402,0.16156864166259766,0.16256451606750488,0.16057038307189941,0.15857601165771484,0.16356253623962402,0.15857601165771484,0.16455960273742676,0.16655492782592773,0.17154192924499512,0.19248509407043457,0.17852210998535156,0.16356277465820312,0.16356301307678223,0.16057085990905762,0.16156816482543945,0.15957212448120117,0.16156816482543945,0.15857768058776855,0.1605689525604248,0.1575791835784912,0.1625654697418213,0.15957307815551758,0.162567138671875,0.16655230522155762,0.15857648849487305,0.1575782299041748,0.1575784683227539,0.16057229042053223,0.1575770378112793,0.1575784683227539,0.16156864166259766,0.1575782299041748,0.157578706741333,0.15957307815551758,0.18650197982788086,0.18849658966064453,0.18650174140930176,0.1934809684753418,0.18849754333496094,0.17353439331054688,0.17154383659362793,0.16555452346801758,0.16954731941223145,0.16356205940246582,0.16456007957458496,0.17453455924987793,0.19946575164794922,0.17752456665039062,0.16057109832763672,0.16156768798828125,0.1545865535736084,0.1655573844909668,0.1655573844909668,0.16455984115600586,0.1625657081604004,0.1575782299041748,0.1625657081604004,0.15758061408996582,0.1605679988861084,0.16755223274230957,0.15757989883422852
34,0.17752695083618164,0.16755008697509766,0.16655468940734863,0.17453336715698242,0.1785273551940918,0.18450260162353516,0.18450641632080078,0.18052434921264648,0.16754555702209473,0.1605699062347412,0.15857577323913574,0.16456007957458496,0.16057109832763672,0.15957283973693848,0.16455960273742676,0.16456007957458496,0.16356515884399414,0.1635606288909912,0.16256475448608398,0.16156935691833496,0.1625690460205078,0.1635572910308838,0.1595747470855713,0.1655576229095459,0.16156697273254395,0.16356205940246582,0.15957331657409668,0.1655573844909668,0.16256499290466309,0.16057229042053223,0.16368389129638672,0.1605679988861084,0.16358041763305664,0.1605532169342041,0.16356253623962402,0.15957283973693848,0.16356229782104492,0.16156816482543945,0.16156792640686035,0.1655576229095459,0.15957307815551758,0.1625652313232422,0.15957331657409668,0.16156744956970215,0.1575794219970703,0.16456007957458496,0.16655421257019043,0.1655573844909668,0.16057062149047852,0.16256475448608398,0.16057133674621582,0.1605699062347412,0.16456174850463867,0.16156673431396484,0.16455984115600586,0.15957355499267578,0.1625664234161377,0.16156673431396484,0.1655569076538086,0.15857625007629395,0.15605473518371582,0.17102718353271484,0.15957093238830566,0.15658116340637207,0.16057276725769043,0.15957212448120117,0.15957164764404297,0.16057109832763672,0.15957355499267578,0.1575782299041748,0.16456007957458496,0.15857791900634766,0.1575765609741211,0.16755175590515137,0.15957331657409668,0.15857672691345215,0.16156983375549316,0.16156506538391113,0.15658283233642578,0.16455841064453125,0.17553162574768066,0.18151450157165527,0.17054414749145508,0.17852258682250977,0.16954636573791504,0.17750000953674316,0.18450498580932617,0.1874988079071045,0.18849611282348633,0.17353558540344238,0.17752838134765625,0.18374204635620117,0.1765270233154297,0.17453384399414062,0.16755223274230957,0.17054319381713867,0.17253851890563965,0.17353606224060059,0.17253899574279785,0.16755366325378418
35,0.1786956787109375,0.18043804168701172,0.16732573509216309,0.17174267768859863,0.17778635025024414,0.17375516891479492,0.1795790195465088,0.17743182182312012,0.16906070709228516,0.16257214546203613,0.16652321815490723,0.16095328330993652,0.16049408912658691,0.16262388229370117,0.16263985633850098,0.15926885604858398,0.16521120071411133,0.1622147560119629,0.16135835647583008,0.1652677059173584,0.16221952438354492,0.15880179405212402,0.16624093055725098,0.16231107711791992,0.16109681129455566,0.16259527206420898,0.16387152671813965,0.15906119346618652,0.16422319412231445,0.16395807266235352,0.16217613220214844,0.158888578414917,0.16406702995300293,0.16317415237426758,0.16545891761779785,0.1638317108154297,0.15902256965637207,0.16175007820129395,0.16265106201171875,0.16145563125610352,0.16396188735961914,0.16218137741088867,0.16472411155700684,0.16141772270202637,0.16333365440368652,0.16053366661071777,0.1646289825439453,0.16379499435424805,0.16022133827209473,0.16009855270385742,0.16366219520568848,0.17220115661621094,0.2120983600616455,0.23263931274414062,0.1926722526550293,0.19817781448364258,0.1817481517791748,0.2118840217590332,0.1672954559326172,0.2043747901916504,0.21242904663085938,0.1904911994934082,0.22838997840881348,0.16655349731445312,0.21343088150024414,0.1825103759765625,0.16356253623962402,0.23138189315795898,0.16755151748657227,0.16156792640686035,0.20046424865722656,0.18051767349243164,0.16455936431884766,0.1874997615814209,0.20445466041564941,0.16256237030029297,0.15857648849487305,0.20046591758728027,0.16954565048217773,0.1655561923980713,0.15957331657409668,0.15857553482055664,0.15558433532714844,0.16156792640686035,0.15658187866210938,0.15957331657409668,0.15857577323913574,0.15658164024353027,0.15957379341125488,0.15657997131347656,0.15605759620666504,0.1605682373046875,0.16156792640686035,0.15857648849487305,0.15857553482055664,0.1575784683227539,0.16057133674621582,0.15857815742492676,0.16256237030029297,0.16057085990905762
36,0.17852282524108887,0.17752480506896973,0.16755199432373047,0.1715412139892578,0.1715409755706787,0.1735363006591797,0.174544095993042,0.1705460548400879,0.1685473918914795,0.15957307815551758,0.16356325149536133,0.15957283973693848,0.16356301307678223,0.15957427024841309,0.16356110572814941,0.16156888008117676,0.16156721115112305,0.16156816482543945,0.16455984115600586,0.15957355499267578,0.1625657081604004,0.16356182098388672,0.1655592918395996,0.16755056381225586,0.15857815742492676,0.16156530380249023,0.16057062149047852,0.16456246376037598,0.16156554222106934,0.16456222534179688,0.16156530380249023,0.16156816482543945,0.15957307815551758,0.1655592918395996,0.16156625747680664,0.1625659465789795,0.1625659465789795,0.16356277465820312,0.16356134414672852,0.15957307815551758,0.16057062149047852,0.1625652313232422,0.16156840324401855,0.15857553482055664,0.16156816482543945,0.16156792640686035,0.1655569076538086,0.16057133674621582,0.16156744956970215,0.16057085990905762,0.1625821590423584,0.1605536937713623,0.16356277465820312,0.16356515884399414,0.16156578063964844,0.16356348991394043,0.15857458114624023,0.1625678539276123,0.163560152053833,0.16256499290466309,0.16057085990905762,0.16156911849975586,0.16256403923034668,0.15857648849487305,0.15957427024841309,0.160569429397583,0.15857601165771484,0.15874814987182617,0.15857625007629395,0.1575789451599121,0.16057157516479492,0.160569429397583,0.15658259391784668,0.16156673431396484,0.15857720375061035,0.15558266639709473,0.15957307815551758,0.1575789451599121,0.15658140182495117,0.15857672691345215,0.15957212448120117,0.1545865535736084,0.15857768058776855,0.16157150268554688,0.15757346153259277,0.15857553482055664,0.15658283233642578,0.15558314323425293,0.157578706741333,0.15857577323913574,0.15957283973693848,0.157578706741333,0.1575791835784912,0.15957260131835938,0.1575784683227539,0.15658140182495117,0.16456031799316406,0.15857625007629395,0.15957307815551758,0.15558385848999023
37,0.18345260620117188,0.17810344696044922,0.16524195671081543,0.16984820365905762,0.16738367080688477,0.17232012748718262,0.18654942512512207,0.20599842071533203,0.1690680980682373,0.16560721397399902,0.15843963623046875,0.16151928901672363,0.1644582748413086,0.16231393814086914,0.16018080711364746,0.16214776039123535,0.16093111038208008,0.16175413131713867,0.1618659496307373,0.16571688652038574,0.16025328636169434,0.1628246307373047,0.1607193946838379,0.16154980659484863,0.15796494483947754,0.168473482131958,0.16069865226745605,0.1607067584991455,0.16303253173828125,0.16132164001464844,0.16354990005493164,0.1710660457611084,0.1688692569732666,0.1803586483001709,0.17898130416870117,0.1653134822845459,0.16359829902648926,0.16178607940673828,0.1648998260498047,0.16309309005737305,0.1601407527923584,0.16040539741516113,0.15943193435668945,0.16247844696044922,0.16018104553222656,0.1599595546722412,0.16267061233520508,0.16054034233093262,0.1687488555908203,0.16910004615783691,0.16199636459350586,0.16234445571899414,0.1616075038909912,0.16103053092956543,0.1647777557373047,0.16173577308654785,0.1626148223876953,0.15988588333129883,0.1596987247467041,0.16801691055297852,0.16628146171569824,0.16019058227539062,0.15658116340637207,0.15758013725280762,0.15957164764404297,0.15658140182495117,0.16356396675109863,0.15957188606262207,0.16057038307189941,0.15558409690856934,0.15857601165771484,0.1575782299041748,0.15857648849487305,0.15857672691345215,0.16057038307189941,0.15957260131835938,0.15558385848999023,0.15957331657409668,0.1545865535736084,0.15857672691345215,0.15957260131835938,0.15758037567138672,0.15657973289489746,0.15658330917358398,0.15857577323913574,0.15358829498291016,0.1575772762298584,0.16156888008117676,0.1545863151550293,0.15658164024353027,0.15911030769348145,0.1597306728363037,0.15558242797851562,0.15957355499267578,0.1575772762298584,0.157578706741333,0.15857601165771484,0.15558385848999023,0.15957379341125488,0.1575779914855957
38,0.17752623558044434,0.17552995681762695,0.16954684257507324,0.17253947257995605,0.1715400218963623,0.17054414749145508,0.17752528190612793,0.1685488224029541,0.16356277465820312,0.15857529640197754,0.1655585765838623,0.16356110572814941,0.16455984115600586,0.16057085990905762,0.16256475448608398,0.16356325149536133,0.1655569076538086,0.16356277465820312,0.16356253623962402,0.1625661849975586,0.16156673431396484,0.162567138671875,0.16455864906311035,0.16456055641174316,0.1612560749053955,0.16455960273742676,0.16057085990905762,0.1625652313232422,0.16057085990905762,0.16456055641174316,0.16057133674621582,0.16356110572814941,0.157578706741333,0.16156935691833496,0.16256427764892578,0.16256451606750488,0.16356420516967773,0.16256356239318848,0.16456055641174316,0.15957331657409668,0.16057062149047852,0.1625652313232422,0.15957307815551758,0.1655588150024414,0.16156768798828125,0.16755056381225586,0.16057085990905762,0.16356277465820312,0.16156792640686035,0.16156840324401855,0.1582794189453125,0.16356277465820312,0.16156768798828125,0.1625659465789795,0.160569429397583,0.16057372093200684,0.16156697273254395,0.15957140922546387,0.1685497760772705,0.1795196533203125,0.1825122833251953,0.16857147216796875,0.16254258155822754,0.16755223274230957,0.1685490608215332,0.1735384464263916,0.17054271697998047,0.17154192924499512,0.16655325889587402,0.16057109832763672,0.16755175590515137,0.2184154987335205,0.1735365390777588,0.1765282154083252,0.22539639472961426,0.18350911140441895,0.165557861328125,0.16456198692321777,0.15957117080688477,0.16156864166259766,0.17253851890563965,0.21143460273742676,0.16755127906799316,0.16356420516967773,0.17453408241271973,0.2214052677154541,0.1685492992401123,0.16156840324401855,0.16456007957458496,0.16156768798828125,0.16057062149047852,0.19248557090759277,0.16455984115600586,0.16256499290466309,0.16057062149047852,0.16356444358825684,0.15458464622497559,0.1625654697418213,0.1595747470855713,0.15657997131347656
39,0.21443438529968262,0.19846725463867188,0.1944739818572998,0.18251347541809082,0.17453551292419434,0.20345377922058105,0.24434828758239746,0.20544719696044922,0.18151426315307617,0.18351006507873535,0.1874983310699463,0.18151545524597168,0.1825113296508789,0.18151450157165527,0.18151497840881348,0.1934816837310791,0.20096683502197266,0.17854785919189453,0.16922783851623535,0.14710760116577148,0.1556682586669922,0.1685020923614502,0.17835497856140137,0.1536240577697754,0.20548534393310547,0.16394400596618652,0.16277480125427246,0.1379849910736084,0.1604301929473877,0.15627622604370117,0.18485546112060547,0.20047903060913086,0.16273236274719238,0.17029094696044922,0.1451554298400879,0.15361499786376953,0.15255069732666016,0.1506056785583496,0.15059781074523926,0.1404571533203125,0.16079044342041016,0.2416684627532959,0.20048904418945312,0.2538621425628662,0.21611905097961426,0.24735045433044434,0.23823285102844238,0.20049524307250977,0.3007521629333496,0.2629661560058594,0.2382373809814453,0.1783449649810791,0.22261834144592285,0.1627194881439209,0.15361380577087402,0.20047736167907715,0.2160964012145996,0.18485808372497559,0.26947474479675293,0.31638360023498535,0.24735212326049805,0.20859932899475098,0.20287346839904785,0.17060637474060059,0.22436285018920898,0.1471107006072998,0.1848597526550293,0.17583155632019043,0.15048527717590332,0.15070724487304688,0.1404891014099121,0.15057635307312012,0.1505892276763916,0.14872479438781738,0.14247632026672363,0.15048789978027344,0.15064525604248047,0.1506972312927246,0.15857839584350586,0.1727464199066162,0.1692345142364502,0.16132092475891113,0.14850187301635742,0.14250683784484863,0.15086650848388672,0.14075779914855957,0.1505143642425537,0.150604248046875,0.1605358123779297,0.15871143341064453,0.15257954597473145,0.14862275123596191,0.15260100364685059,0.15059280395507812,0.15056562423706055,0.15848422050476074,0.14247798919677734,0.1507418155670166,0.14123225212097168,0.15050482749938965
