,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
18,0.30414628982543945,0.2982497215270996,0.2962014675140381,0.2952101230621338,0.29915928840637207,0.2932603359222412,0.29520702362060547,0.29421281814575195,0.29720592498779297,0.29463815689086914,0.2932150363922119,0.29122304916381836,0.29121899604797363,0.29616689682006836,0.29720449447631836,0.2962062358856201,0.2982051372528076,0.2982006072998047,0.2992398738861084,0.2982027530670166,0.29920029640197754,0.29317522048950195,0.2932162284851074,0.29525113105773926,0.29920053482055664,0.29321908950805664,0.292217493057251,0.2922244071960449,0.29221034049987793,0.29517316818237305,0.29026055335998535,0.2972097396850586,0.29217529296875,0.2932162284851074,0.29546403884887695,0.29022932052612305,0.2922177314758301,0.29122066497802734,0.2912168502807617,0.2902238368988037,0.2891874313354492,0.2962512969970703,0.29920005798339844,0.29716062545776367,0.29824328422546387,0.29421520233154297,0.2902214527130127,0.2971673011779785,0.29720520973205566,0.2962064743041992,0.2962527275085449,0.29520511627197266,0.2952108383178711,0.2922251224517822,0.295166015625,0.29621005058288574,0.2962052822113037,0.29226255416870117,0.2982029914855957,0.2971618175506592,0.29724764823913574,0.2922186851501465,0.2932145595550537,0.29022908210754395,0.29221343994140625,0.2921769618988037,0.2942516803741455,0.29820752143859863,0.29122495651245117,0.29221320152282715,0.29117822647094727,0.2942531108856201,0.295210599899292,0.29720497131347656,0.29321789741516113,0.2922201156616211,0.29222607612609863,0.29021668434143066,0.29122281074523926,0.2902235984802246,0.30518150329589844,0.3111276626586914,0.3181493282318115,0.30821800231933594,0.2962038516998291,0.29018497467041016,0.29620885848999023,0.3002011775970459,0.2962026596069336,0.2952537536621094,0.29122352600097656,0.29221487045288086,0.29322123527526855,0.2951629161834717,0.2972071170806885,0.30322957038879395,0.31113147735595703,0.3201756477355957,0.311171293258667,0.29122328758239746,0.29221558570861816,0.2942228317260742,0.2931661605834961,0.2922194004058838,0.28926706314086914,0.2892303466796875,0.2962040901184082,0.29321861267089844,0.2914133071899414,0.2912261486053467,0.2882249355316162,0.2892317771911621,0.2942068576812744,0.29023289680480957,0.29117274284362793,0.29421329498291016,0.3271663188934326,0.3311183452606201,0.34706878662109375,0.32708740234375,0.28926730155944824,0.32907533645629883,0.295212984085083,0.32915759086608887,0.2922184467315674,0.3540151119232178,0.29221677780151367,0.3341071605682373,0.28926682472229004,0.29122447967529297,0.362987756729126,0.3211390972137451,0.29620933532714844,0.30019521713256836,0.29421305656433105,0.29227566719055176,0.2932000160217285,0.2921788692474365,0.29121994972229004,0.29621028900146484,0.293259859085083,0.2902185916900635,0.29022812843322754,0.2892286777496338,0.28922104835510254,0.29122376441955566,0.2962076663970947,0.29616618156433105,0.29720520973205566,0.2962465286254883
19,0.311168909072876,0.3002355098724365,0.2971646785736084,0.30023837089538574,0.2941746711730957,0.2991981506347656,0.29225897789001465,0.29816365242004395,0.29725003242492676,0.29520392417907715,0.2922515869140625,0.29613471031188965,0.29321908950805664,0.29720234870910645,0.29620981216430664,0.3011946678161621,0.29525303840637207,0.2951686382293701,0.2991983890533447,0.30023837089538574,0.30019593238830566,0.29322147369384766,0.29716062545776367,0.2942519187927246,0.2902231216430664,0.2922194004058838,0.2971680164337158,0.3011939525604248,0.2962052822113037,0.29725098609924316,0.2982022762298584,0.3011960983276367,0.29520416259765625,0.3001589775085449,0.29421377182006836,0.2932589054107666,0.29520368576049805,0.3001983165740967,0.2952156066894531,0.2981603145599365,0.29720306396484375,0.29810619354248047,0.2982017993927002,0.29915499687194824,0.29720520973205566,0.29226160049438477,0.29616713523864746,0.3001973628997803,0.29421091079711914,0.29525113105773926,0.29517316818237305,0.30126047134399414,0.2901957035064697,0.29022836685180664,0.2952446937561035,0.2961289882659912,0.29427576065063477,0.2991468906402588,0.2952463626861572,0.29221653938293457,0.29517388343811035,0.29324984550476074,0.29122066497802734,0.290224552154541,0.2921786308288574,0.2932157516479492,0.2932157516479492,0.2942624092102051,0.29320693016052246,0.29321861267089844,0.2922236919403076,0.29245662689208984,0.2902181148529053,0.2922194004058838,0.2922224998474121,0.2941708564758301,0.29919958114624023,0.29720497131347656,0.2942540645599365,0.2932157516479492,0.29122304916381836,0.2932126522064209,0.29123520851135254,0.29120779037475586,0.29517173767089844,0.29620790481567383,0.29026222229003906,0.2932281494140625,0.28920865058898926,0.2882528305053711,0.2872183322906494,0.2872457504272461,0.2901647090911865,0.290280818939209,0.2892141342163086,0.29317355155944824,0.2902646064758301,0.28823089599609375,0.29117679595947266,0.2952592372894287,0.29416704177856445,0.29720520973205566,0.29620814323425293,0.29226088523864746,0.2932162284851074,0.29616618156433105,0.2952096462249756,0.2982027530670166,0.29919981956481934,0.29824113845825195,0.2912278175354004,0.2912144660949707,0.2971670627593994,0.2952103614807129,0.2962503433227539,0.29421305656433105,0.2892320156097412,0.2912120819091797,0.2912263870239258,0.29421019554138184,0.29118776321411133,0.29025840759277344,0.295210599899292,0.29122281074523926,0.2922182083129883,0.2902243137359619,0.2901794910430908,0.28926849365234375,0.2892286777496338,0.29416847229003906,0.2902688980102539,0.2882249355316162,0.28822922706604004,0.2912297248840332,0.2911722660064697,0.2852780818939209,0.28724050521850586,0.28922271728515625,0.2902195453643799,0.29018378257751465,0.2912628650665283,0.2892289161682129,0.2912166118621826,0.29018616676330566,0.28927087783813477,0.28623366355895996,0.28922533988952637,0.29020142555236816,0.29024219512939453,0.31017231941223145
20,0.3311140537261963,0.3091766834259033,0.29420900344848633,0.29421401023864746,0.292222261428833,0.29720497131347656,0.2951669692993164,0.293259859085083,0.2902195453643799,0.2891864776611328,0.2912623882293701,0.2962160110473633,0.29416418075561523,0.3012354373931885,0.31212449073791504,0.317152738571167,0.3141613006591797,0.29720425605773926,0.2932589054107666,0.29620790481567383,0.29520654678344727,0.2892272472381592,0.29019689559936523,0.295198917388916,0.29920005798339844,0.2982461452484131,0.2932107448577881,0.2932288646697998,0.29320311546325684,0.2941739559173584,0.2982029914855957,0.2982029914855957,0.29920077323913574,0.2952098846435547,0.2962501049041748,0.29117679595947266,0.3141598701477051,0.35205912590026855,0.32213854789733887,0.31615614891052246,0.3241722583770752,0.3321113586425781,0.29022884368896484,0.3340613842010498,0.2912590503692627,0.345081090927124,0.29022693634033203,0.30115175247192383,0.34407830238342285,0.32712531089782715,0.3311145305633545,0.3151581287384033,0.3132033348083496,0.29018354415893555,0.29225730895996094,0.2911829948425293,0.3082160949707031,0.2952144145965576,0.2922186851501465,0.2921745777130127,0.2962064743041992,0.2902641296386719,0.2911808490753174,0.29122090339660645,0.295212984085083,0.29919981956481934,0.2982008457183838,0.2932157516479492,0.2942535877227783,0.2912263870239258,0.2912158966064453,0.29022860527038574,0.2891831398010254,0.29226064682006836,0.29517030715942383,0.29225993156433105,0.29022717475891113,0.288224458694458,0.29421377182006836,0.29915857315063477,0.2982797622680664,0.29418182373046875,0.29819798469543457,0.29117798805236816,0.29421496391296387,0.2992424964904785,0.29416894912719727,0.29421424865722656,0.29625368118286133,0.29715871810913086,0.2972452640533447,0.2971670627593994,0.29824399948120117,0.29122257232666016,0.2932131290435791,0.29517149925231934,0.2892637252807617,0.2912275791168213,0.28922057151794434,0.2892463207244873,0.2891669273376465,0.2902660369873047,0.2892284393310547,0.29420948028564453,0.29317641258239746,0.2902672290802002,0.2891824245452881,0.2902705669403076,0.28846073150634766,0.2941703796386719,0.2902693748474121,0.29022669792175293,0.290224552154541,0.2901754379272461,0.2912616729736328,0.2912261486053467,0.28922247886657715,0.28822803497314453,0.29018473625183105,0.2972066402435303,0.2962472438812256,0.2922172546386719,0.2912254333496094,0.29616355895996094,0.29620790481567383,0.29425859451293945,0.2932124137878418,0.29022693634033203,0.29121923446655273,0.2911806106567383,0.29026198387145996,0.2911810874938965,0.293257474899292,0.29322028160095215,0.29221320152282715,0.2971646785736084,0.2922637462615967,0.2942085266113281,0.2921793460845947,0.29225802421569824,0.29021787643432617,0.29022860527038574,0.2911801338195801,0.2992441654205322,0.297208309173584,0.29221105575561523,0.2922224998474121,0.29117679595947266,0.2922182083129883,0.2932162284851074
21,0.3051917552947998,0.29819726943969727,0.29321789741516113,0.2944047451019287,0.2952079772949219,0.29121947288513184,0.2972097396850586,0.2942087650299072,0.295212984085083,0.2922217845916748,0.29221606254577637,0.29317474365234375,0.2912611961364746,0.29421329498291016,0.29317402839660645,0.29525089263916016,0.29421281814575195,0.29317617416381836,0.2982046604156494,0.2962062358856201,0.29421329498291016,0.29421496391296387,0.3011949062347412,0.3001973628997803,0.2942538261413574,0.29317522048950195,0.3011941909790039,0.2982468605041504,0.291215181350708,0.29321789741516113,0.2971644401550293,0.2972524166107178,0.29520511627197266,0.295210599899292,0.29421281814575195,0.2902226448059082,0.2922220230102539,0.29920172691345215,0.2932093143463135,0.29816484451293945,0.3011951446533203,0.29824042320251465,0.29620790481567383,0.29321932792663574,0.29421234130859375,0.2892289161682129,0.2922170162200928,0.29317474365234375,0.30024003982543945,0.2932136058807373,0.2892324924468994,0.29216980934143066,0.29525041580200195,0.2981700897216797,0.2972447872161865,0.2932095527648926,0.294175386428833,0.30019688606262207,0.29720568656921387,0.30219125747680664,0.29226207733154297,0.29317235946655273,0.29720616340637207,0.29326725006103516,0.29316210746765137,0.29326319694519043,0.30214500427246094,0.30817556381225586,0.3181493282318115,0.3102138042449951,0.2971618175506592,0.295210599899292,0.2952110767364502,0.29122161865234375,0.29122042655944824,0.29621052742004395,0.2972116470336914,0.2962462902069092,0.2914149761199951,0.29716062545776367,0.30023622512817383,0.30414557456970215,0.30518388748168945,0.3151578903198242,0.3061807155609131,0.2912611961364746,0.2884252071380615,0.2971622943878174,0.29524898529052734,0.2892305850982666,0.2932119369506836,0.2882401943206787,0.2912099361419678,0.28823351860046387,0.2922215461730957,0.2921719551086426,0.2972445487976074,0.2952110767364502,0.29545092582702637,0.295621395111084,0.2932169437408447,0.29122161865234375,0.2932121753692627,0.29022789001464844,0.29915571212768555,0.3052229881286621,0.30219101905822754,0.29222536087036133,0.3340616226196289,0.33315229415893555,0.33206844329833984,0.33011579513549805,0.3251309394836426,0.3291192054748535,0.32712531089782715,0.2972075939178467,0.3341064453125,0.30817604064941406,0.32516908645629883,0.2912259101867676,0.32811784744262695,0.2922205924987793,0.32608652114868164,0.29524898529052734,0.2912282943725586,0.29221224784851074,0.2911832332611084,0.29225754737854004,0.29022789001464844,0.28922224044799805,0.2902233600616455,0.294217586517334,0.29622364044189453,0.2961924076080322,0.29716038703918457,0.2922189235687256,0.2902243137359619,0.2942533493041992,0.2911829948425293,0.2962076663970947,0.2872769832611084,0.2882227897644043,0.2872314453125,0.28723645210266113,0.28823280334472656,0.29420971870422363,0.29620885848999023,0.3041412830352783,0.29126620292663574,0.2921757698059082
22,0.34790682792663574,0.30059218406677246,0.3023686408996582,0.3354368209838867,0.33086323738098145,0.32502198219299316,0.31337523460388184,0.30672717094421387,0.3009951114654541,0.2996375560760498,0.3016502857208252,0.3037843704223633,0.2985799312591553,0.30106616020202637,0.30013298988342285,0.29979753494262695,0.29825615882873535,0.2970161437988281,0.2956821918487549,0.2997863292694092,0.30092906951904297,0.2998819351196289,0.30141639709472656,0.29930973052978516,0.2999250888824463,0.29970359802246094,0.3009812831878662,0.29676127433776855,0.30118250846862793,0.299605131149292,0.3006165027618408,0.2999734878540039,0.2995162010192871,0.3003358840942383,0.2997004985809326,0.29891490936279297,0.3004741668701172,0.3088967800140381,0.2952723503112793,0.2965087890625,0.2924025058746338,0.292217493057251,0.29121851921081543,0.29126596450805664,0.29612112045288086,0.28827643394470215,0.29117441177368164,0.29122114181518555,0.29321813583374023,0.29226064682006836,0.29122424125671387,0.29121923446655273,0.29018282890319824,0.2962050437927246,0.28827428817749023,0.290179967880249,0.2962074279785156,0.2942521572113037,0.2911808490753174,0.29122114181518555,0.2892270088195801,0.2922682762145996,0.2961995601654053,0.28822803497314453,0.29521799087524414,0.2921748161315918,0.2932121753692627,0.2924840450286865,0.29221558570861816,0.28922295570373535,0.287233829498291,0.2892282009124756,0.2912321090698242,0.292208194732666,0.2902190685272217,0.2911818027496338,0.290266752243042,0.28922510147094727,0.2932157516479492,0.29816269874572754,0.29920005798339844,0.2962064743041992,0.2962512969970703,0.29616522789001465,0.29524993896484375,0.292222261428833,0.2912173271179199,0.29122447967529297,0.291217565536499,0.2912259101867676,0.29919958114624023,0.29420900344848633,0.2971675395965576,0.29425477981567383,0.28922200202941895,0.29018640518188477,0.2982025146484375,0.2942519187927246,0.29517149925231934,0.2962512969970703,0.29221510887145996,0.2922241687774658,0.29117417335510254,0.29324769973754883,0.2901942729949951,0.29920005798339844,0.29421305656433105,0.29620814323425293,0.2962486743927002,0.2952144145965576,0.2931711673736572,0.29325366020202637,0.2882378101348877,0.2892191410064697,0.2891855239868164,0.2902238368988037,0.290224552154541,0.2922627925872803,0.2932114601135254,0.2872326374053955,0.2881910800933838,0.28623485565185547,0.2952098846435547,0.2912590503692627,0.2892324924468994,0.2892131805419922,0.2882413864135742,0.28924036026000977,0.29219889640808105,0.2961704730987549,0.29416751861572266,0.29720520973205566,0.29421329498291016,0.2982025146484375,0.30422449111938477,0.31412363052368164,0.32018280029296875,0.30315089225769043,0.3078916072845459,0.30019330978393555,0.2932250499725342,0.2934000492095947,0.29117751121520996,0.2962520122528076,0.2912180423736572,0.29328131675720215,0.294205904006958,0.2952103614807129,0.31511950492858887,0.3071761131286621
23,0.32413315773010254,0.30921483039855957,0.29321932792663574,0.2942085266113281,0.29517054557800293,0.29942798614501953,0.2952554225921631,0.29520702362060547,0.29816102981567383,0.29824280738830566,0.29720616340637207,0.29616737365722656,0.2932565212249756,0.29339075088500977,0.29616856575012207,0.29225802421569824,0.2922096252441406,0.29817628860473633,0.29525041580200195,0.29420995712280273,0.29517030715942383,0.2952539920806885,0.29421114921569824,0.29421234130859375,0.29122471809387207,0.2922191619873047,0.29620957374572754,0.2921719551086426,0.33011865615844727,0.3450777530670166,0.3311138153076172,0.3381345272064209,0.29821133613586426,0.33313417434692383,0.29613542556762695,0.32118678092956543,0.28722453117370605,0.3430454730987549,0.2952079772949219,0.32114148139953613,0.29122281074523926,0.29720568656921387,0.34108591079711914,0.29122138023376465,0.29425740242004395,0.29117894172668457,0.29620814323425293,0.29620909690856934,0.29720449447631836,0.29720449447631836,0.29824113845825195,0.29218530654907227,0.29221153259277344,0.2932560443878174,0.2971680164337158,0.2952580451965332,0.29516029357910156,0.2922220230102539,0.2942471504211426,0.3021564483642578,0.2962057590484619,0.29425525665283203,0.2912278175354004,0.2912144660949707,0.292224645614624,0.2912144660949707,0.29317760467529297,0.29720520973205566,0.29920005798339844,0.2962453365325928,0.3051459789276123,0.29421329498291016,0.2944507598876953,0.29122114181518555,0.291184663772583,0.30219101905822754,0.29425668716430664,0.2972147464752197,0.29814934730529785,0.29920196533203125,0.28926873207092285,0.2902181148529053,0.2912261486053467,0.29317164421081543,0.2932155132293701,0.2962532043457031,0.29620790481567383,0.2942078113555908,0.2912251949310303,0.294170618057251,0.2932150363922119,0.2922172546386719,0.2932162284851074,0.29122138023376465,0.2922630310058594,0.2902224063873291,0.2911818027496338,0.2892630100250244,0.2892324924468994,0.29117798805236816,0.2932131290435791,0.29122328758239746,0.2952549457550049,0.28922152519226074,0.28823256492614746,0.289186954498291,0.2991960048675537,0.3121645450592041,0.30718040466308594,0.29121947288513184,0.2932562828063965,0.29022693634033203,0.29121851921081543,0.2892327308654785,0.28922414779663086,0.2902247905731201,0.2902255058288574,0.289414644241333,0.28822994232177734,0.2892341613769531,0.2912132740020752,0.2882344722747803,0.28822827339172363,0.2892305850982666,0.28922247886657715,0.2912170886993408,0.29122424125671387,0.29221558570861816,0.29122090339660645,0.2911832332611084,0.2912616729736328,0.2962064743041992,0.2921793460845947,0.2952094078063965,0.28827381134033203,0.2952091693878174,0.2952117919921875,0.29122138023376465,0.28822851181030273,0.2872278690338135,0.2892282009124756,0.2921791076660156,0.29620838165283203,0.296205997467041,0.28926944732666016,0.29421448707580566,0.29221391677856445,0.2952113151550293,0.291182279586792,0.2872748374938965
24,0.3011493682861328,0.29524993896484375,0.2931785583496094,0.30023932456970215,0.2932159900665283,0.2941703796386719,0.2962064743041992,0.2972450256347656,0.2932164669036865,0.292222261428833,0.3011503219604492,0.29725074768066406,0.2912161350250244,0.2922227382659912,0.29416871070861816,0.29521870613098145,0.29025983810424805,0.29317331314086914,0.29720640182495117,0.2982456684112549,0.2962026596069336,0.2932162284851074,0.29322052001953125,0.29122114181518555,0.29122185707092285,0.2912161350250244,0.2982027530670166,0.2942168712615967,0.2932116985321045,0.2912256717681885,0.2932119369506836,0.2942171096801758,0.2982206344604492,0.29419684410095215,0.2932140827178955,0.292224645614624,0.2922089099884033,0.29218149185180664,0.29225611686706543,0.29915928840637207,0.3031923770904541,0.29425501823425293,0.2922194004058838,0.2951669692993164,0.30123353004455566,0.29421257972717285,0.2922236919403076,0.294208288192749,0.30115628242492676,0.29525136947631836,0.295168399810791,0.29920339584350586,0.2991969585418701,0.31817173957824707,0.3141777515411377,0.2972087860107422,0.2932109832763672,0.2952110767364502,0.2932422161102295,0.2971794605255127,0.29421234130859375,0.2932305335998535,0.2922039031982422,0.2932255268096924,0.302142858505249,0.2982051372528076,0.30721569061279297,0.31914758682250977,0.31815004348754883,0.3121681213378906,0.2941703796386719,0.2952108383178711,0.3041846752166748,0.3012392520904541,0.2922251224517822,0.2901735305786133,0.2882828712463379,0.28821897506713867,0.2892320156097412,0.2902183532714844,0.2882359027862549,0.2912106513977051,0.28623533248901367,0.2941722869873047,0.2882702350616455,0.28823304176330566,0.2902228832244873,0.2902262210845947,0.2922179698944092,0.2951674461364746,0.29225635528564453,0.2872321605682373,0.28823328018188477,0.2882254123687744,0.2892270088195801,0.2892322540283203,0.28922104835510254,0.2922234535217285,0.2901782989501953,0.29126620292663574,0.33111071586608887,0.32712483406066895,0.3251347541809082,0.32811784744262695,0.29018330574035645,0.3470730781555176,0.35505080223083496,0.311168909072876,0.332155704498291,0.3171067237854004,0.30024218559265137,0.33505892753601074,0.28827404975891113,0.3081319332122803,0.3012385368347168,0.2872331142425537,0.288224458694458,0.2971646785736084,0.29026341438293457,0.2892310619354248,0.28922200202941895,0.2892262935638428,0.29517269134521484,0.29628443717956543,0.2881937026977539,0.2892298698425293,0.2891848087310791,0.3011925220489502,0.301194429397583,0.2952091693878174,0.2912626266479492,0.2882382869720459,0.2882242202758789,0.28722572326660156,0.28823304176330566,0.28823065757751465,0.2882692813873291,0.28723597526550293,0.2872328758239746,0.2902255058288574,0.293215274810791,0.2902181148529053,0.28823280334472656,0.286191463470459,0.28627753257751465,0.28823113441467285,0.2892286777496338,0.28922414779663086,0.2902240753173828,0.3011898994445801
25,0.3031895160675049,0.3011507987976074,0.3012349605560303,0.29720473289489746,0.2971649169921875,0.2982027530670166,0.29227614402770996,0.29519152641296387,0.2912287712097168,0.29221296310424805,0.29218125343322754,0.29225707054138184,0.2921786308288574,0.2922666072845459,0.30014991760253906,0.30518245697021484,0.2932565212249756,0.29421234130859375,0.2942173480987549,0.2951664924621582,0.29824280738830566,0.29322195053100586,0.291215181350708,0.2882397174835205,0.2912106513977051,0.29022812843322754,0.2932114601135254,0.29517102241516113,0.2932596206665039,0.29520678520202637,0.2942168712615967,0.2952249050140381,0.29419994354248047,0.2922325134277344,0.2931976318359375,0.2922194004058838,0.2932164669036865,0.293215274810791,0.292219877243042,0.2971649169921875,0.30219173431396484,0.3041865825653076,0.29425597190856934,0.30214738845825195,0.2952544689178467,0.29819655418395996,0.2962155342102051,0.2981572151184082,0.2952139377593994,0.292255163192749,0.29018402099609375,0.29425621032714844,0.2912452220916748,0.2911949157714844,0.29421353340148926,0.29122447967529297,0.291217565536499,0.29022860527038574,0.29122185707092285,0.2902183532714844,0.29022812843322754,0.2882266044616699,0.29022216796875,0.29620862007141113,0.28823375701904297,0.2902188301086426,0.2921783924102783,0.28823161125183105,0.2902674674987793,0.2892313003540039,0.2912120819091797,0.2902231216430664,0.29022765159606934,0.2922191619873047,0.2912166118621826,0.2892272472381592,0.2951698303222656,0.29425859451293945,0.29121971130371094,0.29616665840148926,0.3011949062347412,0.30123305320739746,0.2922220230102539,0.29221510887145996,0.29022741317749023,0.2952098846435547,0.29421496391296387,0.2902188301086426,0.28823423385620117,0.29616451263427734,0.2942531108856201,0.2892270088195801,0.2891855239868164,0.29724884033203125,0.2902195453643799,0.29022884368896484,0.3071744441986084,0.28922605514526367,0.29123806953430176,0.30113887786865234,0.3041849136352539,0.3002817630767822,0.2922241687774658,0.2932124137878418,0.29321980476379395,0.2882266044616699,0.28823089599609375,0.2951681613922119,0.29425573348999023,0.28922510147094727,0.28823137283325195,0.2902193069458008,0.29122114181518555,0.2922189235687256,0.29616808891296387,0.2932548522949219,0.2882351875305176,0.28922414779663086,0.3001563549041748,0.2992377281188965,0.2971656322479248,0.31116771697998047,0.31017065048217773,0.314162015914917,0.3031890392303467,0.28926968574523926,0.28922200202941895,0.29621243476867676,0.2902209758758545,0.2962062358856201,0.29018545150756836,0.29525136947631836,0.2921779155731201,0.2952103614807129,0.29425883293151855,0.2961611747741699,0.30718302726745605,0.31914448738098145,0.3102078437805176,0.2922234535217285,0.2921733856201172,0.2902240753173828,0.29022693634033203,0.2895064353942871,0.2862355709075928,0.2922179698944092,0.29517149925231934,0.29421401023864746,0.29720520973205566,0.2952110767364502
26,0.30396199226379395,0.30219316482543945,0.2962071895599365,0.2942178249359131,0.2942078113555908,0.295210599899292,0.29322338104248047,0.2962014675140381,0.295210599899292,0.3001973628997803,0.29517078399658203,0.29525303840637207,0.29920029640197754,0.29221415519714355,0.29616856575012207,0.29920172691345215,0.3041863441467285,0.30219125747680664,0.2992408275604248,0.29122281074523926,0.29122018814086914,0.34503650665283203,0.34607434272766113,0.3132014274597168,0.3341062068939209,0.32010507583618164,0.31116819381713867,0.3421299457550049,0.2932143211364746,0.3200986385345459,0.3042292594909668,0.29616761207580566,0.32616615295410156,0.28923845291137695,0.3041367530822754,0.3201441764831543,0.29724740982055664,0.2952117919921875,0.29416728019714355,0.2922186851501465,0.2922189235687256,0.29620957374572754,0.3091723918914795,0.2922194004058838,0.2922177314758301,0.2922172546386719,0.2932159900665283,0.2952125072479248,0.29724860191345215,0.29819798469543457,0.2922203540802002,0.29616856575012207,0.301194429397583,0.29720473289489746,0.3001973628997803,0.29825401306152344,0.29320216178894043,0.29217958450317383,0.2932150363922119,0.2932162284851074,0.295255184173584,0.2912178039550781,0.29122447967529297,0.29221677780151367,0.29218125343322754,0.29325318336486816,0.2962062358856201,0.29720449447631836,0.2971668243408203,0.29919981956481934,0.2962503433227539,0.2962040901184082,0.29421329498291016,0.2931790351867676,0.2882258892059326,0.29122138023376465,0.2942535877227783,0.297166109085083,0.29026365280151367,0.29616880416870117,0.2922177314758301,0.2882704734802246,0.2892324924468994,0.29222917556762695,0.28920888900756836,0.28824591636657715,0.28817176818847656,0.28945469856262207,0.290224552154541,0.2932126522064209,0.2892293930053711,0.2892265319824219,0.2892334461212158,0.29021787643432617,0.29221320152282715,0.2892308235168457,0.29221439361572266,0.29322075843811035,0.2932112216949463,0.29317808151245117,0.2992374897003174,0.29122281074523926,0.2952091693878174,0.2941744327545166,0.29625654220581055,0.2981529235839844,0.2942533493041992,0.2922353744506836,0.2941582202911377,0.29725027084350586,0.2982008457183838,0.2922236919403076,0.2912118434906006,0.2891855239868164,0.2932558059692383,0.2912261486053467,0.29121828079223633,0.2902224063873291,0.2912251949310303,0.291217565536499,0.2961695194244385,0.29525327682495117,0.2981581687927246,0.2932155132293701,0.2922189235687256,0.2952554225921631,0.29140281677246094,0.28723692893981934,0.2901754379272461,0.29421329498291016,0.2902851104736328,0.2862114906311035,0.28719210624694824,0.2902238368988037,0.289226770401001,0.2902235984802246,0.29425859451293945,0.29317188262939453,0.2914583683013916,0.2902719974517822,0.28922057151794434,0.2912309169769287,0.29216933250427246,0.2952113151550293,0.2952554225921631,0.2971980571746826,0.29317522048950195,0.2902681827545166,0.2882273197174072,0.29022216796875
27,0.3031306266784668,0.29824328422546387,0.30019688606262207,0.2982032299041748,0.292222261428833,0.29321861267089844,0.2931685447692871,0.29525089263916016,0.2932164669036865,0.29122281074523926,0.29421186447143555,0.29616761207580566,0.2952101230621338,0.2952578067779541,0.29716014862060547,0.29824090003967285,0.29517292976379395,0.2962071895599365,0.29724550247192383,0.2932147979736328,0.2942166328430176,0.2902214527130127,0.2922210693359375,0.29420971870422363,0.3001582622528076,0.2982027530670166,0.29920029640197754,0.3002357482910156,0.2952103614807129,0.2922184467315674,0.29321765899658203,0.28822827339172363,0.2892308235168457,0.2902188301086426,0.2922234535217285,0.29321718215942383,0.29022216796875,0.2931711673736572,0.3031892776489258,0.3102121353149414,0.3131215572357178,0.31914687156677246,0.29919958114624023,0.29421305656433105,0.29421448707580566,0.2982034683227539,0.2942500114440918,0.2911825180053711,0.2932617664337158,0.29421472549438477,0.2921719551086426,0.2922186851501465,0.2951231002807617,0.2981581687927246,0.31340909004211426,0.3201439380645752,0.3141617774963379,0.29126524925231934,0.2951664924621582,0.3151566982269287,0.2982468605041504,0.287186861038208,0.28928542137145996,0.2882087230682373,0.2892327308654785,0.293170690536499,0.29122352600097656,0.29720497131347656,0.2982034683227539,0.29225611686706543,0.29018402099609375,0.29920172691345215,0.293255090713501,0.2922213077545166,0.29117751121520996,0.30024051666259766,0.29122209548950195,0.29421281814575195,0.2951700687408447,0.2912616729736328,0.29117846488952637,0.29126453399658203,0.2902238368988037,0.29317212104797363,0.2952539920806885,0.29121828079223633,0.2922189235687256,0.2971668243408203,0.29625535011291504,0.29819703102111816,0.2922234535217285,0.2912163734436035,0.291217565536499,0.3430442810058594,0.3680150508880615,0.32413387298583984,0.3141603469848633,0.3172335624694824,0.34499549865722656,0.29325366020202637,0.35405755043029785,0.29221487045288086,0.34504055976867676,0.2932565212249756,0.31611013412475586,0.30223631858825684,0.2932119369506836,0.34906673431396484,0.29022812843322754,0.29317307472229004,0.2982449531555176,0.2922234535217285,0.29140329360961914,0.29022860527038574,0.2912156581878662,0.2922244071960449,0.2962019443511963,0.299161434173584,0.2991981506347656,0.29621005058288574,0.2902665138244629,0.29221534729003906,0.2892262935638428,0.2891855239868164,0.2872776985168457,0.28822994232177734,0.29416918754577637,0.29226183891296387,0.2951669692993164,0.29421329498291016,0.29525303840637207,0.2932126522064209,0.2952110767364502,0.2934281826019287,0.2922651767730713,0.2952125072479248,0.2942070960998535,0.2933967113494873,0.2922348976135254,0.29315829277038574,0.29321813583374023,0.2882730960845947,0.2882270812988281,0.28818607330322266,0.2942535877227783,0.295210599899292,0.2941727638244629,0.2922177314758301,0.2902247905731201,0.2922179698944092
