,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
10,7.554676293809541,7.554676293809541,0.15606074336034936,0.15606074336034936,0.18566521757579935,0.009561421806371928,0.009561421806371928,0.009561421806371928,0.007219113510992359,0.007219113510992359,0.007219113510992359,0.007219113510992359,0.007219113510992359,0.007219113510992359,0.007219113510992359,0.007219113510992359,0.007219113510992359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.11890838396921802,0.11890838396921802,5.773628880958326,5.773628880958326,5.773628880958326,0.12059651450839914,1.1612684034213574,1.1612684034213574,0.34798836090569263,0.34798836090569263,0.34798836090569263,0.34798836090569263,0.34798836090569263,0.34798836090569263,0.34798836090569263,0.3471295221179207,0.0859555219849622,0.0859555219849622,0.0859555219849622,0.020983131205482286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020122769765713866,0.0020122769765713866,0.0020122769765713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,21.652029115537893,3.378541808441906,3.378541808441906,0.5273749247890305,0.5273749247890305,0.5273749247890305,0.5273749247890305,0.042790193813281474,0.027584990234812645,0.027584990234812645,0.027584990234812645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060352682300307825,0.0060352682300307825,0.0060352682300307825,0.0060352682300307825,0.0060352682300307825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013321239712990873,0.002896446216828774,0.002896446216828774,0.000644466496659224,0.000644466496659224,0.000644466496659224,0.000644466496659224,0.0,0.0,0.0,0.0,0.0,0.00758350363505117,0.00758350363505117,0.00758350363505117,0.00758350363505117,0.00758350363505117,0.00758350363505117,0.00758350363505117,0.00758350363505117,0.00758350363505117,0.00758350363505117,0.00758350363505117,0.00758350363505117,0.00758350363505117,0.00758350363505117,0.00758350363505117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006674426618815233,0.0006674426618815233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3.501928622429783,0.6404031906300673,0.6404031906300673,5.078842901174831,5.078842901174831,2.180228029935999,2.180228029935999,2.180228029935999,2.180228029935999,0.43583555361881676,0.2549088197642514,0.2549088197642514,0.09908204885206046,0.004904608737648752,0.004904608737648752,0.004904608737648752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018816860134031055,0.0018816860134031055,0.0018816860134031055,0.0018816860134031055,0.0018816860134031055,0.0018816860134031055,0.0018816860134031055,0.0018816860134031055,0.0018816860134031055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032869036099759663,0.008662835695185278,0.008662835695185278,0.008662835695185278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287638102186627,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.00669988920355169,0.0006392037762134595,0.0006392037762134595,0.0006392037762134595,0.0006392037762134595,0.0006392037762134595,0.0006392037762134595,0.0006392037762134595,0.0006392037762134595,3.690100269837515e-05,3.690100269837515e-05,3.690100269837515e-05,3.690100269837515e-05,3.690100269837515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023994525353687735,0.00023994525353687735,9.536719023345297e-05,9.536719023345297e-05,9.536719023345297e-05,0.0002224526800853055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272822915793675e-06,7.272822915793675e-06,1.3911321111725883e-06,0.0,0.0
14,6.158812664533508,6.158812664533508,6.158812664533508,0.5740535230736016,0.5740535230736016,0.5740535230736016,0.5740535230736016,0.5740535230736016,0.47968881055161133,0.30015130568070875,0.30015130568070875,0.30015130568070875,0.30015130568070875,0.15995570969930256,0.15995570969930256,0.15995570969930256,0.0985855325193654,0.0985855325193654,0.0985855325193654,0.0985855325193654,0.040447973197475506,0.040447973197475506,0.040447973197475506,0.040447973197475506,0.02495263751337462,0.02495263751337462,0.02495263751337462,0.02495263751337462,0.02495263751337462,0.02495263751337462,0.02495263751337462,0.012361179848687898,0.012361179848687898,0.012361179848687898,0.012361179848687898,0.012361179848687898,0.012361179848687898,0.012361179848687898,0.012361179848687898,0.027964364427184626,0.027964364427184626,0.027964364427184626,0.027964364427184626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154036673322556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4.382791207093549,4.382791207093549,1.3618100068605579,0.23213691952118376,0.07419726529578814,0.07419726529578814,0.07419726529578814,0.07419726529578814,0.07419726529578814,0.07419726529578814,0.07419726529578814,0.07419726529578814,0.07419726529578814,0.05361062904592023,0.0,0.0,0.007623214217676241,0.0,0.0,0.0,0.010256747781552389,0.010256747781552389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,40.22585623551002,37.52456163088355,4.575742003351072,0.2904409024061126,0.3022443811524117,0.11380766699089023,0.05379497429006391,0.05379497429006391,0.020649120417912892,0.020649120417912892,0.008924272383614207,0.008924272383614207,0.03355137341614339,0.03355137341614339,0.03355137341614339,0.03355137341614339,0.03355137341614339,0.03355137341614339,0.03355137341614339,0.03355137341614339,0.03355137341614339,0.03355137341614339,0.03355137341614339,0.03355137341614339,0.03355137341614339,0.03355137341614339,0.03355137341614339,0.03355137341614339,0.025201066650446968,0.025201066650446968,0.025201066650446968,0.012026963613753827,0.012026963613753827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,14.03018304509331,0.1891858244935548,0.1891858244935548,0.012111802005189798,0.012111802005189798,0.012111802005189798,0.012111802005189798,0.012111802005189798,0.09033197265654366,0.09033197265654366,0.020418669056811334,0.020418669056811334,0.020418669056811334,0.020418669056811334,0.020418669056811334,0.020418669056811334,0.020418669056811334,0.020418669056811334,0.0034434781262673853,0.0034434781262673853,0.0034434781262673853,0.0034434781262673853,0.0034434781262673853,0.0034434781262673853,0.0034434781262673853,0.0034434781262673853,0.0034434781262673853,0.0034434781262673853,0.0034434781262673853,0.0034434781262673853,0.0034434781262673853,0.0034434781262673853,0.0034434781262673853,0.0034434781262673853,0.0034434781262673853,0.0034434781262673853,0.028310580403284158,0.028310580403284158,0.028310580403284158,0.028310580403284158,0.028310580403284158,0.028310580403284158,0.028310580403284158,0.028310580403284158,0.028310580403284158,0.028310580403284158,0.028310580403284158,0.028310580403284158,0.028310580403284158,0.028310580403284158,0.028310580403284158,0.028310580403284158,0.028310580403284158,0.028310580403284158,0.05144623894911449,0.05144623894911449,0.05087470163319269,0.05087470163319269,0.026131206814421493,0.026131206814421493,0.011337189196259367,0.011337189196259367,0.011337189196259367,0.002210675785568128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.8464492020446593,0.8464492020446593,6.546479764677029,0.44132548033553365,0.42154613266749863,0.42154613266749863,0.42154613266749863,0.26571685807123996,0.26571685807123996,0.26571685807123996,0.26571685807123996,0.0224143662139189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334254776749362,0.06522066414806194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722321200759838,0.016722321200759838,0.016722321200759838,0.016722321200759838,0.016722321200759838,0.016722321200759838,0.016722321200759838,0.0090519126086116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.10358917486443925,0.10358917486443925,3.749953605739522,3.749953605739522,2.586922104029657,0.03137035773181379,0.03137035773181379,0.03137035773181379,0.03137035773181379,0.03137035773181379,0.03137035773181379,0.03137035773181379,0.03137035773181379,0.03137035773181379,0.03137035773181379,0.03137035773181379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009563401878554534,0.01624637598998563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.305890015184462,4.468557985645598,4.468557985645598,4.468557985645598,0.3785437507877593,0.3785437507877593,0.3785437507877593,0.3785437507877593,0.3785437507877593,0.3785437507877593,0.22957483026113146,0.25543324187298533,0.1505364104857846,0.1505364104857846,0.1505364104857846,0.1505364104857846,0.1505364104857846,0.1505364104857846,0.1505364104857846,0.1505364104857846,0.0900030720201731,0.0900030720201731,0.0,0.0,0.0006171421970164459,0.0006171421970164459,0.0006171421970164459,0.0006171421970164459,0.0006171421970164459,0.0006171421970164459,0.0006171421970164459,0.0006171421970164459,0.0006171421970164459,0.0006171421970164459,0.0006171421970164459,0.0006171421970164459,0.0006171421970164459,0.0006171421970164459,0.0006171421970164459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.018198064778765,1.3820815106031996,1.3820815106031996,1.3820815106031996,1.3820815106031996,0.9456700975485908,0.9456700975485908,0.7312619603638497,0.19016228850730232,0.19016228850730232,0.19016228850730232,0.19016228850730232,0.19016228850730232,0.19016228850730232,0.19016228850730232,0.19016228850730232,0.19016228850730232,0.19016228850730232,0.19016228850730232,0.19016228850730232,0.19016228850730232,0.19016228850730232,0.19016228850730232,0.19016228850730232,0.1700113673900342,0.1700113673900342,0.1700113673900342,0.1700113673900342,0.2154076726231141,0.2154076726231141,0.2154076726231141,0.2154076726231141,0.1444979041613913,0.1149212367439516,0.045563672136786415,0.045563672136786415,0.045563672136786415,0.045563672136786415,0.045563672136786415,0.045563672136786415,0.045563672136786415,0.08434469863880373,0.08434469863880373,0.08434469863880373,0.08434469863880373,0.08434469863880373,0.08434469863880373,0.08434469863880373,0.08434469863880373,0.08434469863880373,0.08434469863880373,0.08434469863880373,0.08434469863880373,0.08434469863880373,0.08434469863880373,0.061914681329746646,0.02556545283344941,0.02556545283344941,0.014473145710265478,0.0,0.0,0.0,0.0,0.0,0.0010519144818336157,0.0010519144818336157,0.0010519144818336157,0.0010519144818336157,0.0010519144818336157,0.0010519144818336157,0.0010519144818336157,0.0,0.011177045745775244,0.011177045745775244,0.020789871193019727,0.020789871193019727,0.020789871193019727,0.020789871193019727,0.020789871193019727,0.012380631965709626,0.012380631965709626,0.012380631965709626,0.012380631965709626,0.012380631965709626,0.012380631965709626,0.012380631965709626,0.012380631965709626,0.012380631965709626,0.0,0.0,0.0,0.0015868593931475106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070833430122987,0.002070833430122987,0.002070833430122987,0.002070833430122987,0.002070833430122987,0.001745491370396035,0.0003597298426203377,0.0003597298426203377,0.0003597298426203377,0.0009491513245575289,0.0009491513245575289,0.0009569577608716795,0.0006966210592375677,0.0005768846668948169,0.0005222127410752231,0.0004974279916379332,0.00048627500588394046,0.00048129339794117376,0.00047908491184872615,0.0004781131646336423,0.0004776888271514901,0.00047750494099418894,0.00047742590036847776,0.0004773921654148694,0.0,0.0,7.307602319284179e-05,0.0,0.0,0.0,0.0
22,40.682995547092816,9.201911548379535,9.201911548379535,9.201911548379535,8.83696759886965,1.4209463217870693,1.4209463217870693,1.4209463217870693,1.4209463217870693,1.4209463217870693,1.2741246637827413,1.2741246637827413,0.9855801437335396,0.9855801437335396,0.7920953025584758,0.7920953025584758,0.7920953025584758,0.7920953025584758,0.7920953025584758,0.7920953025584758,0.7513628185971728,0.7513628185971728,0.7513628185971728,0.7513628185971728,0.7513628185971728,0.7513628185971728,0.7513628185971728,0.7513628185971728,0.7513628185971728,0.7513628185971728,0.7513628185971728,0.7513628185971728,0.7513628185971728,0.7513628185971728,0.7111238396963215,0.7111238396963215,0.7083427349152214,0.7083427349152214,0.7083427349152214,0.7083427349152214,0.591492891568849,0.43809006190143845,0.43809006190143845,0.2916175130247953,0.2916175130247953,0.2916175130247953,0.2916175130247953,0.2916175130247953,0.2916175130247953,0.2916175130247953,0.2916175130247953,0.2916175130247953,0.2916175130247953,0.2916175130247953,0.2916175130247953,0.2916175130247953,0.2916175130247953,0.2781998956813312,0.2781998956813312,0.2781998956813312,0.28135288474129283,0.28135288474129283,0.28135288474129283,0.28344774528274397,0.24758023288692665,0.24758023288692665,0.24758023288692665,0.20328226503929425,0.15028067984311816,0.15028067984311816,0.01072150710043629,0.01072150710043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012573994026231217,0.012573994026231217,0.012573994026231217,0.012573994026231217,0.012573994026231217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007717071259481234,0.007717071259481234,0.0,0.0,0.002146237517736571,0.01414010927949172,0.01414010927949172,0.01414010927949172,0.01115316942799488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006233153622896004,0.0006233153622896004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6.444328943733961,6.224479668570602,0.43469559378404277,0.19403043221288024,0.19403043221288024,0.19403043221288024,0.19403043221288024,0.19403043221288024,0.19403043221288024,0.19403043221288024,0.1439116121748546,0.1439116121748546,0.13845056282841584,0.13845056282841584,0.12373640546102505,0.12373640546102505,0.12373640546102505,0.14918668214610914,0.14918668214610914,0.06153425063035678,0.06153425063035678,0.06153425063035678,0.06153425063035678,0.06153425063035678,0.0,0.0,0.0,0.0,0.0,0.0,0.06541568810876874,0.06541568810876874,0.06541568810876874,0.06541568810876874,0.06541568810876874,0.06541568810876874,0.06541568810876874,0.06541568810876874,0.06541568810876874,0.06541568810876874,0.06541568810876874,0.06541568810876874,0.06541568810876874,0.06541568810876874,0.06541568810876874,0.06541568810876874,0.0318404735115535,0.0318404735115535,0.0318404735115535,0.0318404735115535,0.06054219288242818,0.06054219288242818,0.06054219288242818,0.06054219288242818,0.06054219288242818,0.06054219288242818,0.06054219288242818,0.06054219288242818,0.06054219288242818,0.06054219288242818,0.06054219288242818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7.754899408125207,1.2615769257480012,2.5666471113669878,0.28144103290988953,0.28144103290988953,0.2543535725007759,0.2543535725007759,0.08645841687622952,0.00902601380604734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003731242828997061,0.0003731242828997061,0.0003731242828997061,0.0003731242828997061,0.0003731242828997061,0.0003731242828997061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007913796571316078,0.0007913796571316078,0.0007913796571316078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,41.95281756947875,0.568188658869008,0.0349604654016733,0.0349604654016733,0.09796542025345134,0.07338519689906647,0.07338519689906647,0.07338519689906647,0.0,0.0034159712260046493,0.0034159712260046493,0.0034159712260046493,0.0034159712260046493,0.0034159712260046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090090914702165,0.03090090914702165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608989147621769,0.00608989147621769,0.00608989147621769,0.007871726648193592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
