,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,73.7692469308782,5.861485879700475,5.861485879700475,0.3464161629820864,0.07000888242461756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113664159215387,0.06113664159215387,0.06113664159215387,0.06113664159215387,0.06113664159215387,0.007997591326893538,0.011258314889577847,0.011258314889577847,0.011258314889577847,0.0014977499126997973,0.0014977499126997973,0.0014977499126997973,0.0014977499126997973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.04941559096227183,0.04941559096227183,0.04941559096227183,0.04941559096227183,0.04941559096227183,0.04941559096227183,0.04941559096227183,0.04941559096227183,0.04941559096227183,0.04941559096227183,0.04941559096227183,0.04941559096227183,0.04941559096227183,0.04941559096227183,0.04941559096227183,0.10595823054231446,0.10595823054231446,0.10595823054231446,0.09267668489173936,0.09267668489173936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,56.11573659761591,27.75963298352729,0.16507830651580918,0.16507830651580918,0.16507830651580918,0.16507830651580918,0.16507830651580918,0.12093501449236133,0.12093501449236133,0.12093501449236133,0.12093501449236133,0.12093501449236133,0.12093501449236133,0.12093501449236133,0.12093501449236133,0.12093501449236133,0.12093501449236133,0.12093501449236133,0.12093501449236133,0.0,0.0,0.0,0.0,0.0,0.031563712343349704,0.031563712343349704,0.031563712343349704,0.031563712343349704,0.012390377546439513,0.012390377546439513,0.012390377546439513,0.012390377546439513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.579855371254798,5.579855371254798,2.797462645329108,0.5712199155635157,0.5712199155635157,0.5712199155635157,0.5712199155635157,0.5712199155635157,0.5712199155635157,0.5712199155635157,0.5712199155635157,0.5712199155635157,0.5647631209868319,0.5647631209868319,0.2590030323744097,0.2590030323744097,0.11551416286421412,0.11551416286421412,0.11551416286421412,0.11551416286421412,0.11551416286421412,0.11551416286421412,0.11551416286421412,0.11551416286421412,0.11551416286421412,0.11551416286421412,0.11551416286421412,0.11551416286421412,0.11551416286421412,0.11551416286421412,0.11551416286421412,0.11551416286421412,0.10387026050306947,0.10387026050306947,0.10387026050306947,0.10387026050306947,0.06972916923441003,0.06972916923441003,0.041167273403019844,0.041167273403019844,0.041167273403019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,42.81447011229998,3.6611585364680446,3.6611585364680446,3.6611585364680446,0.29244521323791484,0.29244521323791484,0.29244521323791484,0.29244521323791484,0.29244521323791484,0.29244521323791484,0.29244521323791484,0.29244521323791484,0.2833148457513883,0.2833148457513883,0.2833148457513883,0.21189750756089265,0.21189750756089265,0.21189750756089265,0.1129680023303779,0.1129680023303779,0.1129680023303779,0.1129680023303779,0.1129680023303779,0.1129680023303779,0.1129680023303779,0.1129680023303779,0.1129680023303779,0.1129680023303779,0.1129680023303779,0.1129680023303779,0.1129680023303779,0.1129680023303779,0.1129680023303779,0.1084462010476156,0.01645469444657488,0.012634613730768074,0.012634613730768074,0.012634613730768074,0.012634613730768074,0.012634613730768074,0.012634613730768074,0.012634613730768074,0.012634613730768074,0.012634613730768074,0.012634613730768074,0.0,0.0,0.0,0.0,0.0,0.0010719632041669147,0.0010719632041669147,0.0010719632041669147,0.0010719632041669147,0.0010719632041669147,0.0010719632041669147,0.0010719632041669147,0.0010719632041669147,0.0010719632041669147,0.0010719632041669147,0.0010719632041669147,0.0010719632041669147,0.0010719632041669147,0.0,0.0,0.0,0.0,0.0,0.0,0.025136052280678722,0.025136052280678722,0.025136052280678722,0.025136052280678722,0.025136052280678722,0.025136052280678722,0.025136052280678722,0.025136052280678722,0.025136052280678722,0.025136052280678722,0.025136052280678722,0.025136052280678722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.2415155111681409,1.2415155111681409,1.2415155111681409,1.2415155111681409,1.2415155111681409,1.2415155111681409,1.3258710948679813,1.3258710948679813,1.10356684295638,1.10356684295638,1.10356684295638,1.10356684295638,1.10356684295638,1.1077034354678075,1.1077034354678075,1.1077034354678075,1.1077034354678075,1.1077034354678075,1.1077034354678075,0.8077225939147008,0.8077225939147008,0.8077225939147008,0.8077225939147008,0.8077225939147008,0.8077225939147008,0.7970002911509761,0.6873767885587873,0.6873767885587873,0.6873767885587873,0.6873767885587873,0.6873767885587873,0.6873767885587873,0.6873767885587873,0.6873767885587873,0.6873767885587873,0.6048005425916404,0.4756492009351307,0.4110575386768245,0.3672742047785523,0.3161762995416786,0.27879640108557135,0.25954073250911325,0.25954073250911325,0.25954073250911325,0.25954073250911325,0.20577672310239248,0.15955339516204115,0.15955339516204115,0.12769745809356856,0.04906671170230714,0.04906671170230714,0.04906671170230714,0.04906671170230714,0.04906671170230714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.9499349986719241,0.9499349986719241,0.9499349986719241,0.9499349986719241,0.9499349986719241,0.9499349986719241,0.9499349986719241,0.9499349986719241,0.9499349986719241,0.9499349986719241,0.9499349986719241,0.9499349986719241,0.9499349986719241,0.9499349986719241,0.9499349986719241,0.9499349986719241,0.37679689922495274,0.37679689922495274,0.37679689922495274,0.37679689922495274,0.37679689922495274,0.37679689922495274,0.37679689922495274,0.37679689922495274,0.37679689922495274,0.37679689922495274,0.37679689922495274,0.3461695958865767,0.3461695958865767,0.3461695958865767,0.3461695958865767,0.3461695958865767,0.3461695958865767,0.33644112044825436,0.33644112044825436,0.30808402318802053,0.2862492993036379,0.23574862135155727,0.2022455326474042,0.2022455326474042,0.2022455326474042,0.2022455326474042,0.2022455326474042,0.13573910516735266,0.14360790785071997,0.13467878631486174,0.13467878631486174,0.13467878631486174,0.13467878631486174,0.13467878631486174,0.10998722103190028,0.10998722103190028,0.10998722103190028,0.04274454908745584,0.04274454908745584,0.009170692791683949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,37.80098994003061,0.8843312413854544,0.8843312413854544,0.08082744609619597,0.08082744609619597,0.08082744609619597,0.08082744609619597,0.08082744609619597,0.08082744609619597,0.08082744609619597,0.04064221513254823,0.04064221513254823,0.04064221513254823,0.04064221513254823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.2817458837819302,0.2817458837819302,0.2817458837819302,0.2072566471192539,0.2072566471192539,0.2072566471192539,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.09412249333797418,0.060132738865512736,0.060132738865512736,0.060132738865512736,0.060132738865512736,0.060132738865512736,0.060132738865512736,0.05411336014567325,0.05411336014567325,0.05411336014567325,0.05411336014567325,0.05411336014567325,0.05411336014567325,0.04050021260576481,0.04050021260576481,0.04050021260576481,0.04050021260576481,0.02858939102654906,0.02858939102654906,0.02858939102654906,0.02858939102654906,0.0371128862118964,0.032938091213841725,0.03294308709066707,0.03255683275994975,0.032309216570526045,0.03215569530649959,0.032061280012761706,0.03200368679975513,0.03134251049634912,0.027244129503214032,0.027030201258898934,0.027030201258898934,0.02629366983768816,0.02629366983768816,0.02629366983768816,0.02629366983768816,0.02629366983768816,0.02629366983768816,0.02571839634517159,0.03840058717401362,0.03456285765935729,0.03456285765935729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,11.765150925589163,11.765150925589163,8.939334420482798,0.09006549754336673,0.09006549754336673,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.022190949466952214,0.007878479518978493,0.007878479518978493,0.007878479518978493,0.007878479518978493,0.007878479518978493,0.0008749041358114829,0.0008749041358114829,0.0008749041358114829,0.0016657797386088469,0.0016657797386088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,12.222193313063991,12.222193313063991,6.422804694883004,1.7742084447511202,1.7742084447511202,1.7742084447511202,1.7742084447511202,1.3542165654016847,1.3542165654016847,1.0025243976286855,1.0025243976286855,1.0025243976286855,1.0025243976286855,0.8783975004597524,0.7577490463733121,0.7577490463733121,0.7577490463733121,0.7577490463733121,0.7577490463733121,0.5640351780838462,0.5640351780838462,0.5640351780838462,0.5640351780838462,0.5640351780838462,0.5640351780838462,0.5640351780838462,0.6124859914272962,0.6124859914272962,0.6124859914272962,0.2773067213877618,0.2773067213877618,0.2773067213877618,0.2773067213877618,0.2773067213877618,0.2773067213877618,0.18060705760067708,0.18060705760067708,0.18060705760067708,0.13992735175322613,0.07786259895653691,0.07786259895653691,0.03487821305773481,0.03487821305773481,0.03487821305773481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,44.98125079534945,44.98125079534945,17.412714736774557,0.5329860816552774,0.5329860816552774,0.5329860816552774,0.5329860816552774,0.39004994111343816,0.39004994111343816,0.39004994111343816,0.39004994111343816,0.39004994111343816,0.39004994111343816,0.35512480926040735,0.35512480926040735,0.35512480926040735,0.38357936048549557,0.38357936048549557,0.38357936048549557,0.37328965524720303,0.37328965524720303,0.2338155459709354,0.1736869061725042,0.1736869061725042,0.1736869061725042,0.1736869061725042,0.017464820177918172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067467330685610505,0.0067467330685610505,0.0067467330685610505,0.0067467330685610505,0.0067467330685610505,0.0067467330685610505,0.0067467330685610505,0.0067467330685610505,0.0067467330685610505,0.0067467330685610505,0.0067467330685610505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,50.334714394133364,3.5629615270375865,3.5629615270375865,0.037648729758674115,0.037648729758674115,0.024366999436448766,0.024366999436448766,0.05798017990477791,0.05798017990477791,0.05757449501322898,0.05757449501322898,0.02243269266982223,0.02243269266982223,0.02243269266982223,0.02243269266982223,0.028853275018666635,0.028853275018666635,0.028853275018666635,0.028853275018666635,0.007165229270043705,0.007165229270043705,0.007165229270043705,0.007165229270043705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
