,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
49,175469.81592768885,138489.65225936606,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11866.818442618165,11802.571947018354,11802.571947018354,11661.457061257535,11661.457061257535,11661.457061257535,11268.714849783308,11268.714849783308,11268.714849783308,11268.714849783308,11268.714849783308,11268.714849783308,11268.714849783308,11268.714849783308,11085.346997446368,11085.346997446368,11085.346997446368,10668.901819129997,10668.901819129997,10668.901819129997,10668.901819129997,10668.901819129997,10668.901819129997,10668.901819129997,10668.901819129997,10668.901819129997,10668.901819129997,10668.901819129997,10668.901819129997,10668.901819129997,10668.901819129997,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10444.74173832446,10396.47147109005,10396.47147109005,10396.47147109005,10260.903699369626,10047.69524312558,10047.69524312558,10047.69524312558,9933.449095895643,9933.449095895643,9933.449095895643,9933.449095895643,9933.449095895643,9933.449095895643,9933.449095895643,9933.449095895643,9933.449095895643,9933.449095895643,9933.449095895643,9933.449095895643,9933.449095895643,9922.555516298262,9922.555516298262,9892.779339223209,9837.136509601309,9837.136509601309,9837.136509601309,9837.136509601309,9837.136509601309,9837.136509601309,9837.136509601309,9752.956535865014,9752.956535865014,9616.881263190646,9616.881263190646,9616.881263190646,9540.891189468372,9540.891189468372,9540.891189468372,9526.87349350042,9526.87349350042,9526.87349350042,9526.87349350042,9490.703199088228,9460.498978812966,9242.653474950821,9242.653474950821,9242.653474950821,9242.653474950821,9242.653474950821,9242.653474950821,9242.653474950821,9242.653474950821,9242.653474950821,9242.653474950821,9242.653474950821,9242.653474950821,9176.861209533645,9176.861209533645
50,419005.62993582897,14656.174952235044,14656.174952235044,14656.174952235044,14656.174952235044,14656.174952235044,14197.601092754132,14197.601092754132,12565.062920341989,12565.062920341989,11470.736212576225,11470.736212576225,11470.736212576225,11470.736212576225,11470.736212576225,11470.736212576225,11470.736212576225,11470.736212576225,11470.736212576225,11470.736212576225,11470.736212576225,11324.412989275172,11324.412989275172,11324.412989275172,11324.412989275172,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10566.562132236293,10344.849031072661,10184.78939446778,10184.78939446778,10184.78939446778,10184.78939446778,10184.78939446778,10184.78939446778,9973.869395888423,9973.869395888423,9973.869395888423,9973.869395888423,9973.869395888423,9973.869395888423,9973.869395888423,9973.869395888423,9973.869395888423,9973.869395888423,9973.869395888423,9727.270727028706,9727.270727028706,9606.24845008765,9606.24845008765,9606.24845008765,9606.24845008765,9606.24845008765,9606.24845008765,9606.24845008765,9522.135150837405,9522.135150837405,9522.135150837405,9522.135150837405,9522.135150837405,9522.135150837405,9522.135150837405,9483.81009746504,9483.81009746504,9483.81009746504,9483.81009746504,9483.81009746504,9483.81009746504,9483.81009746504,9483.81009746504,9483.81009746504,9483.81009746504,9357.343945081217,9357.343945081217,9357.343945081217,9357.343945081217,9357.343945081217,9357.343945081217,9357.343945081217,9357.343945081217,9357.343945081217,9357.343945081217,9336.804012929997,9336.804012929997,9336.804012929997,9336.804012929997,9336.804012929997,9336.804012929997,9336.804012929997,9336.804012929997,9185.813656263173,9185.813656263173,9185.813656263173,9185.813656263173,9185.813656263173,9185.813656263173,9185.813656263173,9185.813656263173,9185.813656263173,9185.813656263173,9185.813656263173,9185.813656263173,9185.813656263173,9185.813656263173,9185.813656263173,9185.813656263173,9135.771584051341,9135.771584051341,9135.771584051341,9135.771584051341,9135.771584051341,9135.771584051341,9135.771584051341,9135.771584051341,9124.450367121803,9124.450367121803,9124.450367121803,9124.450367121803,9081.06446334033,9081.06446334033,9081.06446334033,9081.06446334033,9081.06446334033
51,27899.914092334184,27899.914092334184,27899.914092334184,27899.914092334184,27899.914092334184,27899.914092334184,14980.157992982651,14980.157992982651,14980.157992982651,14980.157992982651,14980.157992982651,14980.157992982651,14980.157992982651,13950.01007038599,13950.01007038599,13950.01007038599,13950.01007038599,13141.613232220714,13141.613232220714,13141.613232220714,13141.613232220714,13141.613232220714,12382.694370382631,12382.694370382631,12382.694370382631,12382.694370382631,12382.694370382631,12382.694370382631,12382.694370382631,12201.880932009373,12201.880932009373,12201.880932009373,12201.880932009373,12200.709842969898,11633.657519114255,11633.657519114255,11623.532890223652,11623.532890223652,11623.532890223652,11300.700484006318,11300.700484006318,11300.700484006318,11300.700484006318,11300.700484006318,11300.700484006318,11300.700484006318,11300.700484006318,11300.700484006318,11281.813568880007,11281.813568880007,11281.813568880007,11281.813568880007,11281.813568880007,11281.813568880007,11281.813568880007,11281.813568880007,11281.813568880007,11281.813568880007,11088.437584165453,11088.437584165453,11088.437584165453,11088.437584165453,11088.437584165453,11088.437584165453,11088.437584165453,11088.437584165453,11088.437584165453,11088.437584165453,11046.377106600712,11046.377106600712,11046.377106600712,10968.991160327176,10968.991160327176,10968.991160327176,10968.991160327176,10968.991160327176,10968.991160327176,10968.991160327176,10968.991160327176,10968.991160327176,10968.991160327176,10968.991160327176,10968.991160327176,10968.991160327176,10968.991160327176,10968.991160327176,10968.991160327176,10932.287323318995,10339.305754180154,10339.305754180154,10339.305754180154,10339.305754180154,10339.305754180154,10339.305754180154,10339.305754180154,10339.305754180154,10339.305754180154,10339.305754180154,10339.305754180154,10339.305754180154,10339.305754180154,10320.665740880708,10320.665740880708,10320.665740880708,10320.665740880708,10320.665740880708,10320.665740880708,10320.665740880708,10320.665740880708,10320.665740880708,10320.665740880708,10320.665740880708,10320.665740880708,10320.665740880708,10221.950503473628,10221.950503473628,10221.950503473628,10221.950503473628,10215.68499145122,10215.68499145122,10215.68499145122,10215.68499145122,10203.318777028791,10203.318777028791,10203.318777028791,10203.318777028791,10203.318777028791,10201.774545104801,10201.774545104801,10201.774545104801,10201.774545104801,10161.694624229925,10161.694624229925,10161.694624229925,10161.694624229925,10161.694624229925,10161.694624229925,10161.694624229925,10161.694624229925,10161.694624229925,10160.9723812195,10037.813042090293,10037.813042090293,10037.813042090293,10037.813042090293,10037.813042090293,10037.813042090293,10037.813042090293,10037.813042090293,10037.813042090293
52,209339.4692544218,209339.4692544218,114449.5404585991,114449.5404585991,114449.5404585991,58340.85098692125,43809.95539677498,16063.318288586077,16063.318288586077,16063.318288586077,16063.318288586077,13327.345721295249,13327.345721295249,13327.345721295249,13327.345721295249,13327.345721295249,13327.345721295249,13327.345721295249,13327.345721295249,13327.345721295249,13228.710876233832,11379.304460026517,11379.304460026517,11379.304460026517,11379.304460026517,11379.304460026517,11379.304460026517,11379.304460026517,11379.304460026517,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,11111.020492620983,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10643.07783965089,10611.54974236852,10611.54974236852,10611.54974236852,10611.54974236852,10611.54974236852,10026.546389898815,10026.546389898815,10017.335244350406,9957.134834494847,9957.134834494847,9957.134834494847,9957.134834494847,9957.134834494847,9957.134834494847,9957.134834494847,9957.134834494847,9957.134834494847,9957.134834494847,9957.134834494847,9957.134834494847,9957.134834494847,9957.134834494847,9777.752984508605,9777.752984508605,9777.752984508605,9714.461171859723,9714.461171859723,9714.461171859723,9714.461171859723,9714.461171859723,9469.310167201165,9469.310167201165,9469.310167201165,9469.310167201165,9339.836201079448,9339.836201079448,9187.691172645575,9187.691172645575,9187.691172645575,9187.691172645575,9187.691172645575,9187.691172645575,9187.691172645575,9187.691172645575,9187.691172645575,9187.691172645575,9187.691172645575,9187.691172645575,9187.691172645575,9125.960562300654,9125.960562300654,9125.960562300654,9125.960562300654,9125.960562300654,9125.960562300654,9095.884901159881,9095.884901159881,9095.884901159881,9095.884901159881,9077.779592579649,9077.779592579649,9077.779592579649,9077.779592579649,9066.4749669788,9066.4749669788
53,47073.36853747649,24113.2563014292,24113.2563014292,24113.2563014292,24113.2563014292,24113.2563014292,24113.2563014292,22377.004859509536,22377.004859509536,22377.004859509536,21395.924484326326,13904.465992613228,13904.465992613228,13904.465992613228,13904.465992613228,13904.465992613228,13904.465992613228,13904.465992613228,13904.465992613228,13904.465992613228,13388.55803768362,13388.55803768362,13388.55803768362,13388.55803768362,13388.55803768362,13388.55803768362,13388.55803768362,13388.55803768362,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11337.589202488272,11184.071088213446,11184.071088213446,11184.071088213446,11184.071088213446,11184.071088213446,11184.071088213446,11184.071088213446,11184.071088213446,11184.071088213446,10843.54159012407,10843.54159012407,10843.54159012407,10843.54159012407,10843.54159012407,10843.54159012407,10843.54159012407,10843.54159012407,10843.54159012407,10843.54159012407,10843.54159012407,10821.47505781295,10741.086431307134,10741.086431307134,10741.086431307134,10741.086431307134,10741.086431307134,10741.086431307134,10741.086431307134,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10466.96512607247,10268.330380611302,10268.330380611302,10268.330380611302,10259.151006676046,10259.151006676046,10259.151006676046,10259.151006676046,10259.151006676046,10259.151006676046,10259.151006676046,10259.151006676046,10188.55945208412,10180.791082817534,10180.791082817534,10180.791082817534
54,184359.72999292516,129733.41688793324,25333.161470449562,15978.834615061354,15978.834615061354,15978.834615061354,15978.834615061354,15978.834615061354,15978.834615061354,10331.531168665748,10331.531168665748,10331.531168665748,10331.531168665748,10331.531168665748,10331.531168665748,10331.531168665748,10331.531168665748,10331.531168665748,10331.531168665748,10331.531168665748,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9694.833599240965,9494.371875794954,9494.371875794954,9494.371875794954,9494.371875794954,9494.371875794954,9494.371875794954,9494.371875794954,9494.371875794954,9494.371875794954,9494.371875794954,9255.725017176246,9255.725017176246,9255.725017176246,9255.725017176246,9255.725017176246,9255.725017176246,9255.725017176246,9255.725017176246,9255.725017176246,9255.725017176246,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9192.615643519244,9177.930877888564,9177.930877888564,9177.930877888564,9177.930877888564,9177.930877888564,9177.930877888564,9177.930877888564,9177.930877888564,9177.930877888564,9177.930877888564,9177.930877888564,9177.930877888564,9177.930877888564,9177.930877888564,9177.930877888564,9123.052840412756,9123.052840412756,9123.052840412756,9123.052840412756,9123.052840412756,9123.052840412756,9123.052840412756,9123.052840412756,9123.052840412756,9123.052840412756,9123.052840412756,9123.052840412756,9123.052840412756,9123.052840412756,9123.052840412756,9123.052840412756,9123.052840412756,9123.052840412756,9123.052840412756,9103.110139829001,9103.110139829001,9103.110139829001,9103.110139829001,9056.527425707314,9056.527425707314,9056.527425707314,9056.527425707314,9056.527425707314,9056.527425707314,9056.527425707314,9056.527425707314,9056.527425707314,9056.527425707314,9056.527425707314,9056.527425707314,9056.527425707314,9056.527425707314
55,71696.29664389895,45944.19252294547,14923.876892709832,14923.876892709832,13805.539332288063,13805.539332288063,13805.539332288063,13805.539332288063,13805.539332288063,11399.535900728159,11399.535900728159,11399.535900728159,11399.535900728159,11399.535900728159,11399.535900728159,11399.535900728159,11399.535900728159,11399.535900728159,11399.535900728159,11399.535900728159,11399.535900728159,11399.535900728159,11399.535900728159,11399.535900728159,11042.920852726711,11042.920852726711,11042.920852726711,11042.920852726711,11017.557226172761,11017.557226172761,11017.557226172761,11017.557226172761,11017.557226172761,11017.557226172761,11017.557226172761,11017.557226172761,11017.557226172761,11017.557226172761,11017.557226172761,10968.970379949906,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10371.16688327872,10351.836127750623,10351.836127750623,10351.836127750623,10351.836127750623,10351.836127750623,10351.836127750623,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10350.881660355148,10286.15472693107,10286.15472693107,10286.15472693107,10286.15472693107,10286.15472693107,10242.485737909952,10242.485737909952,10222.514338689632,10222.514338689632,10222.514338689632,10222.514338689632,10222.514338689632,10222.514338689632,10222.514338689632,10222.514338689632,10216.011271326459,10216.011271326459
56,257716.93221726266,257716.93221726266,67827.04159444339,67827.04159444339,67827.04159444339,15132.717415518258,13412.476789284106,11912.731690845643,11912.731690845643,11912.731690845643,11541.144810030004,11541.144810030004,11541.144810030004,11541.144810030004,11541.144810030004,11541.144810030004,11541.144810030004,11541.144810030004,11541.144810030004,11541.144810030004,11541.144810030004,11471.179407317406,11471.179407317406,11471.179407317406,11471.179407317406,11253.795547267822,11253.795547267822,11253.795547267822,11159.597510881798,11159.597510881798,11159.597510881798,11159.597510881798,11159.597510881798,11159.597510881798,11159.597510881798,11159.597510881798,11159.597510881798,11159.597510881798,11159.597510881798,11159.597510881798,11159.597510881798,11159.597510881798,11159.597510881798,11159.597510881798,11159.597510881798,11049.412676164386,11049.412676164386,11049.412676164386,11049.412676164386,11049.412676164386,11041.103854139667,10966.1026227838,10966.1026227838,10966.1026227838,10966.1026227838,10966.1026227838,10966.1026227838,10966.1026227838,10966.1026227838,10896.236267709968,10452.256458083397,10452.256458083397,10452.256458083397,10452.256458083397,10452.256458083397,10452.256458083397,10452.256458083397,10452.256458083397,10339.777256701242,10339.777256701242,10339.777256701242,10339.777256701242,10339.777256701242,10339.777256701242,9942.826336396643,9942.826336396643,9942.826336396643,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9923.611820462807,9650.100169897692,9650.100169897692,9650.100169897692,9650.100169897692,9563.935025934763,9563.935025934763,9563.935025934763,9563.935025934763,9527.531601942364,9338.378872544095,9338.378872544095,9338.378872544095,9322.657897741341,9322.657897741341,9322.657897741341,9322.657897741341,9322.657897741341,9322.657897741341,9322.657897741341,9322.657897741341,9322.657897741341,9322.657897741341,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9191.920399696972,9188.364105592153,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9081.402520881104,9075.575273870305,9075.575273870305
57,302421.621932102,171198.1717604085,148287.16463999782,140517.0278676212,15088.110549725308,14281.450899220055,12308.786951921815,12308.786951921815,12308.786951921815,12308.786951921815,12308.786951921815,12308.786951921815,11943.171394806202,11943.171394806202,11824.290679655673,11622.228547728286,11622.228547728286,11622.228547728286,11477.19075907777,11477.19075907777,11477.19075907777,11477.19075907777,11477.19075907777,11477.19075907777,11477.19075907777,11380.602585945388,11380.602585945388,11380.602585945388,11380.602585945388,11380.602585945388,11380.602585945388,11243.764907275063,11243.764907275063,11243.764907275063,11243.764907275063,11243.764907275063,11243.764907275063,11243.764907275063,11243.764907275063,11243.764907275063,11243.764907275063,11243.764907275063,11243.764907275063,11243.764907275063,11243.764907275063,11243.764907275063,11243.764907275063,11186.258142048646,11186.258142048646,11186.258142048646,11186.258142048646,11186.258142048646,11186.258142048646,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10970.958689567664,10946.803686776684,10946.803686776684,10946.803686776684,10946.803686776684,10921.779639940813,10920.290986272303,10920.290986272303,10920.290986272303,10920.290986272303,10920.290986272303,10909.97413909992,10909.97413909992,10909.97413909992,10909.97413909992,10909.97413909992,10909.97413909992,10909.97413909992,10909.97413909992,10909.97413909992,10890.542264783293,10890.542264783293,10890.542264783293,10890.399136787151
58,141615.8624656462,83284.80265245834,71570.103336879,71570.103336879,55256.380073192806,11965.36441022312,11965.36441022312,11965.36441022312,11965.36441022312,11965.36441022312,11965.36441022312,11965.36441022312,11606.379528840738,11447.060169586415,11447.060169586415,11447.060169586415,11447.060169586415,11447.060169586415,11447.060169586415,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11256.007467223151,11031.756868055929,11031.756868055929,11031.756868055929,11031.756868055929,11031.756868055929,11031.756868055929,11031.756868055929,11031.756868055929,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.944252919733,10968.795162361988,10968.795162361988,10968.795162361988,10968.795162361988,10968.795162361988,10968.795162361988,10968.795162361988,10968.795162361988,10968.795162361988,10968.795162361988,10800.29765889079,10800.29765889079,10800.29765889079,10800.29765889079,10800.29765889079,10800.29765889079,10800.29765889079,10800.29765889079,10800.29765889079,10728.713197434077,10728.713197434077,10728.713197434077,10728.713197434077,10728.713197434077,10728.713197434077,10728.713197434077,10728.713197434077,10728.713197434077,10728.713197434077,10728.713197434077,10728.713197434077,10728.713197434077,10728.713197434077,10728.713197434077,10728.713197434077,10728.713197434077,10687.141642104572,10687.141642104572,10687.141642104572,10687.141642104572,10687.141642104572,10676.469213665203,10676.469213665203,10673.889474411299,10673.889474411299,10651.022414188008,10646.025700890124,10646.025700890124,10646.025700890124,10646.025700890124,10646.025700890124,10640.390296100522,10640.390296100522,10640.390296100522,10640.390296100522,10640.390296100522,10640.024396465567,10639.708920618512,10639.649473335388,10639.649473335388,10639.649473335388,10639.649473335388,10639.649473335388,10639.649473335388,10639.649473335388,10639.649473335388,10639.649473335388,10639.649473335388,10639.649473335388,10639.001481285948,10639.001481285948,10638.800511967585,10638.800511967585
59,207383.8768303643,98188.13701296122,98188.13701296122,98188.13701296122,98188.13701296122,78869.73380098424,52440.143315702524,13915.881868236804,12725.973570245415,12725.973570245415,12725.973570245415,12725.973570245415,12725.973570245415,12725.973570245415,11678.932787638083,11678.932787638083,11678.932787638083,11678.932787638083,11678.932787638083,11514.792318313052,11514.792318313052,11514.792318313052,11514.792318313052,11514.792318313052,11514.792318313052,11514.792318313052,11514.792318313052,11514.792318313052,11369.827440936006,11342.190532896266,11342.190532896266,11342.190532896266,11342.190532896266,11342.190532896266,11189.838927827115,11189.838927827115,11189.838927827115,11189.838927827115,11189.838927827115,11189.838927827115,11189.838927827115,11189.838927827115,11189.838927827115,10950.040107644476,10950.040107644476,10950.040107644476,10950.040107644476,10950.040107644476,10950.040107644476,10950.040107644476,10950.040107644476,10717.419168547338,10717.419168547338,10717.419168547338,10717.419168547338,10717.419168547338,10717.419168547338,10717.419168547338,10717.419168547338,10717.419168547338,10717.419168547338,10548.342341410797,10548.342341410797,10548.342341410797,10548.342341410797,10548.342341410797,10548.342341410797,10548.342341410797,10548.342341410797,10548.342341410797,10548.342341410797,10548.342341410797,10548.342341410797,10548.342341410797,10521.355282093504,10521.355282093504,10521.355282093504,10521.355282093504,10477.055172621622,10477.055172621622,10476.026209544287,10476.026209544287,10476.026209544287,10476.026209544287,10476.026209544287,10476.026209544287,10476.026209544287,10468.17142042888,10468.17142042888,10277.469369836379,10277.469369836379,10277.469369836379,10277.469369836379,10277.469369836379,10277.469369836379,10277.469369836379,10277.469369836379,10277.469369836379,10277.469369836379,10277.469369836379,10277.469369836379,10277.469369836379,10277.469369836379,10277.469369836379,10277.469369836379,10277.469369836379,10277.469369836379,10277.469369836379,10073.122046487797,10073.122046487797,10073.122046487797,10073.122046487797,9946.86330050753,9752.02276853065,9752.02276853065,9752.02276853065,9752.02276853065,9752.02276853065,9551.877532692124,9551.877532692124,9264.242662152938,9264.242662152938,9264.242662152938,9196.30897884722,9196.30897884722,9196.30897884722,9196.30897884722,9196.30897884722,9196.30897884722,9196.30897884722,9196.30897884722,9196.30897884722,9196.30897884722,9196.30897884722,9196.30897884722,9196.30897884722,9196.30897884722,9196.30897884722,9196.30897884722,9196.30897884722,9194.299062780337,9194.299062780337,9194.299062780337,9194.299062780337,9194.299062780337,9194.299062780337,9194.299062780337,9194.299062780337,9151.506952255599,9151.506952255599
