,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
32,34159.12897566467,33874.67370940845,24612.97762080412,24612.97762080412,11377.4178763008,11377.4178763008,11377.4178763008,11004.460332099152,11004.460332099152,11004.460332099152,10822.368447101077,10822.368447101077,10822.368447101077,10394.052251885896,10394.052251885896,10394.052251885896,10394.052251885896,10394.052251885896,9837.148627325549,9837.148627325549,9837.148627325549,9837.148627325549,9837.148627325549,9515.34380553421,9465.560057125416,9465.560057125416,9465.560057125416,9465.560057125416,9465.560057125416,9408.596027742562,9408.596027742562,9408.596027742562,9408.596027742562,9408.596027742562,9408.596027742562,9408.596027742562,9408.596027742562,9408.596027742562,9408.596027742562,9408.596027742562,9408.596027742562,9408.596027742562,9408.596027742562,9408.596027742562,9408.596027742562,9402.003971445043,9371.95955735157,9362.49123659149,9356.686630536042,9356.686630536042,9349.060306510824,9324.197397268854,9324.197397268854,9324.197397268854,9324.197397268854,9324.197397268854,9311.168920800834,9309.755742371888,9309.755742371888,9219.882837814292,9219.882837814292,9219.882837814292,9219.882837814292,9158.738944101431,9127.630476631111,9127.630476631111,9127.630476631111,9127.630476631111,9127.630476631111,9127.630476631111,9127.630476631111,9127.630476631111,9127.630476631111,9127.630476631111,9127.630476631111,9127.630476631111,9127.630476631111,9127.630476631111,9120.876411734036,9120.876411734036,9120.876411734036,9120.876411734036,9120.876411734036,9120.876411734036,9119.339554220878,9118.278852566174,9118.278852566174,9118.278852566174,9118.1123084444,9118.1123084444,9118.1123084444,9114.482205095646,9114.482205095646,9113.423184791174,9112.74621517178,9112.74621517178,9111.800032946394,9111.800032946394,9111.800032946394,9111.800032946394,9111.800032946394,9111.800032946394,9109.7457036226,9109.7457036226,9109.7457036226,9109.7457036226,9109.7457036226,9109.7457036226,9109.7457036226,9109.673799431925,9109.673799431925,9109.076450813202,9109.076450813202,9109.076450813202,9109.076450813202,9109.076450813202,9109.036093144285,9108.91347731604,9108.724752355794,9108.63859485735,9108.63859485735,9108.63859485735,9108.63859485735,9108.074896500888,9107.547895483322,9107.328212892631,9107.328212892631,9107.126348424576,9107.126348424576,9107.126348424576,9107.126348424576,9107.126348424576,9107.126348424576,9106.96109117827,9106.96109117827,9106.96109117827,9106.96109117827,9106.96109117827,9106.96109117827,9106.943159720488,9106.943159720488,9106.943159720488,9106.943159720488,9106.943159720488,9106.931569369848,9106.912717558933,9106.542661490132,9106.318375668016,9106.318375668016,9105.9409179662
33,91150.18465749636,16950.416493503264,16950.416493503264,15432.836072100046,11977.57316459578,11429.89727614287,11429.89727614287,11429.89727614287,11429.89727614287,11429.89727614287,11429.89727614287,11429.89727614287,11429.89727614287,11429.89727614287,11429.89727614287,11350.294650358555,11350.294650358555,11350.294650358555,11350.294650358555,11350.294650358555,11350.294650358555,11350.294650358555,11350.294650358555,11350.294650358555,11350.294650358555,11350.294650358555,11309.938521479988,11309.938521479988,11309.938521479988,11309.938521479988,11210.395430339664,11178.49011212479,11178.49011212479,11178.49011212479,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11092.909924632297,11091.941517553852,11091.941517553852,11091.941517553852,11091.941517553852,11091.941517553852,11091.941517553852,11091.941517553852,11091.941517553852,11091.941517553852,11091.941517553852,11091.941517553852,11065.760586055543,11065.760586055543,11065.760586055543,11065.760586055543,11065.760586055543,11065.760586055543,11065.760586055543,11065.760586055543,11065.760586055543,11065.760586055543,11065.760586055543,11065.760586055543,11045.519309458698,11045.519309458698,11045.519309458698,11045.519309458698,11024.339985206425,11024.339985206425,11024.339985206425,11024.339985206425,11024.339985206425,11024.339985206425,11024.339985206425,11024.339985206425,11005.828938094062,10991.761854500932,10990.371018671109,10990.371018671109,10983.772553168492,10975.231492202409,10975.231492202409,10975.231492202409,10975.231492202409,10971.50293671021,10971.50293671021,10911.794810036638,10911.794810036638,10911.794810036638,10911.794810036638,10902.09748457948,10902.09748457948,10902.09748457948,10902.09748457948,10850.38355680756,10850.38355680756,10850.38355680756,10850.38355680756,10850.38355680756,10850.38355680756,10850.38355680756,10850.38355680756,10850.38355680756,10850.38355680756,10850.38355680756,10839.592318669596,10826.16564632747,10826.16564632747,10826.16564632747,10826.16564632747,10826.16564632747,10824.540133818036,10824.540133818036,10820.22586880036,10814.310138636924,10811.420381885822,10810.096902750369,10809.498488051777,10809.230674853876,10809.111845782165,10809.059542194282,10809.036699389975,10809.026800170965,10809.022543381909,10801.319364101844,10801.319364101844,10801.319364101844,10801.319364101844,10801.319364101844,10801.319364101844,10801.319364101844,10801.319364101844
34,90845.64385204556,66892.54860480732,66892.54860480732,17043.064770680463,17043.064770680463,12846.847153871524,12846.847153871524,12846.847153871524,12846.847153871524,12846.847153871524,12333.747287662987,12333.747287662987,11876.905965680638,11876.905965680638,11876.905965680638,11876.905965680638,11876.905965680638,11876.905965680638,11876.905965680638,11876.905965680638,11876.905965680638,11876.905965680638,11876.905965680638,11876.905965680638,11876.905965680638,11679.618277430483,11679.618277430483,11679.618277430483,11679.618277430483,11679.618277430483,11651.270800613043,11544.523858393228,11544.523858393228,11544.523858393228,11544.523858393228,11544.523858393228,11544.523858393228,11544.523858393228,11544.523858393228,11544.523858393228,11544.523858393228,11544.523858393228,11544.523858393228,11544.523858393228,11544.523858393228,11544.523858393228,11419.31630670869,11419.31630670869,11419.31630670869,11419.31630670869,11419.31630670869,11419.31630670869,11419.31630670869,11206.37010397876,11206.37010397876,11206.37010397876,10942.2378661347,10917.90557167618,10697.11344391144,10697.11344391144,10671.88520413744,10671.88520413744,10590.055834722796,10561.84022575129,10561.84022575129,10561.84022575129,10561.84022575129,10545.223752592912,10545.223752592912,10545.223752592912,10447.666329768415,10447.666329768415,10365.375884916486,10365.375884916486,10365.375884916486,10365.375884916486,10359.979063129984,10359.979063129984,10359.979063129984,10359.979063129984,10359.979063129984,10359.979063129984,10359.979063129984,10352.002014313566,10352.002014313566,10352.002014313566,10349.352231215438,10328.2362571181,10320.0985524054,10314.046418619486,10314.046418619486,10306.8254990724,10303.222268067451,10293.395322654062,10275.668877920743,10186.81339450332,10145.223432435336,10104.34970756326,10065.164121143676,10065.164121143676,10065.164121143676,10011.936726790913,10011.936726790913,10011.936726790913,9995.940905875052,9939.338821675645,9939.338821675645,9939.338821675645,9939.338821675645,9939.338821675645,9938.82630809528,9938.82630809528,9932.361675604068,9932.361675604068,9930.750186326031,9929.833584122887,9929.833584122887,9929.833584122887,9929.833584122887,9926.33619988052,9923.656036721188,9923.656036721188,9923.656036721188,9913.355511897136,9912.913160946868,9912.913160946868,9912.913160946868,9912.913160946868,9907.93539448876,9902.64531973571,9902.64531973571,9902.139245178463,9899.306559423589,9899.306559423589,9899.306559423589,9896.762717158454,9888.884474765931,9888.884474765931,9888.884474765931,9888.884474765931,9888.884474765931,9888.884474765931,9886.828116049515,9885.97565203762,9885.97565203762,9880.599313842613,9880.599313842613,9877.214799652898,9874.044522479551,9873.078352706558
35,37474.28167300091,26421.00560884747,12029.022823807734,12029.022823807734,12029.022823807734,12029.022823807734,11593.374036825251,11593.374036825251,11593.374036825251,11593.374036825251,11483.065749821928,11483.065749821928,11483.065749821928,10934.916002322434,10934.916002322434,10934.916002322434,10934.916002322434,10934.916002322434,10934.916002322434,10934.916002322434,10934.916002322434,10934.916002322434,10887.780763060326,10887.780763060326,10751.707762717711,10751.707762717711,10625.315069370676,10560.8781693036,10530.074747083365,10530.074747083365,10530.074747083365,10394.904717157038,10394.904717157038,10394.904717157038,10394.129335133735,10261.108452165668,10261.108452165668,10261.108452165668,10203.946809892212,10203.946809892212,10203.946809892212,10203.946809892212,10203.946809892212,10135.038811422584,10135.038811422584,10135.038811422584,10135.038811422584,10042.435217894064,10042.435217894064,9996.89949273184,9996.89949273184,9996.89949273184,9996.89949273184,9996.89949273184,9996.89949273184,9996.89949273184,9996.89949273184,9996.89949273184,9996.89949273184,9996.89949273184,9996.89949273184,9930.03130230732,9930.03130230732,9930.03130230732,9808.666234539402,9808.666234539402,9808.666234539402,9808.666234539402,9808.666234539402,9808.666234539402,9808.666234539402,9773.652207927173,9764.673285949924,9764.673285949924,9749.603539778744,9749.603539778744,9749.603539778744,9749.603539778744,9749.603539778744,9749.603539778744,9749.603539778744,9734.437890995776,9719.034030333823,9719.034030333823,9681.277384740488,9681.277384740488,9654.686131832768,9654.686131832768,9654.686131832768,9633.732434768648,9633.732434768648,9633.732434768648,9623.708697139817,9623.708697139817,9623.708697139817,9623.708697139817,9623.708697139817,9608.556264312116,9608.556264312116,9608.556264312116,9608.308824963731,9608.308824963731,9608.308824963731,9608.308824963731,9608.308824963731,9608.308824963731,9608.308824963731,9608.308824963731,9608.308824963731,9608.308824963731,9604.998487897894,9603.156808547428,9602.82830265671,9602.82830265671,9602.82830265671,9602.072488652551,9602.072488652551,9602.072488652551,9602.072488652551,9601.974548424694,9601.974548424694,9601.974548424694,9601.974548424694,9601.974548424694,9600.51365856413,9600.51365856413,9600.51365856413,9599.61502180682,9598.483855346023,9598.483855346023,9598.483855346023,9594.416029321224,9594.092852584568,9594.092852584568,9594.092852584568,9594.092852584568,9594.092852584568,9594.092852584568,9594.092852584568,9594.092852584568,9593.91827793682,9593.91827793682,9593.178944371855,9593.178944371855,9593.151779939186,9592.573095927792,9591.804665868882,9591.804665868882,9591.797376952714,9591.797376952714
36,40445.87940187269,40445.87940187269,14258.213512138414,12943.234185038542,10911.246138880066,10911.246138880066,10911.246138880066,10911.246138880066,10911.246138880066,10911.246138880066,10911.246138880066,10607.52646840798,10607.52646840798,10607.52646840798,10607.52646840798,10607.52646840798,10475.943841943854,10395.179292027038,10357.842878959127,10121.890828574167,10121.890828574167,9856.39132686848,9856.39132686848,9815.81585822908,9815.81585822908,9815.81585822908,9815.81585822908,9772.988676897252,9772.988676897252,9772.988676897252,9772.988676897252,9697.399725818208,9697.399725818208,9322.456986617315,9322.456986617315,9322.456986617315,9322.456986617315,9322.456986617315,9322.456986617315,9322.456986617315,9322.456986617315,9322.456986617315,9322.456986617315,9322.456986617315,9322.456986617315,9322.456986617315,9322.456986617315,9322.456986617315,9322.456986617315,9241.522821958191,9232.778386508391,9232.778386508391,9232.778386508391,9232.778386508391,9232.778386508391,9232.778386508391,9232.778386508391,9162.070050192064,9162.070050192064,9162.070050192064,9161.000104725836,9161.000104725836,9161.000104725836,9161.000104725836,9161.000104725836,9161.000104725836,9161.000104725836,9161.000104725836,9161.000104725836,9150.313126374074,9150.313126374074,9150.313126374074,9150.313126374074,9150.313126374074,9150.313126374074,9150.313126374074,9150.313126374074,9150.313126374074,9139.667925431402,9139.667925431402,9132.198977181466,9105.062672225133,9079.197942350367,9079.197942350367,9079.197942350367,9077.197328885344,9077.197328885344,9077.197328885344,9077.197328885344,9077.197328885344,9077.197328885344,9077.15021224396,9077.15021224396,9076.689830775837,9073.227825266076,9073.227825266076,9071.46584917455,9071.46584917455,9071.46584917455,9071.46584917455,9071.46584917455,9071.46584917455,9071.46584917455,9070.880388013911,9069.57278137023,9069.57278137023,9069.57278137023,9069.57278137023,9069.09248332004,9068.329768149724,9068.283896275098,9068.283896275098,9068.283896275098,9068.283896275098,9068.108351175144,9067.998894704397,9067.942904366122,9067.914404392135,9067.899976995492,9067.557049972054,9067.449573673755,9067.36368980098,9067.36368980098,9067.36368980098,9067.36368980098,9066.77019869476,9066.77019869476,9066.77019869476,9066.77019869476,9066.719426088584,9066.356490319416,9066.307426864209,9066.307426864209,9065.99048247454,9065.68475753367,9065.68475753367,9065.642737301156,9065.626144278587,9065.61321853237,9065.157362054424,9064.270396573182,9064.270396573182,9064.270396573182,9064.118740540369,9064.118740540369,9064.118740540369,9064.118740540369,9063.998288145374,9063.88837894196,9063.861573671247
37,20461.41419025776,20461.41419025776,20461.41419025776,19469.228222180063,19469.228222180063,19133.76264397123,12663.651000318903,12663.651000318903,12663.651000318903,12383.063090365447,10965.731838412654,10965.731838412654,10965.731838412654,10965.731838412654,10965.731838412654,10965.731838412654,10838.987461309393,10838.987461309393,10838.987461309393,10838.987461309393,10838.987461309393,10838.987461309393,10838.987461309393,10753.751047952475,10753.751047952475,10753.751047952475,10753.751047952475,10623.26000553578,10623.26000553578,10623.26000553578,10623.26000553578,10623.26000553578,10623.26000553578,10623.26000553578,10623.26000553578,10623.26000553578,10501.59408199371,10501.59408199371,10501.59408199371,10501.59408199371,10462.61530541036,10462.61530541036,10462.61530541036,10462.61530541036,10462.61530541036,10462.61530541036,10462.61530541036,10439.231091062717,10439.231091062717,10439.231091062717,10439.231091062717,10439.231091062717,10439.231091062717,10439.231091062717,10439.231091062717,10378.982095048816,10378.982095048816,10378.982095048816,10378.982095048816,10378.982095048816,10378.982095048816,10378.982095048816,10378.982095048816,10378.982095048816,10378.982095048816,10378.982095048816,10333.32637438636,10303.596621213,10303.596621213,10239.851783519918,10239.851783519918,10239.851783519918,10227.245570473302,10227.245570473302,10137.465282261785,10137.465282261785,10137.465282261785,10137.465282261785,10120.525401961671,10107.674961648418,10107.674961648418,10107.674961648418,10107.674961648418,10107.674961648418,10075.390460804305,10075.390460804305,10075.390460804305,10075.390460804305,10075.390460804305,10075.390460804305,10075.390460804305,10075.390460804305,10054.916625111857,10030.64260122429,10030.64260122429,10030.64260122429,10030.64260122429,10023.235704291255,10023.235704291255,10023.235704291255,10023.235704291255,10023.235704291255,10023.235704291255,10023.235704291255,10023.235704291255,10023.235704291255,10023.235704291255,10023.235704291255,10023.235704291255,10023.235704291255,10023.235704291255,10023.12766767006,10019.475381527389,10017.03386607416,10017.03386607416,10017.03386607416,10017.03386607416,10017.03386607416,10014.666196594477,10014.666196594477,10014.666196594477,10014.14908943139,10014.14908943139,10014.14908943139,10012.638428940178,10012.445011370648,10012.445011370648,10012.445011370648,10012.445011370648,10012.445011370648,10012.375192578038,10012.119502476711,10012.119502476711,10012.119502476711,10009.525638875231,10009.525638875231,10009.525638875231,10009.525638875231,10009.525638875231,10009.525638875231,10009.525638875231,10009.525638875231,10009.525638875231,10009.44142565199,10009.44142565199,10009.44142565199,10009.44142565199,10009.396160060987,10009.396160060987,10009.396160060987
38,12185.171161545526,12185.171161545526,12185.171161545526,12028.204757722146,11758.835604914782,11256.834589564194,11061.599245437088,11061.599245437088,11061.599245437088,11061.599245437088,11061.599245437088,11061.599245437088,11061.599245437088,11061.599245437088,10766.21707675021,10766.21707675021,10650.364557846466,10650.364557846466,10650.364557846466,10610.943573383962,10610.943573383962,10610.943573383962,10610.943573383962,10610.943573383962,10610.943573383962,10610.943573383962,10610.943573383962,10610.943573383962,10610.943573383962,10514.559274378991,10514.559274378991,10514.559274378991,10514.559274378991,10187.599509278552,10016.292742946942,9771.167235623794,9771.167235623794,9771.167235623794,9688.587952835143,9642.377016799828,9642.377016799828,9619.608108155422,9619.608108155422,9619.608108155422,9619.608108155422,9619.608108155422,9619.608108155422,9619.608108155422,9619.608108155422,9619.608108155422,9619.608108155422,9619.608108155422,9619.608108155422,9619.608108155422,9610.271118644096,9610.271118644096,9610.271118644096,9610.271118644096,9602.261837159667,9602.261837159667,9470.1259636476,9470.1259636476,9470.1259636476,9405.32165189416,9402.062162116754,9232.219691956769,9232.219691956769,9232.219691956769,9232.219691956769,9232.219691956769,9232.219691956769,9227.508642793286,9183.494801394669,9183.494801394669,9144.119573128428,9144.119573128428,9144.119573128428,9144.119573128428,9141.41069598248,9141.41069598248,9141.41069598248,9141.41069598248,9141.41069598248,9141.41069598248,9139.865383846938,9139.865383846938,9131.107549361242,9131.107549361242,9131.107549361242,9126.821092989834,9126.821092989834,9126.821092989834,9126.821092989834,9126.821092989834,9126.821092989834,9126.821092989834,9126.67676541799,9124.953721339349,9123.413882100444,9116.205187572728,9116.205187572728,9116.205187572728,9116.205187572728,9116.205187572728,9114.124614001812,9114.096055697164,9114.034280130274,9112.47033239474,9109.556763428394,9109.556763428394,9109.180919215847,9109.13014744316,9104.743699765097,9104.112424385488,9104.112424385488,9104.112424385488,9103.558666291785,9100.496396968369,9099.485086211644,9099.485086211644,9099.485086211644,9099.485086211644,9099.10269079953,9099.10269079953,9099.10269079953,9099.10269079953,9098.942740050124,9098.942740050124,9098.942740050124,9098.942740050124,9098.84967026333,9098.581814982655,9098.347103874776,9098.347103874776,9098.347103874776,9098.347103874776,9098.347103874776,9098.347103874776,9098.22038493071,9098.22038493071,9098.22038493071,9098.22038493071,9098.22038493071,9098.22038493071,9098.22038493071,9098.22038493071,9098.22038493071,9098.22038493071,9098.21628375564,9098.20116689487
39,29077.165435515155,29077.165435515155,11366.641957451917,10853.701678599107,10429.867092330243,10429.867092330243,10274.607981284737,10274.607981284737,10274.607981284737,10274.607981284737,10274.607981284737,10274.607981284737,10274.607981284737,10274.607981284737,10241.973058537818,10241.973058537818,10213.31121566258,10157.62564019325,10157.62564019325,10010.155049919846,9895.163145711324,9795.460455181692,9795.460455181692,9795.460455181692,9697.876174827736,9656.485205993116,9469.9011733941,9469.9011733941,9469.9011733941,9389.542090219657,9389.542090219657,9318.03883231664,9318.03883231664,9318.03883231664,9318.03883231664,9318.03883231664,9318.03883231664,9318.03883231664,9318.03883231664,9318.03883231664,9318.03883231664,9318.03883231664,9318.03883231664,9318.03883231664,9220.495146059173,9220.495146059173,9217.603658642976,9175.492434847016,9175.492434847016,9163.60825210658,9163.60825210658,9163.60825210658,9126.410360010814,9126.410360010814,9126.410360010814,9126.410360010814,9126.410360010814,9126.410360010814,9126.410360010814,9126.410360010814,9126.410360010814,9126.410360010814,9126.410360010814,9126.410360010814,9126.410360010814,9126.410360010814,9126.410360010814,9117.222432761317,9117.222432761317,9117.222432761317,9110.423250717373,9104.91932502602,9101.994587300816,9101.994587300816,9098.46833780353,9098.46833780353,9098.46833780353,9098.46833780353,9098.46833780353,9097.587318998434,9097.587318998434,9097.587318998434,9097.587318998434,9097.587318998434,9097.587318998434,9097.587318998434,9097.587318998434,9097.587318998434,9097.587318998434,9095.735306888051,9095.735306888051,9095.627553545935,9095.627553545935,9095.464276386218,9095.464276386218,9095.464276386218,9095.464276386218,9095.464276386218,9095.464276386218,9095.464276386218,9095.464276386218,9095.464276386218,9095.464276386218,9095.464276386218,9095.464276386218,9095.464276386218,9095.464276386218,9095.464276386218,9095.464276386218,9095.191637886424,9095.191637886424,9095.191637886424,9095.191637886424,9095.180136456098,9094.364905419992,9094.364905419992,9094.22279527374,9094.22279527374,9094.22279527374,9094.22279527374,9094.22279527374,9094.216874106063,9093.865296997566,9093.865296997566,9093.865296997566,9093.865296997566,9093.603465078228,9093.603465078228,9093.603465078228,9093.48908768601,9093.48908768601,9093.47522381744,9093.47522381744,9093.296414851104,9093.296414851104,9093.296414851104,9093.296414851104,9093.239393109066,9093.239393109066,9093.239393109066,9093.170530501327,9093.147665187944,9093.147665187944,9093.147665187944,9093.147665187944,9092.55835927528,9092.507232966129,9092.301901985556,9092.133770356711,9090.909923864525
40,42649.8179548865,15730.721732965809,13588.646054627174,13284.932083584066,12702.64957013453,12702.64957013453,11567.681017247443,11567.681017247443,11567.681017247443,11452.626937023975,11452.626937023975,11410.978047772434,11410.978047772434,10887.770622471107,10887.770622471107,10887.770622471107,10887.770622471107,10887.770622471107,10887.770622471107,10861.651373196504,10562.250626572117,10445.121852917906,10445.121852917906,10445.121852917906,10445.121852917906,10445.121852917906,10445.121852917906,10445.121852917906,10445.121852917906,10445.121852917906,10445.121852917906,10445.121852917906,10445.121852917906,10445.121852917906,10445.121852917906,10445.121852917906,10445.121852917906,10445.121852917906,10424.304475001514,10343.11808835108,10343.11808835108,10297.767587751683,10297.767587751683,10271.718599349992,10271.718599349992,10271.718599349992,10271.718599349992,10271.718599349992,10271.718599349992,10271.718599349992,10271.718599349992,10271.718599349992,10271.718599349992,10271.718599349992,10138.988589809403,10138.988589809403,10138.988589809403,10138.988589809403,10138.988589809403,10138.988589809403,10138.988589809403,10138.988589809403,10138.988589809403,10138.988589809403,10138.988589809403,10138.988589809403,10138.988589809403,10089.27077452786,10089.27077452786,10089.27077452786,10089.27077452786,10089.27077452786,10089.27077452786,10017.912017476008,10017.912017476008,10017.912017476008,10017.912017476008,10017.912017476008,10017.912017476008,10017.912017476008,10017.912017476008,10017.912017476008,10017.912017476008,10015.796396508304,10015.796396508304,10015.796396508304,10015.796396508304,10015.796396508304,10015.796396508304,10014.886113843377,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.505445362089,10002.465447038909,10002.465447038909,10001.757885005003,10001.757885005003,10001.757885005003,10001.623940433352,10001.623940433352,10001.623940433352,10001.623940433352,10001.623940433352,10001.623940433352,10001.623940433352,10001.60078983677,10001.60078983677,10001.60078983677,10001.60078983677,10001.60078983677,10001.60078983677,10001.60078983677,10001.60078983677,10001.60078983677,10001.597172803156,10001.567306584828,10001.567306584828,10001.567306584828,9998.606340161325,9995.210374769027,9995.145412552043,9995.145412552043,9995.145412552043,9995.145412552043,9995.145412552043,9995.145412552043,9995.145412552043,9995.145412552043,9995.145412552043,9994.819118246516,9994.819118246516,9994.216391931348
41,46460.49079317115,10975.837602697557,10975.837602697557,10938.584859965393,10938.584859965393,10458.731563714377,10257.135226379203,10257.135226379203,10257.135226379203,10257.135226379203,10257.135226379203,10257.135226379203,10012.110088660296,10012.110088660296,10012.110088660296,10012.110088660296,10012.110088660296,10012.110088660296,10012.110088660296,10012.110088660296,10012.110088660296,10012.110088660296,10012.110088660296,10012.110088660296,10012.110088660296,10012.110088660296,10012.110088660296,9977.43662782917,9756.914321019209,9756.914321019209,9672.991815139509,9672.991815139509,9672.991815139509,9672.991815139509,9672.991815139509,9652.0675209636,9652.0675209636,9532.625739865256,9332.412089194331,9332.412089194331,9332.412089194331,9332.412089194331,9332.412089194331,9332.412089194331,9287.810061407208,9287.810061407208,9287.810061407208,9287.810061407208,9287.810061407208,9287.810061407208,9255.271281946034,9255.271281946034,9255.271281946034,9255.271281946034,9255.271281946034,9255.271281946034,9255.271281946034,9221.880036134831,9215.086082512102,9215.086082512102,9215.086082512102,9213.769648736768,9212.505117493569,9211.690822581337,9211.153888702964,9211.153888702964,9206.08820810332,9206.08820810332,9206.08820810332,9198.826293628696,9198.826293628696,9194.864692260213,9194.864692260213,9194.864692260213,9194.864692260213,9194.864692260213,9194.864692260213,9194.864692260213,9194.864692260213,9194.864692260213,9194.864692260213,9194.864692260213,9184.042583059703,9182.64226747088,9182.64226747088,9146.01426528766,9146.01426528766,9145.940135032264,9134.994829095833,9126.402925740638,9126.402925740638,9117.191253269128,9117.191253269128,9112.697533411232,9112.697533411232,9107.860096371083,9107.860096371083,9104.425992110617,9104.425992110617,9103.020278104315,9101.982506466127,9101.982506466127,9101.323088659095,9101.263795047664,9101.263795047664,9098.93780153968,9098.611060482606,9098.611060482606,9098.511675114696,9098.511675114696,9098.432824463667,9098.432824463667,9098.432824463667,9098.432824463667,9098.432824463667,9098.221240380624,9097.970033254724,9097.970033254724,9097.970033254724,9097.970033254724,9097.970033254724,9097.970033254724,9097.970033254724,9097.929296063014,9097.77521656357,9097.713089097906,9097.55039742683,9097.55039742683,9097.529312567744,9097.529312567744,9097.528529841766,9097.528529841766,9097.50386512803,9097.50386512803,9097.385113709866,9097.385113709866,9097.385113709866,9097.385113709866,9097.385113709866,9097.385113709866,9097.385113709866,9097.385113709866,9097.307416487953,9097.307416487953,9097.307416487953,9097.307416487953,9097.289831401657,9097.289831401657,9097.275153189774,9097.266869697523
42,188251.8279501859,51973.11613005836,13378.86237701938,12409.850115772992,12409.850115772992,12409.850115772992,12409.850115772992,12409.850115772992,11915.127190543397,11915.127190543397,11915.127190543397,11915.127190543397,11773.566107330418,11773.566107330418,11773.566107330418,11522.423526863582,11522.423526863582,11522.423526863582,11522.423526863582,11522.423526863582,10619.501762790773,10619.501762790773,10619.501762790773,10619.501762790773,10619.501762790773,10619.501762790773,10619.501762790773,10619.501762790773,10619.501762790773,10619.501762790773,10619.501762790773,10619.501762790773,10619.501762790773,10183.809240713244,9673.326418390803,9673.326418390803,9673.326418390803,9673.326418390803,9673.326418390803,9673.326418390803,9673.326418390803,9673.326418390803,9673.326418390803,9673.326418390803,9622.655637633436,9622.655637633436,9622.655637633436,9622.655637633436,9561.657951986545,9561.657951986545,9561.657951986545,9561.657951986545,9561.657951986545,9561.657951986545,9561.657951986545,9561.657951986545,9561.657951986545,9541.020448655365,9541.020448655365,9508.64902988972,9508.64902988972,9508.64902988972,9508.64902988972,9508.64902988972,9508.64902988972,9508.64902988972,9508.64902988972,9508.64902988972,9507.94364680248,9507.94364680248,9506.25506859811,9506.25506859811,9506.25506859811,9506.25506859811,9506.25506859811,9506.25506859811,9506.25506859811,9506.25506859811,9506.25506859811,9506.25506859811,9506.077149147548,9506.077149147548,9505.58326495452,9505.58326495452,9505.211484423106,9505.211484423106,9487.293406068788,9487.293406068788,9487.293406068788,9476.655216133897,9476.655216133897,9476.655216133897,9476.55667477786,9470.321084791973,9470.321084791973,9470.321084791973,9470.321084791973,9470.321084791973,9470.321084791973,9470.321084791973,9470.321084791973,9470.321084791973,9456.198719878472,9456.198719878472,9453.056290423106,9453.056290423106,9451.553239840754,9451.553239840754,9449.589169626506,9449.589169626506,9446.619676131671,9445.463789376056,9443.397149239066,9429.944580359132,9429.944580359132,9429.944580359132,9429.944580359132,9429.944580359132,9429.944580359132,9429.944580359132,9429.944580359132,9429.944580359132,9429.944580359132,9421.183273019153,9420.08142709359,9420.08142709359,9418.977190721604,9418.97502876744,9418.97502876744,9418.97502876744,9418.809289643808,9418.305652536532,9413.282624925883,9413.282624925883,9413.282624925883,9412.215008483736,9410.667104622642,9409.290324809634,9409.290324809634,9409.290324809634,9409.290324809634,9409.147269794285,9408.917785848174,9408.917785848174,9408.846465257588,9408.76838591248,9408.746946161064,9408.737934721252,9408.62193698144,9408.51289877069
