,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0,26.60832454677817,25.53696191727563,11.152688026667567,3.9948185413906345,1.241076024676676,0.3955578388992642,0.312620200410005,0.312620200410005,0.2524507440078269,0.2524507440078269,0.3843611915994824,0.3843611915994824,0.3295916973134353,0.2699321879981908,0.2699321879981908,0.2677470877300778,0.2677470877300778,0.2677470877300778,0.2677470877300778,0.2691651633762593,0.2691651633762593,0.2691651633762593,0.242222236891989,0.2320250819025843,0.2320250819025843,0.2320250819025843,0.2023603312920029,0.1304559876099679,0.1304559876099679,0.1304559876099679,0.1460090757134947,0.0875296151643647,0.0889022434967943,0.0889022434967943,0.0889022434967943,0.0889022434967943,0.0889022434967943,0.0889022434967943,0.0889022434967943,0.0124450000006812,0.0124450000006812,0.0124450000006812,0.0124450000006812,0.0124450000006812,0.0124450000006812,0.0124450000006812,0.0124450000006812,0.0166476982745101,0.0166476982745101,0.0166476982745101,0.0166476982745101,0.0166476982745101,0.0,0.0,0.0,0.0,0.0,0.0115685793163782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,39.0816603874803,35.169325889410935,6.351230133790689,0.8944763954616107,0.8944763954616107,0.8944763954616107,0.2785524835815092,0.2785524835815092,0.0994275957980577,0.0994275957980577,0.0620792874974475,0.0620792874974475,0.0606005755832744,0.0606005755832744,0.2039641432746203,0.2039641432746203,0.2039641432746203,0.0726871694704434,0.0726871694704434,0.0726871694704434,0.0726871694704434,0.0726871694704434,0.0471337683760381,0.0471337683760381,0.0471337683760381,0.0471337683760381,0.0471337683760381,0.0471337683760381,0.0471337683760381,0.0471337683760381,0.0471337683760381,0.0471337683760381,0.0471337683760381,0.0471337683760381,0.0428741330777146,0.0428741330777146,0.0591706289322732,0.0591706289322732,0.0591706289322732,0.0591706289322732,0.0591706289322732,0.0591706289322732,0.0591706289322732,0.0591706289322732,0.0591706289322732,0.0591706289322732,0.0591706289322732,0.0591706289322732,0.0591706289322732,0.0591706289322732,0.0881144329542804,0.0758315068536392,0.0758315068536392,0.0758315068536392,0.1350360275731693,0.0788292147629329,0.0788292147629329,0.0,0.0,0.0,0.0,0.0,0.0,0.0523217189963147,0.0221786394968077,0.0221786394968077,0.0013072837627058,0.0013072837627058,0.0013072837627058,0.0155387450506334,0.0261844535734136,0.0261844535734136,0.0261844535734136,0.0261844535734136,0.0,0.0,0.0,0.0336369361141948,0.0336369361141948,0.0336369361141948,0.0336369361141948,0.027972780861484,0.027972780861484,0.027972780861484,0.027972780861484,0.027972780861484,0.0,0.0,0.0,0.0,0.0050752692162426,0.0050752692162426,0.0050752692162426,0.0050752692162426,0.0050752692162426,0.0050752692162426,0.0050752692162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23.838087077469183,6.642963564762487,6.642963564762487,0.1480754113659312,0.1480754113659312,0.1798190325817297,0.4727695205427875,0.4727695205427875,0.8232111847841422,0.8232111847841422,0.8232111847841422,0.4645782568581915,0.3694460193275557,0.1730051360731863,0.0,0.0,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0553936617917614,0.0152791654675521,0.0152791654675521,0.0152791654675521,0.0152791654675521,0.0152791654675521,0.0029156260149549,0.0029156260149549,0.0029156260149549,0.0029156260149549,0.0029156260149549,0.0029156260149549,0.0029156260149549,0.0029156260149549,0.0029156260149549,0.0029156260149549,0.0029156260149549,0.0002277215076063,0.0002277215076063,0.0002277215076063,0.0002277215076063,0.0002277215076063,0.0,0.0,0.0040651361483071,0.0040651361483071,0.0040651361483071,0.0040651361483071,0.0040651361483071,0.0040651361483071,0.0040651361483071,0.0040651361483071,0.0040651361483071,0.0040651361483071,0.0040651361483071,0.0040651361483071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019747524180158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,20.8873500246303,4.968289739950826,0.0444358182353676,0.0444358182353676,0.0444358182353676,0.0444358182353676,0.0,0.0,0.0,0.0,0.0,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.1564265323125216,0.349003721061445,0.3746312738753427,0.3746312738753427,0.3452658322850883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275350056480598,0.0275350056480598,0.0275350056480598,0.0275350056480598,0.0275350056480598,0.0275350056480598,0.0275350056480598,0.1387221764860713,0.1387221764860713,0.1387221764860713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012275256169735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037676960505715,0.0037676960505715,0.0037676960505715,0.0037676960505715,0.0037676960505715,0.0037676960505715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,51.423541983528914,58.42239843445349,8.930548779435014,8.930548779435014,4.044464420726509,2.669991773801804,0.9333205577664424,0.9333205577664424,0.9333205577664424,0.9333205577664424,0.2358524215606641,0.2358524215606641,0.2358524215606641,0.2358524215606641,0.4021673190728476,0.4021673190728476,0.4021673190728476,0.4021673190728476,0.4021673190728476,0.4021673190728476,0.4021673190728476,0.4021673190728476,0.4021673190728476,0.5709663670990982,0.5709663670990982,0.5709663670990982,0.5709663670990982,0.5709663670990982,0.5709663670990982,0.5709663670990982,0.3761592282755358,0.3761592282755358,0.3761592282755358,0.3761592282755358,0.3761592282755358,0.3761592282755358,0.3761592282755358,0.3761592282755358,0.3893570907738853,0.3893570907738853,0.3893570907738853,0.3090708424312341,0.3090708424312341,0.3090708424312341,0.3090708424312341,0.3090708424312341,0.3090708424312341,0.3249800341967332,0.3249800341967332,0.3249800341967332,0.3249800341967332,0.1467457192277171,0.1467457192277171,0.1467457192277171,0.1467457192277171,0.1467457192277171,0.1786396981917257,0.1786396981917257,0.1603196706646383,0.1603196706646383,0.1603196706646383,0.1603196706646383,0.1603196706646383,0.1603196706646383,0.1603196706646383,0.1603196706646383,0.1603196706646383,0.1657687511838134,0.1657687511838134,0.151506523153734,0.151506523153734,0.1426078536547499,0.1426078536547499,0.1426078536547499,0.1426078536547499,0.140492426771969,0.1393555602104727,0.1393555602104727,0.1372379112842838,0.1351393987631464,0.1351393987631464,0.1351393987631464,0.1351393987631464,0.1351393987631464,0.1351393987631464,0.1351393987631464,0.1334404134694385,0.1334404134694385,0.1334404134694385,0.12696738763213,0.0977235371985766,0.0977235371985766,0.0966653539626921,0.0966653539626921,0.085002980463085,0.0560886561128379,0.0442038339558345,0.0442038339558345,0.0338310687901462,0.0338310687901462,0.0140491896671056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,80.58826551883173,0.2407894977766999,0.1129599755903769,0.1129599755903769,0.1129599755903769,0.1129599755903769,0.1129599755903769,0.1129599755903769,0.1129599755903769,0.1129599755903769,0.1129599755903769,0.1129599755903769,0.0415200061012127,0.0415200061012127,0.0415200061012127,0.0415200061012127,0.0415200061012127,0.0415200061012127,0.0415200061012127,0.0415200061012127,0.0415200061012127,0.0415200061012127,0.0415200061012127,0.1531250140479271,0.2788188040426526,0.3533283496978088,0.3533283496978088,0.3533283496978088,0.3533283496978088,0.1046987062857401,0.1046987062857401,0.1046987062857401,0.1046987062857401,0.0822557315213453,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1629279597514243,0.1502325502612481,0.1502325502612481,0.1502325502612481,0.1011758348931978,0.094639600259742,0.094639600259742,0.094639600259742,0.0922324499986864,0.0922324499986864,0.0922324499986864,0.0962017872102856,0.0549361686461061,0.0549361686461061,0.0549361686461061,0.0549361686461061,0.0078490447511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002535684859437,0.0002535684859437,0.0002535684859437,0.0,0.0,0.0,0.0,0.0,0.0103948078963251,0.0175301491481066,0.0175301491481066,0.000106448644596,0.000106448644596,0.000106448644596,0.000106448644596,0.000106448644596,0.000106448644596,0.0,0.0,0.004478581041464,0.004478581041464,0.004478581041464,0.004478581041464,0.004478581041464,0.004478581041464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11.35958578738536,17.328674745141075,2.1756755011011646,2.1756755011011646,0.2510512404084168,0.2510512404084168,0.2856422995092749,0.2856422995092749,0.2856422995092749,0.2856422995092749,0.2856422995092749,0.2856422995092749,0.2856422995092749,0.2523966065148065,0.2523966065148065,0.2523966065148065,0.2523966065148065,0.2523966065148065,0.2523966065148065,0.2523966065148065,0.2523966065148065,0.2523966065148065,0.2523966065148065,0.2523966065148065,0.2523966065148065,0.275398261665513,0.275398261665513,0.275398261665513,0.275398261665513,0.275398261665513,0.275398261665513,0.275398261665513,0.275398261665513,0.275398261665513,0.275398261665513,0.275398261665513,0.275398261665513,0.2768542760614635,0.2768542760614635,0.2187967968221877,0.2187967968221877,0.2187967968221877,0.2187967968221877,0.2187967968221877,0.2187967968221877,0.2187967968221877,0.2187967968221877,0.2187967968221877,0.2187967968221877,0.2187967968221877,0.234917667144016,0.234917667144016,0.234917667144016,0.234917667144016,0.240083618306955,0.240083618306955,0.240083618306955,0.240083618306955,0.188733842088091,0.188733842088091,0.188733842088091,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2162836845046575,0.2291154563971584,0.2047040556853032,0.2047040556853032,0.2047040556853032,0.2047040556853032,0.2047040556853032,0.2047040556853032,0.2047040556853032,0.2047040556853032,0.2047040556853032,0.2075131700266869,0.2075131700266869,0.2075131700266869,0.1861652646374346,0.1704525964754857,0.1704525964754857,0.1704525964754857,0.1704525964754857,0.1661221247641434,0.180865193176388,0.180865193176388,0.180865193176388,0.1641358862511376,0.1641358862511376,0.1641358862511376,0.1641358862511376,0.1733894572435632,0.1733894572435632,0.1733894572435632,0.1714564792694466,0.1714564792694466,0.1647236189824942,0.1647236189824942,0.1647236189824942,0.1647236189824942,0.1631854815096783,0.1631854815096783,0.1598626432184879,0.1598626432184879,0.1539908465383864,0.1525983171442302,0.1525983171442302,0.1545901363875547,0.1545901363875547,0.1545901363875547,0.1545901363875547,0.1545901363875547,0.1545901363875547,0.1539512130477695,0.1542967073294359,0.1544510779774014,0.154519526040267,0.1545496458057202,0.1545627972378563,0.1498536618376021,0.1498565503787072,0.1498658370920156,0.1498658370920156,0.1498658370920156,0.1498658370920156,0.1498658370920156,0.1498623251915332,0.1498623251915332,0.1498623251915332
7,0.0251030967571124,0.0251030967571124,10.10231345699822,5.310900325048015,0.1494725257948145,0.0723208745685902,0.163265504575547,0.163265504575547,0.2481856020518352,0.2481856020518352,0.2481856020518352,0.2481856020518352,0.2481856020518352,0.2481856020518352,0.2481856020518352,0.2481856020518352,0.2481856020518352,0.2481856020518352,0.2428497819487212,0.2428497819487212,0.2428497819487212,0.2428497819487212,0.2428497819487212,0.2428497819487212,0.2428497819487212,0.2428497819487212,0.1617868359253733,0.1340223557982015,0.046115663577988,0.046115663577988,0.046115663577988,0.046115663577988,0.046115663577988,0.042285528531514,0.042285528531514,0.042285528531514,0.042285528531514,0.042285528531514,0.042285528531514,0.042285528531514,0.0868922648472655,0.0868922648472655,0.0868922648472655,0.0868922648472655,0.0,0.0,0.0,0.0580256957190009,0.0092559405530728,0.0092559405530728,0.0092559405530728,0.0092559405530728,0.0092559405530728,0.0092559405530728,0.0092559405530728,0.0092559405530728,0.0092559405530728,0.0092559405530728,0.0092559405530728,0.0181874702889553,0.0181874702889553,0.0181874702889553,0.0181874702889553,0.0181874702889553,0.0181874702889553,0.0181874702889553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015328899096238,0.0015328899096238,0.0015328899096238,0.0015328899096238,0.0015328899096238,0.0015328899096238,0.0015328899096238,0.0015328899096238,0.0015328899096238,0.0,0.0,0.0,0.0,0.0001139636251181,0.0001139636251181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,45.80932456473823,0.3799949049212986,0.3799949049212986,0.3799949049212986,0.7758859076995367,0.7758859076995367,0.6061697474292542,0.6061697474292542,0.5720792965971538,0.5720792965971538,0.5720792965971538,0.5720792965971538,0.5720792965971538,0.5720792965971538,0.5720792965971538,0.5720792965971538,0.5720792965971538,0.5720792965971538,0.6528418983407082,0.6528418983407082,0.6341483349749044,0.5677172799996859,0.5677172799996859,0.5677172799996859,0.6051101326875871,0.2710507329608501,0.2710507329608501,0.2710507329608501,0.2710507329608501,0.2710507329608501,0.2710507329608501,0.2710507329608501,0.2710507329608501,0.2710507329608501,0.2710507329608501,0.2710507329608501,0.2710507329608501,0.3204453013826508,0.3204453013826508,0.2242912201535992,0.2242912201535992,0.2242912201535992,0.2242912201535992,0.2242912201535992,0.2242912201535992,0.2449051373546318,0.2449051373546318,0.2449051373546318,0.2449051373546318,0.2449051373546318,0.1252457773256106,0.1339825982965172,0.1339825982965172,0.1339825982965172,0.071786799828118,0.071786799828118,0.071786799828118,0.071786799828118,0.071786799828118,0.071786799828118,0.071786799828118,0.071786799828118,0.071786799828118,0.071786799828118,0.04242642046283,0.04242642046283,0.04242642046283,0.0415721810536078,0.0191843722800658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068913522378064,0.0068913522378064,0.0068913522378064,0.0068913522378064,0.0068913522378064,0.0068913522378064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092903864473366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.7151945492377234,0.5812201441197171,0.5812201441197171,0.5405613648528618,0.5405613648528618,0.5405613648528618,0.4627373514051854,0.4627373514051854,0.4627373514051854,0.4627373514051854,0.788196397265641,0.788196397265641,0.788196397265641,0.788196397265641,0.3449712364111685,0.3449712364111685,0.4491386822724377,0.4491386822724377,0.4491386822724377,0.4491386822724377,0.4491386822724377,0.4491386822724377,0.4491386822724377,0.4491386822724377,0.4491386822724377,0.4491386822724377,0.4491386822724377,0.4491386822724377,0.4491386822724377,0.4491386822724377,0.4491386822724377,0.4491386822724377,0.3770560559221974,0.3770560559221974,0.1825339356139171,0.1825339356139171,0.188486530801653,0.188486530801653,0.2927817710070366,0.2927817710070366,0.2927817710070366,0.2927817710070366,0.2927817710070366,0.2927817710070366,0.219456366267749,0.219456366267749,0.219456366267749,0.219456366267749,0.219456366267749,0.209344664675077,0.209344664675077,0.209344664675077,0.209344664675077,0.209344664675077,0.209344664675077,0.209344664675077,0.209344664675077,0.226435144183808,0.226435144183808,0.2435963093789964,0.2435963093789964,0.2435963093789964,0.2435963093789964,0.2435963093789964,0.2435963093789964,0.2435963093789964,0.2591133253726883,0.2591133253726883,0.2591133253726883,0.2591133253726883,0.1811607199127237,0.1811607199127237,0.1811607199127237,0.1811607199127237,0.1811607199127237,0.1811607199127237,0.1811607199127237,0.1811607199127237,0.185374132083471,0.1903466204655794,0.1903466204655794,0.1903466204655794,0.1903466204655794,0.1582497367152075,0.1582497367152075,0.1582497367152075,0.1582497367152075,0.1582497367152075,0.1377229943506775,0.1158399983145341,0.0900698182226753,0.0900698182226753,0.0900698182226753,0.0900698182226753,0.0900698182226753,0.0900698182226753,0.0900698182226753,0.0900698182226753,0.0928312141982122,0.0928312141982122,0.0928312141982122,0.0840847538925127,0.085528718431789,0.0727061048820789,0.0727061048820789,0.0727061048820789,0.0727061048820789,0.0731197734158148,0.0731197734158148,0.0720265950437606,0.0682764384980313,0.0634788321797369,0.0560697027967787,0.0573011927129893,0.0573011927129893,0.0573011927129893,0.0573011927129893,0.0573011927129893,0.0573011927129893,0.0573011927129893,0.0550188985597172,0.0550188985597172,0.0550188985597172,0.0550188985597172,0.0550188985597172,0.0550188985597172,0.0433290785942624,0.0433290785942624,0.0368928587989719,0.0368928587989719,0.0368928587989719,0.0368928587989719,0.0376906755580185,0.0376906755580185,0.0376906755580185,0.0376906755580185,0.0376906755580185,0.0376906755580185,0.0376906755580185,0.0374127188688959,0.0374127188688959,0.0388947659138145,0.0388947659138145,0.0388947659138145,0.0388947659138145,0.0388947659138145,0.0388947659138145,0.0388947659138145,0.0388947659138145,0.043425851685541
