,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0,0.3799214363098144,0.3961963653564453,0.3333098888397217,0.3581230640411377,0.333256721496582,0.3444771766662597,0.343641996383667,0.3339765071868896,0.4269120693206787,0.3377447128295898,0.3385601043701172,0.2932894229888916,0.3183324337005615,0.2932596206665039,0.3474941253662109,0.304335355758667,0.2917637825012207,0.3031971454620361,0.3143346309661865,0.3294873237609863,0.3131608963012695,0.3122732639312744,0.2945995330810547,0.2847321033477783,0.2943532466888428,0.2945215702056885,0.3784375190734863,0.3252818584442138,0.2902243137359619,0.3044521808624267,0.3412642478942871,0.3180611133575439,0.4067246913909912,0.315476655960083,0.3363382816314697,0.300769567489624,0.3031227588653564,0.3029143810272217,0.2942118644714355,0.3289227485656738,0.2942132949829101,0.295452356338501,0.2975003719329834,0.2902243137359619,0.2942123413085937,0.2885537147521972,0.3400027751922607,0.3411998748779297,0.4205894470214844,0.2976219654083252,0.30507493019104,0.3918750286102295,0.3152427673339844,0.2922189235687256,0.3132543563842773,0.3298799991607666,0.3169436454772949,0.2887468338012695,0.2975461483001709,0.3031892776489258,0.2939395904541015,0.2932584285736084,0.3091506958007812,0.3241562843322754,0.3356938362121582,0.3082211017608642,0.302173376083374,0.2968487739562988,0.4454085826873779,0.5853531360626221,0.3611435890197754,0.3956422805786133,0.346846342086792,0.4170632362365722,0.3181073665618896,0.3101918697357178,0.3118062019348144,0.5738339424133301,0.3014585971832275,0.3224496841430664,0.2982070446014404,0.3343515396118164,0.3098876476287842,0.3191487789154053,0.3679988384246826,0.33046555519104,0.3260900974273681,0.3209025859832763,0.3321104049682617,0.3014662265777588,0.3044943809509277,0.3128502368927002,0.3357596397399902,0.4234187602996826,0.4633965492248535,0.5668585300445557,0.4055109024047851,0.3984878063201904,0.382789134979248,0.3372495174407959,0.351503849029541,0.3799834251403808,0.3787059783935547,0.3181893825531006,0.3510239124298095,0.4524149894714355,0.4327616691589355,0.3717203140258789,0.34918212890625,0.3208529949188232,0.3101716041564941,0.3111414909362793,0.3561949729919433,0.5460536479949951,0.6983728408813477,0.6839935779571533,0.7095623016357422,0.7392833232879639,0.7698004245758057,0.4815199375152588,0.4212028980255127,0.5741639137268066,0.4933159351348877,0.5644969940185547,0.5119984149932861,0.4861049652099609,0.5293333530426025,0.5011765956878662,0.3810250759124756,0.4268157482147217,0.3580434322357178,0.4955372810363769,0.4328212738037109,0.6116771697998047,0.422123908996582,0.3650469779968261,0.3620307445526123,0.3690130710601806,0.463414192199707,0.5033133029937744,0.4100253582000732,0.4374184608459472,0.4598035812377929,0.4304180145263672,0.4854202270507812,0.3677020072937011,0.3490242958068847,0.3500623703002929,0.4138944149017334,0.3470721244812011
1,0.3694000244140625,0.3091747760772705,0.3055145740509033,0.3096730709075928,0.3045461177825928,0.3061757087707519,0.3118212223052978,0.3042459487915039,0.3046967983245849,0.3050110340118408,0.3069720268249511,0.3051857948303222,0.3102531433105469,0.3067450523376465,0.3094615936279297,0.3089406490325928,0.3061821460723877,0.3075134754180908,0.3095712661743164,0.3111743927001953,0.3043513298034668,0.3064572811126709,0.3091399669647217,0.3093092441558838,0.307375431060791,0.3071944713592529,0.3055386543273926,0.306243896484375,0.3085181713104248,0.3058681488037109,0.3050518035888672,0.3041963577270508,0.3050870895385742,0.3024451732635498,0.3022396564483642,0.3020455837249756,0.3015294075012207,0.3028018474578857,0.3032519817352295,0.3074109554290771,0.3058850765228271,0.3017992973327636,0.3005173206329345,0.3033721446990967,0.3024787902832031,0.3001539707183838,0.3022310733795166,0.3042564392089844,0.3020780086517334,0.3056507110595703,0.3002538681030273,0.3066787719726562,0.3019912242889404,0.3001413345336914,0.3021142482757568,0.3014285564422607,0.3044631481170654,0.3036234378814697,0.3022322654724121,0.3002946376800537,0.3071844577789306,0.3052113056182861,0.3014054298400879,0.3060765266418457,0.300206184387207,0.3015639781951904,0.3000776767730713,0.2996177673339844,0.3023369312286377,0.2984738349914551,0.3007991313934326,0.3051841259002685,0.3062102794647217,0.3002488613128662,0.3029932975769043,0.3021912574768066,0.2997245788574219,0.3001563549041748,0.3012351989746094,0.2995917797088623,0.30177903175354,0.3045635223388672,0.3029904365539551,0.307065486907959,0.2996909618377685,0.3055033683776855,0.3155772686004638,0.3213894367218017,0.3176891803741455,0.3218114376068115,0.3051819801330566,0.30810546875,0.2991397380828857,0.3167386054992676,0.3025755882263183,0.325416088104248,0.3033225536346435,0.3031337261199951,0.3083014488220215,0.301239013671875,0.30733323097229,0.30715012550354,0.2992262840270996,0.3023726940155029,0.3062012195587158,0.3054900169372558,0.3029155731201172,0.3037033081054687,0.2991952896118164,0.3033835887908935,0.3003222942352295,0.300506591796875,0.3036761283874511,0.3021101951599121,0.2995045185089111,0.3037240505218506,0.2981948852539062,0.3036205768585205,0.3031892776489258,0.3022711277008056,0.3002846240997314,0.296689510345459,0.3041486740112304,0.2985303401947021,0.300567626953125,0.3014588356018066,0.3009285926818847,0.3023326396942138,0.3000819683074951,0.3011090755462646,0.2993142604827881,0.3160116672515869,0.3490493297576904,0.3688733577728271,0.3548967838287353,0.3375418186187744,0.3623354434967041,0.3092827796936035,0.2968587875366211,0.3538413047790527,0.3040060997009277,0.3166825771331787,0.3264048099517822,0.352790355682373,0.3929989337921142,0.3399133682250976,0.4485604763031006,0.4256117343902588,0.445894718170166,0.4470863342285156
2,0.3311243057250976,0.3159785270690918,0.3184983730316162,0.3398406505584717,0.31123948097229,0.3068091869354248,0.3111073970794678,0.306570291519165,0.322415828704834,0.3092691898345947,0.3070893287658691,0.3093228340148926,0.311547040939331,0.3153026103973388,0.3053698539733886,0.3133962154388428,0.3131461143493652,0.3104810714721679,0.3277163505554199,0.3165798187255859,0.314103364944458,0.3098523616790771,0.3119795322418213,0.3076140880584717,0.3087625503540039,0.3095028400421142,0.320258617401123,0.3131771087646484,0.319406509399414,0.3146059513092041,0.3081367015838623,0.3177640438079834,0.3077001571655273,0.3026089668273926,0.3000564575195312,0.3056368827819824,0.3002297878265381,0.3003313541412353,0.2999897003173828,0.3202693462371826,0.3139073848724365,0.318117618560791,0.3820533752441406,0.3436899185180664,0.3446261882781982,0.3173084259033203,0.3426957130432129,0.3064582347869873,0.3486979007720947,0.3041219711303711,0.3612151145935058,0.3036751747131347,0.3619680404663086,0.3025412559509277,0.3200898170471191,0.3265352249145508,0.3047616481781006,0.3059718608856201,0.3105893135070801,0.3027398586273193,0.304422378540039,0.3013873100280761,0.304180383682251,0.3040404319763183,0.31365966796875,0.3093609809875488,0.3072032928466797,0.3051600456237793,0.3081920146942138,0.3036949634552002,0.3033874034881592,0.3044602870941162,0.3016436100006103,0.302121639251709,0.3049244880676269,0.3354825973510742,0.3320941925048828,0.3022089004516601,0.3073201179504394,0.3060178756713867,0.3049728870391845,0.3063664436340332,0.3091144561767578,0.3091604709625244,0.3037371635437011,0.3031933307647705,0.3108341693878174,0.3120532035827636,0.3044092655181885,0.3026196956634521,0.3027567863464355,0.3134686946868896,0.3297526836395263,0.3126680850982666,0.3053147792816162,0.3042740821838379,0.3089194297790527,0.3071129322052002,0.307145357131958,0.3057563304901123,0.3107600212097168,0.3098840713500976,0.3051695823669433,0.3027312755584717,0.3104321956634521,0.318552017211914,0.3094208240509033,0.3067269325256347,0.3200163841247558,0.3101177215576172,0.3034796714782715,0.3021585941314697,0.3077864646911621,0.3040180206298828,0.3019266128540039,0.3075008392333984,0.3138682842254638,0.302603006362915,0.306865930557251,0.303459882736206,0.2993042469024658,0.3017745018005371,0.3066086769104004,0.3097181320190429,0.3120055198669433,0.3043770790100097,0.3058288097381592,0.3085565567016601,0.3035128116607666,0.3052384853363037,0.3020539283752441,0.3057928085327148,0.3015756607055664,0.3023116588592529,0.3023419380187988,0.3031618595123291,0.3123438358306885,0.3033568859100342,0.3095965385437011,0.3026347160339355,0.3073194026947021,0.3039097785949707,0.3133385181427002,0.3264844417572021,0.3185486793518066,0.3067135810852051,0.317112922668457,0.3008382320404053,0.3095388412475586,0.3012418746948242
3,0.3121094703674316,0.3222784996032715,0.3053872585296631,0.3044145107269287,0.3066122531890869,0.3065357208251953,0.3042724132537842,0.3046584129333496,0.2997896671295166,0.3049876689910888,0.3034627437591553,0.30354905128479,0.3019478321075439,0.3008542060852051,0.3108267784118652,0.3009276390075683,0.3015613555908203,0.3019533157348633,0.3022019863128662,0.3092908859252929,0.3051316738128662,0.3013207912445068,0.3023955821990967,0.3023686408996582,0.3061981201171875,0.3019647598266601,0.3050105571746826,0.304377794265747,0.3011701107025146,0.3052599430084228,0.3034253120422363,0.3004989624023437,0.3033065795898437,0.3023514747619629,0.3072435855865478,0.3132588863372803,0.3034219741821289,0.309424877166748,0.309391975402832,0.3082201480865478,0.3072865009307861,0.3033154010772705,0.3153183460235595,0.3063240051269531,0.3062138557434082,0.3065633773803711,0.3008384704589844,0.3079152107238769,0.3039548397064209,0.3057625293731689,0.3016107082366943,0.3015754222869873,0.3015041351318359,0.2998945713043213,0.304236888885498,0.3012700080871582,0.3061444759368896,0.3040018081665039,0.3017482757568359,0.2993738651275635,0.3014795780181885,0.304114818572998,0.3024635314941406,0.3055825233459472,0.3006811141967773,0.3011946678161621,0.3042349815368652,0.3186488151550293,0.3144078254699707,0.3018116950988769,0.3024013042449951,0.3033347129821777,0.3038110733032226,0.307687759399414,0.3057155609130859,0.3010339736938476,0.3069565296173095,0.302830696105957,0.3009991645812988,0.3005824089050293,0.3044073581695556,0.3018569946289062,0.3048224449157715,0.3030459880828857,0.3031480312347412,0.3001160621643066,0.3145666122436523,0.3018062114715576,0.3042411804199219,0.3029661178588867,0.3027937412261963,0.3066315650939941,0.3069343566894531,0.3026220798492431,0.3007848262786865,0.3071067333221435,0.3098068237304687,0.3010332584381103,0.300553560256958,0.3012449741363525,0.3038444519042969,0.3033499717712402,0.3251564502716064,0.3989148139953613,0.3659272193908691,0.3183109760284424,0.3327624797821045,0.3327810764312744,0.3141465187072754,0.3462934494018554,0.3471722602844238,0.3336610794067383,0.3365521430969238,0.3374059200286865,0.3391289710998535,0.3171191215515136,0.3351953029632568,0.3013362884521484,0.3020799160003662,0.3060219287872314,0.3009636402130127,0.300647497177124,0.3013973236083984,0.301011323928833,0.3064522743225097,0.3077156543731689,0.3042807579040527,0.3092939853668213,0.3052427768707275,0.2984578609466553,0.3064320087432861,0.3024899959564209,0.3008630275726318,0.299828290939331,0.3007442951202392,0.3021748065948486,0.3033926486968994,0.3043749332427978,0.3014678955078125,0.3012917041778564,0.3063023090362549,0.302405834197998,0.2992501258850097,0.3019289970397949,0.3016600608825683,0.3057677745819092,0.2992949485778808,0.3039371967315674,0.3020851612091064,0.3004016876220703
4,0.3361032009124756,0.3281190395355224,0.3679358959197998,0.3883473873138428,0.3380420207977295,0.3395771980285644,0.3251323699951172,0.346843957901001,0.326075792312622,0.3080525398254394,0.3185596466064453,0.3416392803192138,0.4313759803771972,0.4572858810424804,0.3947923183441162,0.2948818206787109,0.3072662353515625,0.2954165935516357,0.338245153427124,0.351041316986084,0.2920238971710205,0.2856199741363525,0.2995409965515136,0.2944123744964599,0.2808775901794433,0.2860021591186523,0.2866754531860351,0.3069391250610351,0.3045616149902344,0.3343291282653808,0.3198158740997314,0.4479594230651855,0.3214433193206787,0.3192164897918701,0.3088912963867187,0.3551366329193115,0.3230965137481689,0.3222167491912842,0.321141242980957,0.3261051177978515,0.388425350189209,0.4447925090789795,0.3133289813995361,0.3559949398040771,0.3115160465240478,0.4004335403442383,0.3376345634460449,0.3229413032531738,0.2980499267578125,0.3074507713317871,0.3086104393005371,0.3020379543304443,0.3160030841827392,0.4395978450775146,0.4373016357421875,0.5443747043609619,0.5907046794891357,0.673670768737793,0.453777551651001,0.3985798358917236,0.3753633499145508,0.3980309963226318,0.5587835311889648,0.3749966621398926,0.3440806865692138,0.5181388854980469,0.4479932785034179,0.3924715518951416,0.341127872467041,0.34047532081604,0.3005542755126953,0.3016257286071777,0.3003633022308349,0.3012280464172363,0.2896132469177246,0.2906544208526611,0.2876005172729492,0.2955234050750732,0.3045384883880615,0.3350729942321777,0.3719344139099121,0.3390040397644043,0.3233664035797119,0.2961297035217285,0.3313162326812744,0.2993791103363037,0.330733060836792,0.2952609062194824,0.3249883651733398,0.2912220954895019,0.3502519130706787,0.2952609062194824,0.3400123119354248,0.3583223819732666,0.3909924030303955,0.583451509475708,0.3352007865905761,0.303398847579956,0.323868989944458,0.2984867095947265,0.3044013977050781,0.2992017269134521,0.3019006252288818,0.29781174659729,0.2874104976654053,0.2924323081970215,0.2855620384216308,0.2912213802337646,0.2878816127777099,0.3021972179412842,0.3144710063934326,0.313305139541626,0.3063886165618896,0.2956712245941162,0.304326057434082,0.3034379482269287,0.3072960376739502,0.2981367111206054,0.3761820793151855,0.5595099925994873,0.2992453575134277,0.3151118755340576,0.2865321636199951,0.2954945564270019,0.2918510437011719,0.2882566452026367,0.2998964786529541,0.2892513275146484,0.3048934936523437,0.2957253456115722,0.2994842529296875,0.302264928817749,0.3011338710784912,0.2975265979766845,0.2930150032043457,0.2993953227996826,0.290583848953247,0.2922797203063965,0.2842376232147217,0.2854557037353515,0.2936255931854248,0.2942039966583252,0.2902355194091797,0.2976891994476318,0.2886030673980713,0.290177583694458,0.3234419822692871,0.3565461635589599,0.298201322555542,0.2892603874206543
5,0.4029231071472168,0.3563623428344726,0.3531856536865234,0.320383071899414,0.3408181667327881,0.3535952568054199,0.3117294311523437,0.3305141925811767,0.413480281829834,0.3428068161010742,0.3302140235900879,0.311708927154541,0.341576337814331,0.3351833820343017,0.3110675811767578,0.3262605667114258,0.3103208541870117,0.3113696575164795,0.3114686012268066,0.3181087970733642,0.3123703002929687,0.3251738548278808,0.3075888156890869,0.3197288513183594,0.3192815780639648,0.3132820129394531,0.3222653865814209,0.3273196220397949,0.3109605312347412,0.3108007907867431,0.3128235340118408,0.3169198036193847,0.3071053028106689,0.3105645179748535,0.3100094795227051,0.304185152053833,0.3222019672393799,0.3120560646057129,0.3079016208648681,0.3072226047515869,0.3165156841278076,0.3070564270019531,0.3063113689422607,0.3116829395294189,0.3268053531646728,0.3075325489044189,0.329392671585083,0.3083581924438476,0.3086943626403808,0.3096365928649902,0.3051152229309082,0.3075904846191406,0.3037328720092773,0.3092880249023437,0.3061690330505371,0.3206238746643066,0.3181500434875488,0.335146427154541,0.306767463684082,0.3103151321411133,0.3082945346832275,0.3075227737426758,0.302525520324707,0.308629035949707,0.3064389228820801,0.3063383102416992,0.3054032325744629,0.3101668357849121,0.3060567378997803,0.3061473369598388,0.3055794239044189,0.3148386478424072,0.3052783012390136,0.3156473636627197,0.3114666938781738,0.3547327518463135,0.3212621212005615,0.3164777755737304,0.3086347579956054,0.3148956298828125,0.3057959079742431,0.428152322769165,0.306894302368164,0.3155415058135986,0.3072113990783691,0.3162131309509277,0.31036376953125,0.3030853271484375,0.3095166683197021,0.302499771118164,0.3024508953094482,0.3026473522186279,0.3090474605560303,0.3221809864044189,0.3084721565246582,0.3037893772125244,0.3028221130371094,0.3097982406616211,0.302680492401123,0.3119180202484131,0.3653898239135742,0.3414387702941894,0.3282082080841064,0.3609156608581543,0.3508448600769043,0.3065371513366699,0.337099552154541,0.3158540725708008,0.3680152893066406,0.308258056640625,0.3258187770843506,0.3120646476745605,0.310582160949707,0.3403728008270263,0.3387761116027832,0.3189470767974853,0.3017821311950683,0.3138020038604736,0.304511547088623,0.3045804500579834,0.3027760982513428,0.3008441925048828,0.3012199401855469,0.3036305904388428,0.3188481330871582,0.3045558929443359,0.3023357391357422,0.3023355007171631,0.3038208484649658,0.3077032566070556,0.3067634105682373,0.3045823574066162,0.3054642677307129,0.304802656173706,0.3094353675842285,0.3114111423492431,0.3043611049652099,0.3053076267242431,0.3120925426483154,0.3053696155548095,0.3060336112976074,0.3023757934570312,0.3033168315887451,0.3086674213409424,0.2994985580444336,0.3234779834747314,0.3229079246520996,0.3168442249298095,0.3366351127624511,0.3181514739990234
6,0.3574907779693603,0.364248514175415,0.312999963760376,0.3597207069396972,0.3446493148803711,0.3368501663208008,0.3183033466339111,0.3537619113922119,0.3803486824035644,0.3335576057434082,0.3669641017913818,0.3328752517700195,0.3511037826538086,0.3438191413879394,0.3408982753753662,0.3511734008789062,0.4672703742980957,0.3494176864624023,0.3255183696746826,0.3527777194976806,0.3378763198852539,0.302936315536499,0.3080799579620361,0.2910430431365967,0.2995741367340088,0.3075320720672607,0.346599817276001,0.2931728363037109,0.2977268695831299,0.2842836380004883,0.3226768970489502,0.3453521728515625,0.2852818965911865,0.2938787937164306,0.2899372577667236,0.2850048542022705,0.2970683574676513,0.3314225673675537,0.2940371036529541,0.2962918281555176,0.3323659896850586,0.2946081161499023,0.2863032817840576,0.2956137657165527,0.2920324802398681,0.3129873275756836,0.2895708084106445,0.3135836124420166,0.3277742862701416,0.3003613948822021,0.3216640949249267,0.3013439178466797,0.2882342338562011,0.2928593158721924,0.2884576320648193,0.2940778732299804,0.287855863571167,0.2964768409729004,0.2891466617584228,0.2938122749328613,0.3105690479278564,0.3115253448486328,0.2882540225982666,0.2949073314666748,0.2943794727325439,0.2898364067077636,0.286874771118164,0.293853759765625,0.2952466011047363,0.303631067276001,0.2851824760437011,0.2935569286346435,0.2880806922912597,0.2861466407775879,0.2868189811706543,0.2826523780822754,0.2893712520599365,0.2788827419281006,0.2865645885467529,0.2859213352203369,0.2872049808502197,0.2879436016082763,0.2868692874908447,0.2858834266662597,0.2855803966522217,0.2881267070770263,0.2852776050567627,0.2863235473632812,0.2918174266815185,0.2801642417907715,0.2874467372894287,0.2879543304443359,0.282719612121582,0.2791213989257812,0.2876458168029785,0.2872183322906494,0.2766456604003906,0.2935163974761963,0.277508020401001,0.2879190444946289,0.2884600162506103,0.2919063568115234,0.2909889221191406,0.2865982055664062,0.2867629528045654,0.284630537033081,0.2853670120239258,0.2858049869537353,0.2865233421325683,0.2832324504852295,0.2847838401794433,0.286539077758789,0.2930765151977539,0.2882602214813232,0.2856717109680176,0.2894537448883056,0.3106789588928222,0.2811751365661621,0.2870726585388183,0.2881727218627929,0.2849600315093994,0.2843804359436035,0.2880573272705078,0.2870903015136719,0.287576675415039,0.2836544513702392,0.2925724983215332,0.2866826057434082,0.277346134185791,0.2920222282409668,0.2909107208251953,0.2807855606079101,0.2908470630645752,0.2817995548248291,0.2839608192443847,0.2892253398895263,0.2837002277374267,0.3759808540344238,0.3103199005126953,0.3150219917297363,0.3241794109344482,0.3065423965454101,0.3143672943115234,0.3107082843780517,0.2972321510314941,0.2898049354553222,0.3143360614776611,0.2764163017272949,0.3233094215393066,0.2858226299285888
7,0.3322501182556152,0.3162031173706054,0.3122544288635254,0.3413870334625244,0.3170685768127441,0.3225049972534179,0.3153731822967529,0.314650297164917,0.3111333847045898,0.3102436065673828,0.3270437717437744,0.3251497745513916,0.310523509979248,0.3061473369598388,0.3051576614379883,0.3073921203613281,0.3086037635803222,0.3108212947845459,0.3087711334228515,0.3087224960327148,0.3399889469146728,0.3071568012237549,0.3052620887756347,0.3064703941345215,0.3032031059265136,0.3180322647094726,0.3161382675170898,0.3082003593444824,0.3104100227355957,0.3053925037384033,0.310335636138916,0.305220365524292,0.315983772277832,0.3059475421905517,0.3047816753387451,0.3033263683319092,0.3149096965789795,0.3003551959991455,0.3051381111145019,0.3059141635894775,0.3024327754974365,0.3013067245483398,0.3003909587860107,0.3011596202850342,0.3024938106536865,0.3045516014099121,0.3074588775634765,0.306180477142334,0.3016998767852783,0.3068215847015381,0.3137884140014648,0.3088908195495605,0.3082509040832519,0.3036074638366699,0.3041737079620361,0.3072900772094726,0.3052530288696289,0.3062582015991211,0.3043594360351562,0.3033156394958496,0.3045742511749267,0.3014771938323974,0.3085591793060303,0.3085651397705078,0.3102335929870605,0.3062329292297363,0.313481330871582,0.3052246570587158,0.3034036159515381,0.3105676174163818,0.3033566474914551,0.3121535778045654,0.3103871345520019,0.3270440101623535,0.3051393032073974,0.3067626953125,0.3169755935668945,0.3160388469696045,0.3305599689483642,0.3174278736114502,0.3140106201171875,0.312098741531372,0.3076729774475097,0.3156192302703857,0.31036376953125,0.3066105842590332,0.3526351451873779,0.3062152862548828,0.3624348640441894,0.3008546829223633,0.3047516345977783,0.3189818859100342,0.3020398616790771,0.3103954792022705,0.310274600982666,0.3223528861999511,0.3123979568481445,0.3037974834442138,0.3093786239624023,0.3111875057220459,0.3018190860748291,0.3156073093414306,0.3003556728363037,0.3010859489440918,0.3072381019592285,0.3081181049346924,0.307931900024414,0.3050119876861572,0.3032746315002441,0.3088088035583496,0.3045539855957031,0.3050692081451416,0.3092200756072998,0.3005068302154541,0.3062222003936767,0.3036592006683349,0.3184025287628174,0.3069257736206054,0.3098866939544678,0.309657335281372,0.3074238300323486,0.3046987056732178,0.3218207359313965,0.3088860511779785,0.3074362277984619,0.301189661026001,0.3282332420349121,0.3015570640563965,0.3007240295410156,0.3263421058654785,0.3060019016265869,0.3032715320587158,0.3014833927154541,0.3021914958953857,0.3034138679504394,0.3167147636413574,0.3028674125671386,0.3023374080657959,0.3044404983520508,0.3102531433105469,0.3127083778381347,0.3152251243591308,0.3033998012542724,0.3034014701843261,0.3072285652160644,0.3011608123779297,0.308563232421875,0.3178210258483886,0.3103828430175781,0.3055827617645263
8,0.3461847305297851,0.3426318168640136,0.6580765247344971,0.3579049110412597,0.344696044921875,0.340463638305664,0.3339040279388428,0.3367605209350586,0.3343846797943115,0.3297832012176513,0.3347616195678711,0.3401947021484375,0.3299775123596191,0.3304376602172851,0.3405759334564209,0.327251672744751,0.3349955081939697,0.3272438049316406,0.331946849822998,0.3396704196929931,0.3368773460388183,0.3300914764404297,0.3359851837158203,0.3341736793518066,0.3378491401672363,0.3470950126647949,0.3664560317993164,0.3390188217163086,0.3375694751739502,0.3372721672058105,0.3390178680419922,0.3299155235290527,0.3398644924163818,0.3324868679046631,0.3275253772735595,0.3701052665710449,0.4149210453033447,0.356126070022583,0.3198630809783935,0.3392345905303955,0.3295392990112304,0.3203048706054687,0.3527183532714844,0.359555721282959,0.3377711772918701,0.3609118461608886,0.3285186290740967,0.3503141403198242,0.3494834899902344,0.3530018329620361,0.3485467433929443,0.3290507793426513,0.3502345085144043,0.3342492580413818,0.3453648090362549,0.3300020694732666,0.3300681114196777,0.3202261924743652,0.3298125267028808,0.3299641609191894,0.3364078998565674,0.3335318565368652,0.3425419330596924,0.3515362739562988,0.3263144493103027,0.339651346206665,0.3400626182556152,0.3662967681884765,0.3237769603729248,0.3336682319641113,0.3363676071166992,0.3210678100585937,0.3314015865325928,0.3175477981567383,0.3299195766448974,0.3200175762176513,0.329874038696289,0.3253519535064697,0.3247284889221191,0.3232474327087402,0.336832046508789,0.3298754692077636,0.3217904567718506,0.3291013240814209,0.3327584266662597,0.3264486789703369,0.3250160217285156,0.3350496292114258,0.329843521118164,0.3225722312927246,0.3358280658721924,0.32196044921875,0.3446395397186279,0.3410184383392334,0.3242461681365967,0.3296873569488525,0.3351664543151855,0.3249874114990234,0.3307528495788574,0.3321859836578369,0.3243625164031982,0.3128268718719482,0.3323273658752441,0.3323438167572021,0.3273665904998779,0.3280596733093261,0.3245730400085449,0.3221666812896728,0.3231682777404785,0.3198542594909668,0.3299953937530517,0.3200159072875976,0.3326606750488281,0.3274416923522949,0.3198676109313965,0.3223497867584228,0.3179144859313965,0.3346719741821289,0.3195581436157226,0.3205950260162353,0.3150079250335693,0.3300561904907226,0.3198990821838379,0.3198940753936767,0.3250393867492676,0.320176362991333,0.3248846530914306,0.3199465274810791,0.3202946186065674,0.3498005867004394,0.4120309352874756,0.3528838157653808,0.3959136009216308,0.376535415649414,0.3224194049835205,0.3286359310150146,0.3216404914855957,0.3402507305145263,0.3495559692382812,0.3222677707672119,0.3177857398986816,0.3233344554901123,0.3182904720306396,0.328160285949707,0.3101069927215576,0.3304791450500488,0.3729372024536133,0.3666143417358398,0.3798935413360595,0.3751626014709472
9,0.3098368644714355,0.2969038486480713,0.3052518367767334,0.4077126979827881,0.3305699825286865,0.3265430927276611,0.3352918624877929,0.3405225276947021,0.3121471405029297,0.3167450428009033,0.2994377613067627,0.3153612613677978,0.306509256362915,0.2971312999725342,0.3100643157958984,0.3739092350006103,0.394752025604248,0.3917064666748047,0.2916746139526367,0.3082368373870849,0.309786319732666,0.3330657482147217,0.3730876445770263,0.3438894748687744,0.5002994537353516,0.4245383739471435,0.3105287551879883,0.294262170791626,0.3011090755462646,0.2946681976318359,0.2858359813690185,0.2900488376617431,0.2944850921630859,0.2897317409515381,0.2879846096038818,0.2858560085296631,0.2894461154937744,0.2868204116821289,0.2861695289611816,0.2969703674316406,0.3216302394866943,0.5310835838317871,0.3578355312347412,0.3552827835083008,0.3761937618255615,0.4737603664398193,0.4529314041137695,0.6599605083465576,0.4160137176513672,0.3990681171417236,0.3501460552215576,0.4494194984436035,0.4194469451904297,0.4508981704711914,0.3998887538909912,0.4160935878753662,0.3451721668243408,0.3161890506744385,0.3339738845825195,0.349419355392456,0.3348422050476074,0.3148577213287353,0.2981512546539306,0.2882709503173828,0.2962722778320312,0.2874372005462646,0.2873251438140869,0.2960515022277832,0.2893271446228027,0.2843821048736572,0.2865524291992187,0.2949004173278808,0.2908151149749756,0.2959969043731689,0.2872157096862793,0.2854163646697998,0.2902774810791015,0.2950513362884521,0.2876403331756592,0.2873287200927734,0.2877018451690674,0.2867887020111084,0.2871518135070801,0.2956676483154297,0.287316083908081,0.2897021770477295,0.2853040695190429,0.2861092090606689,0.2872326374053955,0.287337064743042,0.2947421073913574,0.2893562316894531,0.2870397567749023,0.2851755619049072,0.2891254425048828,0.2879006862640381,0.2878158092498779,0.2877635955810547,0.2837564945220947,0.2868983745574951,0.2872710227966308,0.2799775600433349,0.2866280078887939,0.2845888137817383,0.2869935035705566,0.2933459281921386,0.2889339923858642,0.2872703075408935,0.2872695922851562,0.2857866287231445,0.287562608718872,0.2884032726287842,0.296635627746582,0.2842166423797607,0.2846596240997314,0.2880005836486816,0.2888271808624267,0.2858474254608154,0.2863061428070068,0.2861220836639404,0.2796015739440918,0.2880842685699463,0.2881252765655517,0.286487340927124,0.2850773334503174,0.3090581893920898,0.2943522930145263,0.2985105514526367,0.294097900390625,0.3213489055633545,0.4460692405700683,0.3285133838653564,0.3308255672454834,0.3183863162994385,0.3080778121948242,0.3114895820617676,0.3108987808227539,0.3487293720245361,0.3520538806915283,0.3347396850585937,0.3937621116638183,0.3250041007995605,0.324747085571289,0.3199295997619629,0.3544929027557373,0.3414008617401123,0.3115665912628174,0.3174867630004883,0.3003654479980469,0.3298144340515136
