,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
21,11705.880651904534,11705.880651904534,11230.110206769506,11230.110206769506,11230.110206769506,11230.110206769506,11230.110206769506,10885.971563476482,10885.971563476482,10885.971563476482,10634.20447007641,10705.82561760729,10697.982243062752,10697.982243062752,10669.017498980456,10348.626227865714,10348.626227865714,10045.03382633594,10045.03382633594,10045.03382633594,10045.03382633594,10045.03382633594,10045.03382633594,10045.03382633594,9861.10332035154,9861.10332035154,9861.10332035154,9861.10332035154,9861.10332035154,9861.10332035154,9761.463175830855,9761.463175830855,9761.463175830855,9761.463175830855,9663.80883943646,9654.137929909592,9654.137929909592,9654.137929909592,9654.137929909592,9654.137929909592,9654.137929909592,9654.137929909592,9654.137929909592,9654.137929909592,9654.137929909592,9654.137929909592,9654.137929909592,9654.137929909592,9654.137929909592,9654.137929909592,9654.137929909592,9623.124837527192,9623.124837527192,9623.124837527192,9623.124837527192,9574.297420800489,9574.297420800489,9574.297420800489,9537.517022558635,9537.517022558635,9537.517022558635,9537.517022558635,9537.517022558635,9537.517022558635,9537.517022558635,9537.517022558635,9542.266802022554,9542.266802022554,9542.266802022554,9510.046829950525,9510.046829950525,9510.046829950525,9510.046829950525,9510.046829950525,9510.046829950525,9510.046829950525,9523.309092009851,9522.75941044801,9522.75941044801,9522.75941044801,9515.362934580193,9515.362934580193,9515.164194138257,9515.164194138257,9515.164194138257,9507.488400221357,9507.488400221357,9507.488400221357,9507.488400221357,9507.488400221357,9507.488400221357,9507.488400221357,9507.488400221357,9507.488400221357,9507.488400221357,9496.79541121572,9496.79541121572,9496.79541121572,9495.920301092694,9495.920301092694,9495.438063621286,9495.438063621286,9495.438063621286,9495.438063621286,9495.438063621286,9495.438063621286,9489.997184059575,9489.997184059575,9489.997184059575,9489.997184059575,9489.997184059575,9489.997184059575,9486.053945364876,9486.053945364876,9486.053945364876,9486.053945364876,9476.308833071713,9476.308833071713,9471.204045640665,9471.204045640665,9471.204045640665,9471.204045640665,9471.204045640665,9469.9562966187,9469.9562966187,9469.9562966187,9469.9562966187,9469.9562966187,9469.9562966187,9465.700623835106,9465.09379140315,9465.09379140315,9465.09379140315,9465.09379140315,9465.09379140315,9465.882427640703,9465.882427640703,9465.882427640703,9465.22593698346,9465.21623152193,9465.21623152193,9465.025488289364,9465.025488289364,9465.025488289364,9465.022645544006,9464.947129832715,9464.915945471965,9464.912735702355,9464.912735702355,9464.909426933453
22,11976.62953997393,12107.386928993656,11055.508786888142,11705.336103034811,10643.627811812808,10667.34341949435,10667.34341949435,10667.34341949435,10667.34341949435,10580.914801421475,10580.914801421475,10580.914801421475,10580.914801421475,10580.914801421475,10580.914801421475,10580.914801421475,10580.914801421475,10580.914801421475,10580.914801421475,10680.54853695472,10680.54853695472,10680.54853695472,10680.54853695472,10680.54853695472,10680.54853695472,10680.54853695472,10470.062531476373,9831.205413206906,9831.205413206906,9831.205413206906,9406.589849410984,9406.589849410984,9406.589849410984,9406.589849410984,9251.275337819214,9251.275337819214,9251.275337819214,9251.275337819214,9251.275337819214,9251.275337819214,9251.275337819214,9251.275337819214,9251.275337819214,9251.275337819214,9251.275337819214,9251.896033666628,9251.896033666628,9217.686633325846,9185.151022026635,9185.151022026635,9185.151022026635,9185.151022026635,9185.151022026635,9185.151022026635,9185.151022026635,9185.151022026635,9185.151022026635,9185.151022026635,9185.151022026635,9185.151022026635,9185.151022026635,9185.151022026635,9185.151022026635,9185.151022026635,9181.84975249355,9181.84975249355,9181.84975249355,9181.84975249355,9166.01191221779,9166.01191221779,9156.129363881992,9149.08473732121,9149.08473732121,9149.08473732121,9149.08473732121,9135.082283740256,9127.856366180758,9127.856366180758,9071.797607362949,9053.933010736911,9053.933010736911,9053.933010736911,9053.933010736911,9053.933010736911,9053.933010736911,9051.737445596922,9048.819775373086,9048.819775373086,9045.806165675003,9037.897169023858,9037.897169023858,9037.897169023858,9037.897169023858,9037.897169023858,9037.897169023858,9043.985057257049,9043.985057257049,9043.604246768642,9043.604246768642,9043.604246768642,9043.604246768642,9043.604246768642,9041.511101147762,9041.511101147762,9041.511101147762,9039.275292539143,9039.275292539143,9039.275292539143,9039.275292539143,9039.275292539143,9037.496708065955,9037.496708065955,9037.496708065955,9037.190544731133,9037.190544731133,9037.190544731133,9037.190544731133,9037.190544731133,9037.190544731133,9035.94974802079,9035.748708203582,9036.1486620366,9036.1486620366,9036.623795789334,9036.623795789334,9036.623795789334,9036.626434848107,9036.626434848107,9036.626434848107,9036.626434848107,9036.626434848107,9036.626434848107,9036.626434848107,9035.966432563117,9035.966432563117,9035.966432563117,9035.966432563117,9035.966432563117,9035.966432563117,9035.966432563117,9035.966432563117,9035.94307004024,9035.850815168733,9035.850815168733,9035.850815168733,9035.850815168733,9035.803467468331,9035.803467468331,9035.803467468331,9035.743085472504
23,11384.600656912657,11384.600656912657,11504.309355086652,11161.891264714111,11161.891264714111,11161.891264714111,11227.82013420886,11079.152232720367,10897.242993766238,10690.240316026437,10690.240316026437,10690.240316026437,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10265.18517858489,10150.364736033722,10150.364736033722,10150.364736033722,10150.364736033722,10150.364736033722,10150.364736033722,10150.364736033722,10150.364736033722,10150.364736033722,10150.364736033722,10119.610981832093,10119.610981832093,10119.610981832093,10119.610981832093,10119.610981832093,10119.610981832093,10119.610981832093,10119.610981832093,10119.610981832093,10119.610981832093,10119.610981832093,10119.610981832093,10119.610981832093,10119.610981832093,10119.610981832093,10136.506645576852,10136.506645576852,10136.506645576852,10136.506645576852,10136.506645576852,10136.506645576852,10136.506645576852,10136.506645576852,10136.506645576852,10136.506645576852,10136.506645576852,10136.506645576852,10125.668151496491,10092.076202290167,10092.076202290167,10092.076202290167,10092.076202290167,10092.076202290167,10092.076202290167,10092.076202290167,10094.850269507571,10094.850269507571,10094.850269507571,10094.850269507571,10094.850269507571,10094.850269507571,10094.850269507571,10094.850269507571,10085.139639837524,10082.69278925348,10082.69278925348,10081.735877370764,10081.735877370764,10081.735877370764,10081.152312374346,10080.665733427822,10080.427297549862,10080.427297549862,10080.427297549862,10080.427297549862,10080.427297549862,10080.427297549862,10078.419590412268,10074.243578667909,10056.101127371943,10056.101127371943,10056.101127371943,10052.927929062977,10052.927929062977,10048.982082836772,10048.982082836772,10046.134840055567,10042.98782658841,10042.98782658841,10043.799848567402,10043.799848567402,10043.799848567402,10043.799848567402,10043.799848567402,10043.368483500064,10042.836317771207,10042.72357189762,10042.553828508777
24,12244.081085549264,12244.081085549264,12039.12363887552,11457.416050208796,10712.567617491772,10712.567617491772,10712.567617491772,10712.567617491772,10712.567617491772,10712.567617491772,10712.567617491772,10712.567617491772,10712.567617491772,10712.567617491772,10712.567617491772,10070.354524832528,10070.354524832528,10249.67849479127,10249.67849479127,10249.67849479127,10146.033008072907,10146.033008072907,10146.033008072907,10146.033008072907,9750.896359824932,9713.26152711852,9810.062947195254,9810.062947195254,9810.062947195254,9810.062947195254,9614.34414114136,9614.34414114136,9580.00825829114,9808.329154006917,9808.329154006917,9786.945231517142,9404.741404923334,9404.741404923334,9404.741404923334,9404.741404923334,9404.741404923334,9404.741404923334,9404.741404923334,9404.741404923334,9404.741404923334,9404.741404923334,9404.741404923334,9404.741404923334,9364.339569365096,9364.339569365096,9364.339569365096,9364.339569365096,9322.541167076604,9149.246645426563,9149.246645426563,9065.016035439065,9065.016035439065,9065.016035439065,9065.016035439065,9063.75438269838,9063.75438269838,9063.75438269838,9102.644559735392,9102.644559735392,9102.644559735392,9102.644559735392,9084.243757966657,9084.243757966657,9084.243757966657,9084.243757966657,9084.243757966657,9084.243757966657,9084.243757966657,9058.66737356631,9058.66737356631,9058.66737356631,9058.66737356631,9058.66737356631,9057.88877972984,9057.88877972984,9065.184193921712,9074.446086798813,9074.446086798813,9076.439655879693,9076.439655879693,9076.439655879693,9073.968713028167,9073.968713028167,9073.968713028167,9069.89685072188,9069.89685072188,9048.66306483573,9048.66306483573,9048.66306483573,9048.66306483573,9048.66306483573,9044.47161405026,9044.47161405026,9044.47161405026,9044.47161405026,9044.47161405026,9044.47161405026,9044.47161405026,9044.47161405026,9044.08906794651,9044.08906794651,9044.08906794651,9043.51223027282,9043.51223027282,9043.51223027282,9042.758129453738,9042.758129453738,9042.758129453738,9042.758129453738,9042.758129453738,9042.758129453738,9042.758129453738,9040.51164050424,9039.858613566768,9039.858613566768,9037.980831585395,9037.980831585395,9037.980831585395,9037.975975867112,9037.148738111082,9037.148738111082,9037.148738111082,9036.688450104955,9036.688450104955,9036.461531709156,9035.620366751442,9034.63186741524,9033.745113219911,9033.483194878005,9032.93049317109,9032.490736659138,9032.277661484795,9031.670573521124,9031.514733521086,9030.08617156014,9030.08617156014,9030.082246064756,9030.082246064756,9029.831733384326,9029.634539861763,9029.634539861763,9029.634539861763,9029.62118499064,9029.38497375196,9029.338629761263
25,11128.525415719369,11128.525415719369,11302.78905237239,11302.78905237239,11302.78905237239,11266.849572280164,11266.849572280164,11266.849572280164,10833.700175780436,10833.700175780436,10833.700175780436,10833.700175780436,10833.700175780436,10600.582557690826,10600.582557690826,10600.582557690826,10600.582557690826,10454.34812089832,10422.33697117123,10422.33697117123,10160.46632435972,10160.46632435972,10160.46632435972,10160.46632435972,10160.46632435972,10160.46632435972,10160.46632435972,10160.46632435972,10160.46632435972,10160.46632435972,10160.46632435972,9921.283031616267,9921.283031616267,9921.283031616267,9921.283031616267,9921.283031616267,9956.717039498804,9811.354219024612,9811.354219024612,9811.354219024612,9811.354219024612,9811.354219024612,9686.557289497085,9686.557289497085,9649.268408016958,9621.194140933469,9702.94668359084,9702.94668359084,9702.94668359084,9702.94668359084,9702.94668359084,9453.931560938425,9453.931560938425,9460.103204127829,9532.645765100411,9532.645765100411,9532.645765100411,9517.91264181396,9444.205345454631,9444.205345454631,9444.205345454631,9444.205345454631,9433.370120187676,9433.370120187676,9428.549529767926,9428.549529767926,9454.41349048091,9429.418370958883,9429.418370958883,9429.418370958883,9431.971161741612,9416.870149425553,9416.870149425553,9416.870149425553,9416.870149425553,9416.870149425553,9416.870149425553,9416.870149425553,9416.870149425553,9416.622787240214,9416.622787240214,9416.622787240214,9415.12910519454,9413.110912355236,9413.110912355236,9413.110912355236,9413.110912355236,9411.540587998285,9411.540587998285,9411.540587998285,9411.540587998285,9411.311359001264,9411.311359001264,9411.311359001264,9410.698555843694,9410.698555843694,9410.698555843694,9410.698555843694,9410.698555843694,9410.654596281038,9410.648300511186,9410.353434979752,9406.161949461428,9396.116595950323,9369.938400760677,9317.379006337876,9205.5704523534,9080.871365454905,9080.871365454905,9080.871365454905,9080.871365454905,9080.871365454905,9080.871365454905,9080.871365454905,9084.794667344016,9078.244285145243,9078.244285145243,9078.244285145243,9078.151902277685,9078.122207768254,9077.62676015099,9077.62676015099,9077.62676015099,9076.20928162172,9076.20928162172,9075.907015682698,9075.339053139354,9075.339053139354,9075.339053139354,9075.339053139354,9075.339053139354,9075.339053139354,9074.378336209214,9074.378336209214,9074.378336209214,9074.378336209214,9073.3537190523,9073.3537190523,9072.559303993285,9071.32260163693,9071.32260163693,9071.32260163693,9071.32260163693,9071.32260163693,9071.32260163693,9071.32260163693,9071.32260163693,9071.312979321334,9071.312979321334,9071.312979321334
26,11303.376501121136,11061.840269942326,11633.228740840834,10841.26324728609,11291.708801906218,11291.708801906218,10921.757939290768,10921.757939290768,10921.757939290768,10921.757939290768,10921.757939290768,10921.757939290768,10921.757939290768,10822.449575538318,10822.449575538318,10822.449575538318,10822.449575538318,10781.302142366969,10781.302142366969,10781.302142366969,10764.16791482564,10764.16791482564,10764.16791482564,10764.16791482564,10764.16791482564,10764.16791482564,10764.16791482564,10764.16791482564,10764.16791482564,10757.18625826562,10748.032737555604,10748.032737555604,10748.032737555604,10748.032737555604,10748.032737555604,10747.776049350798,10747.776049350798,10747.776049350798,10747.776049350798,10747.776049350798,10747.776049350798,10747.776049350798,10747.776049350798,10747.776049350798,10747.776049350798,10747.776049350798,10747.776049350798,10747.776049350798,10747.776049350798,10752.202676487725,10736.275637473878,10731.168441346674,10715.76846976154,10715.76846976154,10715.76846976154,10715.76846976154,10715.76846976154,10715.76846976154,10715.76846976154,10715.76846976154,10715.76846976154,10715.76846976154,10715.76846976154,10715.76846976154,10724.794316211251,10686.1247937936,10685.843525082291,10685.843525082291,10685.843525082291,10685.843525082291,10685.843525082291,10685.843525082291,10685.843525082291,10685.843525082291,10685.843525082291,10688.446701151435,10655.725189658164,10655.725189658164,10655.725189658164,10655.725189658164,10610.717972353796,10610.717972353796,10610.717972353796,10610.717972353796,10610.717972353796,10610.717972353796,10610.717972353796,10610.717972353796,10610.717972353796,10610.717972353796,10610.717972353796,10610.717972353796,10596.288308786658,10596.288308786658,10596.288308786658,10596.288308786658,10596.288308786658,10596.288308786658,10596.288308786658,10596.288308786658,10626.202164216977,10626.202164216977,10626.202164216977,10626.202164216977,10626.202164216977,10595.338493879704,10595.338493879704,10595.338493879704,10595.338493879704,10595.338493879704,10595.338493879704,10595.338493879704,10595.338493879704,10595.338493879704,10595.338493879704,10595.338493879704,10595.338493879704,10595.338493879704,10595.338493879704,10595.338493879704,10595.338493879704,10612.193058464032,10580.744209773027,10580.744209773027,10580.744209773027,10580.744209773027,10580.744209773027,10580.744209773027,10580.744209773027,10580.744209773027,10580.744209773027,10580.744209773027,10580.744209773027,10580.744209773027,10580.744209773027,10580.744209773027,10580.744209773027,10580.744209773027,10580.744209773027,10580.744209773027,10580.744209773027,10580.632770347056,10580.632770347056,10580.632770347056,10571.269069024893,10571.269069024893,10571.269069024893,10571.269069024893,10571.269069024893,10571.269069024893
27,10196.616056004246,11369.661390997084,11369.661390997084,10464.214662792518,10464.214662792518,10464.214662792518,10464.214662792518,10470.377843767155,10470.377843767155,10470.377843767155,10470.377843767155,10704.097786648746,10704.097786648746,10704.097786648746,10704.097786648746,10704.097786648746,10704.097786648746,10704.097786648746,10704.097786648746,10704.097786648746,10704.097786648746,10696.559286738702,10614.256283430168,10614.256283430168,10614.256283430168,10614.256283430168,10614.256283430168,10614.256283430168,10614.256283430168,10554.607772416846,10554.607772416846,10554.607772416846,10554.607772416846,10554.607772416846,10390.365853082529,10390.365853082529,10390.365853082529,10390.365853082529,10390.365853082529,9832.47189955624,9832.47189955624,9832.47189955624,10019.64095817906,9630.354278006796,9630.354278006796,9630.354278006796,9630.354278006796,9630.354278006796,9630.354278006796,9356.910043050471,9356.910043050471,9356.910043050471,9356.910043050471,9356.910043050471,9356.910043050471,9356.910043050471,9356.910043050471,9356.910043050471,9316.896363724924,9310.789484635909,9310.789484635909,9310.550267124288,9303.766491056236,9303.766491056236,9303.766491056236,9070.66413523021,9070.66413523021,9070.66413523021,9070.66413523021,9070.66413523021,9070.66413523021,9199.431712828617,9199.431712828617,9199.431712828617,9199.431712828617,9199.431712828617,9199.431712828617,9199.431712828617,9268.251653428226,9268.251653428226,9268.251653428226,9188.59870775282,9154.84065097304,9154.84065097304,9154.84065097304,9124.065810886084,9124.065810886084,9124.065810886084,9077.297430126417,9085.48685874979,9085.48685874979,9090.188726031776,9070.40026132854,9047.519155480137,9047.519155480137,9047.519155480137,9047.519155480137,9047.519155480137,9049.095452694788,9049.330163435809,9044.00083109806,9044.00083109806,9040.7647258313,9032.22193290619,9032.22193290619,9033.473410596289,9033.473410596289,9032.131052382378,9032.131052382378,9032.479766730668,9032.479766730668,9032.529519594817,9032.435660122144,9032.388248889049,9032.36406085536,9032.36406085536,9032.36406085536,9032.36406085536,9030.717451753058,9030.445665430248,9030.445665430248,9030.445665430248,9031.667753867734,9031.96538781792,9031.96538781792,9031.66306673959,9031.66306673959,9031.625859211266,9031.625859211266,9032.014552971765,9030.82825666117,9030.82825666117,9030.82825666117,9030.82825666117,9030.82825666117,9030.82825666117,9030.82825666117,9030.82825666117,9030.82825666117,9030.82825666117,9031.779527815886,9031.779527815886,9030.10704466723,9030.10704466723,9030.10704466723,9029.82711257692,9030.808518314778,9028.83141138393,9028.823003509116,9028.65057501545
28,11415.745987481932,11500.264297667178,11482.39732877748,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10468.06719705192,10382.646002364105,10382.646002364105,10382.646002364105,10382.646002364105,10382.646002364105,10382.646002364105,10382.646002364105,10274.846814137449,10274.846814137449,10274.846814137449,10274.846814137449,10274.846814137449,10274.846814137449,10274.846814137449,10274.846814137449,10274.846814137449,9976.44257047415,9976.44257047415,9976.44257047415,9976.44257047415,9945.827947971273,9945.827947971273,9945.827947971273,9919.406648725448,9919.406648725448,9919.406648725448,9919.406648725448,9919.406648725448,9620.489205582548,9620.489205582548,9518.651206248438,9518.651206248438,9517.805895445135,9553.039487471018,9318.705596726111,9318.705596726111,9318.705596726111,9318.705596726111,9318.705596726111,9318.705596726111,9318.705596726111,9318.705596726111,9308.554251881407,9115.50327315457,9115.50327315457,9115.50327315457,9115.50327315457,9115.50327315457,9115.50327315457,9115.50327315457,9113.038672004675,9113.038672004675,9113.038672004675,9113.038672004675,9113.038672004675,9097.584069514904,9102.451559567458,9102.451559567458,9102.451559567458,9098.075637731095,9099.561121351791,9095.90034164524,9095.90034164524,9085.592488451177,9085.592488451177,9083.147525786757,9083.147525786757,9083.147525786757,9083.147525786757,9083.147525786757,9081.91811563429,9081.91811563429,9080.393220414804,9081.382155206054,9081.382155206054,9081.382155206054,9081.382155206054,9081.133736543808,9081.133736543808,9081.133736543808,9081.133736543808,9081.16051030304,9081.066168459003,9078.10988024027,9078.10988024027,9078.10988024027,9078.10988024027,9078.10988024027,9078.067896760003,9082.438224796471,9084.912257465036,9084.940268437882,9084.940268437882,9083.478252550693,9083.562533132685,9083.80790157198,9079.751446152675,9079.751446152675,9079.751446152675,9079.751446152675,9079.751446152675,9079.751446152675,9079.751446152675,9080.32317228519,9084.337275693715,9084.337275693715,9085.107773707292,9085.107773707292,9085.107773707292,9085.107773707292,9085.107773707292,9084.196035680456,9084.196035680456,9084.196035680456,9084.196035680456,9084.196035680456,9084.293873586672,9084.3736823129,9084.406311040657,9084.158489592202,9084.158489592202
29,10259.71113873609,11378.216620122565,11771.465998872522,11377.210289381148,11377.210289381148,10457.919313297538,10457.919313297538,10521.818597705254,10521.818597705254,10521.818597705254,10343.876152733515,10343.876152733515,10343.876152733515,10396.226922319622,10396.226922319622,10396.226922319622,10396.226922319622,10396.226922319622,10396.226922319622,10224.32839266436,10224.32839266436,10224.32839266436,10083.053656607062,10083.053656607062,10053.67880983956,9823.547905794312,9823.547905794312,9823.547905794312,9823.547905794312,9720.349374764712,9733.740134720483,9733.740134720483,9698.494222287309,9698.494222287309,9690.40731634807,9657.714179173156,9693.335922646564,9693.335922646564,9656.70199791524,9656.70199791524,9654.792851215623,9654.792851215623,9654.792851215623,9654.792851215623,9654.792851215623,9513.64790658528,9513.64790658528,9436.304450664178,9443.39614943881,9443.39614943881,9443.39614943881,9443.39614943881,9400.1804224901,9400.1804224901,9419.462928055666,9409.45685980628,9409.45685980628,9409.45685980628,9409.45685980628,9409.45685980628,9409.45685980628,9409.45685980628,9409.45685980628,9409.45685980628,9398.717707706905,9398.717707706905,9398.717707706905,9398.717707706905,9398.717707706905,9394.021118992508,9394.021118992508,9394.021118992508,9394.021118992508,9394.021118992508,9394.021118992508,9394.021118992508,9394.021118992508,9394.021118992508,9394.021118992508,9394.021118992508,9393.667448259064,9393.667448259064,9393.667448259064,9393.619596526005,9393.229321831015,9393.229321831015,9393.229321831015,9393.229321831015,9393.229321831015,9393.229321831015,9393.229321831015,9393.229321831015,9393.229321831015,9393.229321831015,9393.229321831015,9392.63777381865,9392.63777381865,9392.63777381865,9392.63777381865,9392.63777381865,9392.63777381865,9392.63777381865,9392.260900962234,9392.025791908196,9392.025791908196,9392.025791908196,9392.025791908196,9391.599306947584,9391.498943098108,9391.402850176864,9391.402850176864,9390.559733926371,9390.559733926371,9390.559733926371,9389.90656338433,9389.90656338433,9389.90656338433,9389.90656338433,9389.90656338433,9389.90656338433,9389.90656338433,9389.90656338433,9389.90656338433,9389.402840689145,9389.402840689145,9389.400695296205,9389.400695296205,9389.400695296205,9389.400695296205,9389.161404399989,9389.161404399989,9389.161404399989,9389.14130554418,9389.122447580394,9389.011366468514,9389.011366468514,9389.011366468514,9389.011366468514,9389.000046266572,9389.000046266572,9388.711835785416,9388.711835785416,9388.621183004125,9388.552918814574,9388.539056395784,9388.49769646758,9388.35136033225,9388.290280402356,9388.231600437648,9388.173033448787
30,11983.4931122181,11983.4931122181,12098.264167152762,12098.264167152762,12161.462187266032,12161.462187266032,12161.462187266032,11870.383803008865,11870.383803008865,11870.383803008865,11568.517929772392,11568.517929772392,11568.517929772392,11568.517929772392,10119.032135952548,9600.565758101548,9600.565758101548,9600.565758101548,9600.565758101548,9600.565758101548,9546.031488230015,9435.626146494438,9334.704546737155,9280.31629058524,9280.31629058524,9280.31629058524,9280.31629058524,9280.31629058524,9280.31629058524,9280.31629058524,9280.31629058524,9213.46586379406,9213.46586379406,9213.46586379406,9213.46586379406,9213.46586379406,9213.46586379406,9213.46586379406,9213.46586379406,9186.38244446846,9186.38244446846,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9146.090854920516,9139.460952262769,9122.956941194305,9122.27102967215,9122.27102967215,9122.27102967215,9120.161407085425,9120.161407085425,9120.161407085425,9120.161407085425,9120.161407085425,9120.161407085425,9120.161407085425,9118.790068728104,9118.790068728104,9113.276325935003,9106.793190090992,9106.793190090992,9106.793190090992,9106.793190090992,9106.793190090992,9106.793190090992,9106.793190090992,9106.793190090992,9106.793190090992,9106.793190090992,9102.804385121224,9102.18764435785,9099.54876609007,9099.54876609007,9093.574982272485,9093.574982272485,9093.574982272485,9093.574982272485,9086.7839989094,9086.7839989094,9086.7839989094,9086.7839989094,9086.7839989094,9086.7839989094,9083.906741359488,9082.855831706464,9082.855831706464,9082.855831706464,9082.855831706464,9082.855831706464,9082.855831706464,9079.852769802324,9079.663832403929,9079.663832403929,9079.663832403929,9079.1776902067,9077.928612473564,9077.928612473564,9077.928612473564,9077.28382093387,9077.28382093387,9077.28382093387,9077.28382093387,9077.28382093387,9072.40565280532,9071.476407478776,9069.756917230314,9069.756917230314,9069.756917230314,9069.5779702223,9069.428022162629,9069.428022162629,9068.986343498786,9068.986343498786,9068.986343498786,9068.79727896112,9068.79727896112,9068.325418248418,9068.325418248418,9067.540156413805,9067.540156413805,9067.289659901591,9067.192994874606,9066.828808399088,9066.050494033623,9066.050494033623,9066.050494033623,9065.880651420255,9065.686181747034
31,11901.069477968002,12214.603753136042,12214.603753136042,12782.148301047113,12404.359990040868,11418.858961027492,11418.858961027492,11418.858961027492,11418.858961027492,11369.048451631654,11288.78750914304,11202.226462424243,10533.52884285196,10533.52884285196,10533.52884285196,10533.52884285196,10533.52884285196,10533.52884285196,10246.208028034072,10246.208028034072,10246.208028034072,10246.208028034072,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10094.509512083525,10089.195238180982,10080.766698170177,10080.766698170177,10077.46204993899,10077.46204993899,10077.46204993899,10077.46204993899,10070.2117151626,10070.2117151626,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10061.600037739345,10053.291762369874,10053.291762369874,10053.291762369874,10053.291762369874,10053.291762369874,10039.081390792606,10035.28724937477,10033.081064393598,10031.809598187743,10031.082607482344,10030.669899753866,10030.43716646304,10030.306759240548,10030.234141960918,10030.193953023709,10030.171846865873,10030.15976149329,10031.146297338511,10023.856864515526,10023.856864515526,10023.856864515526,10023.856864515526,10023.856864515526,10023.856864515526,10023.856864515526,10023.856864515526,10023.856864515526,10023.856864515526,10023.856864515526,10023.856864515526,10022.61815844994,10022.61815844994,10020.884109706789,10020.884109706789,10020.884109706789,10020.884109706789,10020.884109706789,10020.884109706789,10020.884109706789,10020.884109706789,10020.797654775832,10020.797654775832,10020.797654775832,10020.797654775832,10020.797654775832,10020.797654775832,10020.797654775832,10020.797654775832,10020.797654775832,10020.797654775832,10020.797654775832,10020.797654775832,10020.797654775832,10020.66730500136,10020.479282458937,10020.479282458937,10020.479282458937,10020.44370722219,10020.44370722219,10020.44370722219
