,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.834321804364555,1.7036469194045014,1.584670489290957,1.4260830554557962,1.3782377972135282,1.318111715403477,1.318111715403477,1.318111715403477,1.3152609337697205,1.3054408471683805,1.3052150865359955,1.3035040468225845,1.3003751354349773,1.2987641881801302,1.2955921067158713,1.2955921067158713,1.2944314915819977,1.2902419568230914,1.2859241244825033,1.280371126382684,1.2786131154852942,1.2753673339306313,1.275072995691234,1.272783811665062,1.2710358905318169,1.2686087029573376,1.2660252139404018,1.2660252139404018,1.2633217114142592,1.262977834993263,1.2629258893075959,1.260309117224651,1.255213640436187,1.2526306041671582,1.2514801366351083,1.2514801366351083,1.2514801366351083,1.2513666500570741,1.2509870167456956,1.24997109483407,1.248950494669669,1.2489126398655754,1.2475719220765016,1.2475222369247396,1.2475222369247396,1.2468210130145607,1.2466668872094235,1.2462834350537697,1.245932151316129,1.2450141643722459,1.2442339756873968,1.2442339756873968,1.2434749656771658,1.2426095407084956,1.2410001228079504,1.2408403252321163,1.2400690344674403,1.239277098272835,1.2391893558438554,1.2388813573612354,1.2370258644966157,1.233221415691955,1.2309189389218826,1.2309189389218826,1.2308538351701275,1.2307069074266603,1.2306167600400824,1.2305911291970766,1.2301543167104587,1.2298510759251113,1.229582706941162,1.2294465735965892,1.2291604092762956,1.2281037565014712,1.2279602592485095,1.2279602592485095,1.2276384387731094,1.2276384387731094,1.2275889465839323,1.2266918983745059,1.2263114097880277,1.2259375618044763,1.225594811428508,1.2255189034121576,1.225468813602214,1.2254535364015788,1.2252369484415515,1.2251366749392085,1.225104623737166,1.2250992431300918,1.2250840692609033,1.2250784412211109,1.2250784412211109,1.2250740419418067,1.2250227670149667,1.2249849819193865,1.2249581643185143,1.2248481955622976,1.2248481955622976,1.2248481955622976
11,22.660980061317378,1.7162346877371126,1.5411443471603137,1.4307400445138798,1.386036960101271,1.339766656286567,1.3326869697139911,1.3305811854580543,1.3252154372270986,1.3105867102267024,1.3051500967852667,1.2985583010891677,1.2945515346442966,1.2945515346442966,1.2868171683369847,1.2802188028661468,1.2771187253640601,1.2698726405494933,1.2672886302908772,1.2671646784766175,1.2666345918324635,1.2659073674675434,1.2642161519266215,1.2627826873227928,1.2618189940141813,1.2614810902003677,1.258734185395213,1.2568138809736158,1.2568138809736158,1.2568138809736158,1.2557717216321271,1.2550455878299622,1.2546895594044838,1.2542958917138936,1.2542958917138936,1.251800441109038,1.251800441109038,1.2514903827090642,1.251409921064313,1.2510164021862757,1.2510164021862757,1.2506545882531188,1.2495746655001574,1.2485897250840206,1.24828392417166,1.24828392417166,1.2479755002767317,1.247305216458455,1.24684965989003,1.2466844404675268,1.2438312055312382,1.2429880830765707,1.2415270793820723,1.240019008642087,1.239030372830247,1.2375227461999838,1.2360410546416989,1.235440005410404,1.2352725416951678,1.2352606108827822,1.2351978986706293,1.2350981109143457,1.234569575985079,1.234569575985079,1.234215716290891,1.234087804943204,1.234087804943204,1.234087804943204,1.234087804943204,1.234087804943204,1.2339373420839528,1.2338630698974884,1.2336667792761937,1.2330167146062732,1.2328006906809563,1.2327294975718732,1.2326102165878812,1.2326102165878812,1.2324553825078421,1.2319060494495246,1.2316540293130462,1.2313470464030307,1.2310886417263256,1.2308139246381564,1.2306977780851747,1.2306531830425862,1.2305917080683841,1.230507292123173,1.2304215271604566,1.2303989078367086,1.2303989078367086,1.2303860398032938,1.2303371492983297,1.2303269523250076,1.230314278500521,1.2301575169456775,1.2300746121658852,1.2300122595343737,1.2299974875824446,1.2299790775730546
12,12.02119612277854,3.868201659494906,1.5384821291904374,1.46358213808812,1.3701347803138668,1.3482553422424832,1.3208525200363728,1.3072469273029927,1.2992112865745726,1.2972444103088598,1.2896248101629255,1.2896248101629255,1.2881110330376753,1.2876818102155858,1.2842518903312732,1.2837102771978064,1.2769927316955965,1.2755783044584317,1.2755783044584317,1.2743238931284613,1.272026800750115,1.272026800750115,1.2710932549841505,1.270066055983918,1.269210694771001,1.269210694771001,1.2690835154209796,1.2674659512710151,1.2668261684756614,1.2668261684756614,1.26623616703514,1.2654107218038937,1.2641653651562823,1.2634691994055873,1.2625818443053516,1.2617999633278574,1.2617999633278574,1.2617999633278574,1.2614325346814783,1.2583783733200171,1.2583726623821783,1.2580115173766007,1.25645113350593,1.2545152743508456,1.253687106103275,1.253687106103275,1.2535586215364263,1.2535586215364263,1.2533833276870356,1.2533833276870356,1.2530479760511146,1.2530347356751157,1.2530347356751157,1.2527273538663806,1.2520867879565158,1.2508047415891228,1.2506218529801245,1.2500646290396287,1.2485902611891213,1.2484132823317042,1.2484132823317042,1.2480922258156155,1.2474894133942487,1.2471264381289915,1.2467517507819665,1.24612059577055,1.2456030933924795,1.2455257371420423,1.2455021621683615,1.2455021621683615,1.2453047234804813,1.2453047234804813,1.2451894529653766,1.2451716121412086,1.2450590524625602,1.2450590524625602,1.245029245505768,1.2449840028954733,1.2449530001707858,1.2448874743206262,1.2448562322298746,1.2447770118925183,1.2447770118925183,1.24468250986835,1.244598059563455,1.2445412634184747,1.2445025808421126,1.2444498101699302,1.2444064523143117,1.2443972434011183,1.2443865755496488,1.2443863835779934,1.2442423217896115,1.24423032603726,1.244164227780893,1.2441605689880852,1.2441465219745236,1.2439800024022558,1.2438281039691932,1.2437282028842225
13,1.8838083224143691,1.8108394372350503,1.5141450926645295,1.4558597851884567,1.390535224954211,1.3457875692881223,1.3456912895405322,1.3335244823487262,1.3307623876185513,1.3235730519723858,1.314189962015818,1.3127096784678407,1.311173896730723,1.3076276454906532,1.3046574298227986,1.3041429556484587,1.302491305079625,1.3023404735319315,1.3010904029766213,1.3010904029766213,1.2996011956748947,1.2987309979814858,1.2973957673707686,1.2968556474721689,1.2952256240243474,1.2933471397756562,1.2926989697791262,1.2923586154887057,1.2913150687001302,1.2892393050015851,1.2890588956765665,1.2870997200639982,1.2862182617617706,1.2850412802292057,1.2843105799452725,1.2843105799452725,1.2838715603248865,1.2831355120342551,1.2824000367031947,1.2803664445126826,1.2794485319882012,1.278679354073356,1.278679354073356,1.2786713288359126,1.2782106547302794,1.276941311867619,1.2766162893835786,1.2766162893835786,1.2765455753085935,1.2753569369367976,1.2743667420105722,1.2741592202147642,1.2731660593188163,1.2730458594924559,1.272673145339175,1.272361319969756,1.2718552650897108,1.2713292261363227,1.270967417691938,1.2709431729253704,1.2708316301685727,1.2697478443914265,1.2694858752726634,1.269465873193029,1.269465873193029,1.2694167811360961,1.2694013317363069,1.2693640930051333,1.2693640930051333,1.2692255437925997,1.2689356650471457,1.26883682553876,1.2686420503692435,1.2686420503692435,1.2686420503692435,1.2686417833401782,1.2686417833401782,1.2686368453796812,1.2685925967865754,1.2685026105473098,1.2684497421778793,1.2684178082655262,1.268385648082322,1.2683374611331528,1.2682883803493399,1.2682420838635673,1.2682102858023196,1.268152266604077,1.2681354718615103,1.268096428573323,1.2680780649083534,1.268047955009996,1.2679980183860042,1.2679428219313202,1.267857845197532,1.2678059645557904,1.2677855274918286,1.2677723629761801,1.26775955462556,1.26775955462556
14,1.8578443484815186,1.8578443484815186,1.616567490758552,1.4847508812101173,1.4145947564663879,1.3595168086436022,1.3447556701733645,1.3347292846063332,1.3237692718731173,1.3184910630834754,1.3124025974740965,1.302681295763348,1.2987305963391094,1.297896950937121,1.294229941052273,1.2886741436490157,1.2886741436490157,1.2872381127075239,1.2863237853008087,1.2838684878128068,1.2835765699565904,1.277874145057985,1.277874145057985,1.277648762647769,1.277648762647769,1.2765634524233616,1.2730961655825195,1.2728717029030663,1.2716163591506662,1.271230998481934,1.2710474636583255,1.2689676602640807,1.265496740006174,1.265496740006174,1.2638947852740718,1.2616965190968097,1.2610565917395722,1.259233943126572,1.2582946937067072,1.2579367734513824,1.2579367734513824,1.2569801217454457,1.2569780977957912,1.2566305917829834,1.2564917619589437,1.2558366358261608,1.2546037580209584,1.2542111297114626,1.2530224521929767,1.252768036464053,1.252768036464053,1.2523159878996493,1.2523159878996493,1.2523159878996493,1.2518937303672124,1.2517551338672326,1.250941968454406,1.250899011555444,1.250463759010912,1.25002272825256,1.249749897929334,1.2491455042153243,1.2488313981618167,1.248268422655158,1.2480648195422253,1.2480648195422253,1.2480648195422253,1.2480081930116194,1.24795835470694,1.2476270529377773,1.247325708315232,1.2471696341108947,1.2470287303807264,1.2469817937797638,1.2467452835685409,1.2467123649680847,1.2467116477610405,1.2466149712079413,1.246529848087516,1.2462612535368922,1.2462612535368922,1.2461985436028802,1.246101965074679,1.2459072225176662,1.2458257781387079,1.2456782469272827,1.2456496468655054,1.2455818934993546,1.2455274746550329,1.2455274746550329,1.2455032322508592,1.245499239887312,1.2454960638051435,1.2454517808758017,1.2454132864195948,1.2453504189388125,1.2453474286347097,1.2453474286347097,1.2452613419260383,1.2451279275318758
15,6.816579658460614,1.764493705440375,1.5908964251224529,1.4485097610766422,1.3600771512949206,1.337851291930491,1.317419639033811,1.317419639033811,1.3166357866610163,1.3099897210047549,1.3054546032460823,1.3046259333739552,1.3046259333739552,1.3001887648607109,1.2994216143550663,1.2986973593646391,1.295629043873235,1.2882829586826623,1.2882829586826623,1.2882829586826623,1.2854484491080869,1.2838915693671622,1.278410992528704,1.2767954908840053,1.274179043886907,1.267582087165129,1.2638707758062362,1.2638707758062362,1.262567304698373,1.2591840761669246,1.2589938037613102,1.2570198546161198,1.255568627686652,1.255568627686652,1.2547881948038915,1.2547881948038915,1.2544375321489338,1.2539526278876656,1.2535632047870071,1.2535632047870071,1.2533308632400098,1.2532362049313792,1.2529127056457183,1.2518060300281466,1.2507390143222243,1.2505414728742394,1.2497615098812225,1.2490223849104012,1.248193475244281,1.247945780006618,1.247323252093382,1.2463077842630943,1.2463077842630943,1.2463077842630943,1.2463077842630943,1.2461963907931402,1.2460114378049347,1.245859567549356,1.2458230283722531,1.2455645683481857,1.244548979083573,1.2445095495100815,1.2445095495100815,1.2445095495100815,1.2445095495100815,1.244179224883079,1.24415078614381,1.2439526292926375,1.2435222558636148,1.2427706305650281,1.2423927732350009,1.2421571143194006,1.2421571143194006,1.24199264741509,1.24199264741509,1.2418340885920263,1.2416914921750268,1.2416886438107226,1.2415844240031793,1.2415362364683593,1.2415081753430106,1.2414788956660472,1.2414788956660472,1.241441852547188,1.2414041139719234,1.241283106671906,1.2411741855017904,1.2407019923197076,1.2404287541934713,1.2399157278830777,1.2388035767450445,1.2388035767450445,1.238753457443095,1.2385489025354504,1.2385046655912806,1.2385046655912806,1.2385020177772033,1.2384274914802256,1.2383943977858967,1.2383347618425864
16,1.7649448414588786,1.7190882608993874,1.5351362240498776,1.4071032880981218,1.378185024901633,1.3196947357830329,1.3133928172674647,1.3028154843595685,1.2936398028578722,1.286454936576352,1.2829835619486154,1.2829835619486154,1.2819095226042645,1.2810976840028958,1.2788290631437138,1.2788290631437138,1.2774310817513026,1.277085428160676,1.2758277484598046,1.2748655402789426,1.274668504412687,1.2739777494427924,1.2734019422736764,1.2723699469511172,1.2723699469511172,1.2708924727263922,1.2689199804245084,1.2688733801190943,1.2680326502173591,1.2678053456495004,1.2678053456495004,1.264494281021576,1.264494281021576,1.2630743018146926,1.2630743018146926,1.2605146971162158,1.259733600919742,1.2587481718914912,1.2587481718914912,1.2587481718914912,1.2579817345008144,1.2576796059642124,1.2574214775280208,1.256860180107634,1.256403865393242,1.2562035599205665,1.255904127467765,1.255247708169263,1.2548965169023318,1.2540077360734734,1.2528374211836224,1.25199436483465,1.2515652178790846,1.2504668054312629,1.2503581761717095,1.250347794407516,1.2501498173335612,1.2501498173335612,1.2499288124416834,1.2496773604761282,1.2496125231424549,1.247787244169468,1.2472109976386627,1.246798123148192,1.246557554384334,1.246533278733735,1.2463433342222792,1.2463433342222792,1.246296372786984,1.2462262569881046,1.2459480062033277,1.2457738239417389,1.24545181816551,1.2447292427491154,1.2445748988198764,1.2443675685890419,1.24374066752119,1.2434954155639046,1.2433027900270874,1.243147727362106,1.2431216416033781,1.2424158983821412,1.2420594387451693,1.2410969930932654,1.240823568740838,1.2408195235504138,1.2407169764656305,1.240471084523375,1.2404112582351663,1.2402235294276454,1.2400755076791399,1.2400065551111183,1.239944230976576,1.2399203413249267,1.2398678191841304,1.2398185242797188,1.2397982803074288,1.2395971139982256,1.2395382420771524,1.239454486562242
17,1.842347620670304,1.7766253166773553,1.5736584703458332,1.4932763427020275,1.4120499577694408,1.34867266526505,1.3327526191255534,1.32299070636201,1.309464105418695,1.309464105418695,1.3076348006849272,1.3006042166939398,1.2949416414160837,1.2864795110159688,1.2838339612407152,1.2805310400361296,1.2735784016904976,1.2695121742992976,1.265727528228364,1.265727528228364,1.2637580787074332,1.2617365509221072,1.2597246100078887,1.2560804145827318,1.2554083990408795,1.2554083990408795,1.2541415665912692,1.2536850381596079,1.2529595308206725,1.2529464500743082,1.2528707754233213,1.2525454503945312,1.2522364161613788,1.2513633293502369,1.2513633293502369,1.2507769291709174,1.250065251458118,1.2493168645926682,1.2481672924925238,1.2474384932376106,1.2474384932376106,1.2464040921457569,1.2461208798505659,1.2461208798505659,1.2459493649384197,1.2446487484435254,1.2442815401522787,1.2440528276640215,1.2439875208841853,1.2438974121475233,1.2432780502524496,1.2423920964361062,1.2423920964361062,1.2423495569619445,1.241629690455385,1.2415427457432084,1.2413944352762805,1.2413944352762805,1.2411058920909268,1.2402777099768787,1.2402777099768787,1.2399872329873949,1.23963319015298,1.239420706930238,1.239272540713406,1.2388613264263064,1.2387716710812202,1.2387127301262384,1.2386481119450972,1.2385352407452657,1.2384137025513091,1.2382549925937074,1.2380169722347423,1.2376666465018014,1.2375525203044717,1.2374408132407166,1.2373015317893536,1.2369837854693457,1.236950296702194,1.2361032909829488,1.2330812774121982,1.2319488902485487,1.231356354017279,1.2310733407072119,1.230637953054184,1.23050987166296,1.2303298719132187,1.2301826071130486,1.230074967104543,1.2300159518973341,1.2298982565165213,1.229670786343714,1.229291077789005,1.2292191968137536,1.229113313967955,1.229017955973678,1.2289813619687593,1.22894602754868,1.2289084961723806,1.2288571904496612
18,1.7774719478173735,1.6861111315110857,1.5433257877468203,1.4072542227499536,1.3698342264951047,1.3320046765271658,1.3316797364339836,1.3157921501489174,1.3077342200394624,1.2949446299005565,1.2949446299005565,1.292578853187877,1.2908922607081998,1.2846076749329138,1.2762423638677027,1.2713220596566548,1.2704495276286125,1.2691952061303984,1.2691952061303984,1.2637954304223464,1.2623834720507845,1.2582101189411008,1.2578586186923035,1.2578586186923035,1.2574855375154388,1.2558103532792335,1.254743812022362,1.2545032639312579,1.2540476938561487,1.2539546223826865,1.2539546223826865,1.2526811646120584,1.2520255400708804,1.2505618935211247,1.2505618935211247,1.2500044447770324,1.2491050475703411,1.248976542271194,1.2483050556325797,1.245495830742216,1.2443712606931374,1.2432830843131932,1.2431780171153195,1.2431780171153195,1.2430812346819509,1.2427548617431459,1.2423969110816024,1.2421082118248918,1.2411643995389632,1.2411386485143996,1.2403303824512104,1.2403303824512104,1.2403303824512104,1.240127714224642,1.2395814361750115,1.2394278647427226,1.2386778609353755,1.2386778609353755,1.2383211007853365,1.2379710821565115,1.2377770334980729,1.2376243835735505,1.2376243835735505,1.2376243835735505,1.2376243835735505,1.2369215110985543,1.23636797897977,1.2358047545551933,1.2348622814761767,1.2339786176945382,1.2334027038803579,1.2331141931262215,1.2327115782711522,1.2323961729019097,1.2322616931562997,1.2320396172530905,1.2319726313710109,1.231879883970256,1.2317646484417273,1.2315340688370442,1.2314615124761112,1.2314408955063132,1.2310860840650182,1.230699915573306,1.2305223587280218,1.2302171706264136,1.2299040925801266,1.2295666311380276,1.2295383451108268,1.2294431529430343,1.2294171540139134,1.2294171540139134,1.2293977261112616,1.2293795807871999,1.2293589599030423,1.2292213558958953,1.2290236650194786,1.2289518955707133,1.2289120772515518,1.228825926095085
19,1.9740913278964454,1.7643706648961022,1.5771828187423091,1.4203343902674455,1.3506515070280891,1.336408753703234,1.325832226256593,1.3252009764680583,1.3159076829128038,1.3117580054173419,1.309867119060168,1.3069694786724393,1.3065515590648737,1.3016174614081761,1.3005919686924943,1.294858778128793,1.2927742176369303,1.2877192986542734,1.287426075711704,1.287426075711704,1.2862746547243835,1.2842108094419677,1.2824449073044406,1.2796782688257722,1.2745681761916332,1.2718077549384537,1.271699021628033,1.2677074723350754,1.2677074723350754,1.2670469683218213,1.2631468215376025,1.2631468215376025,1.262470015628867,1.262386491939926,1.2607944104009177,1.2607944104009177,1.2598938591327065,1.2598938591327065,1.259781447705366,1.2592087511183943,1.2591025314668032,1.2591025314668032,1.25892313151903,1.2588840780466004,1.2588840780466004,1.2584615365189133,1.258121245311661,1.2577894765459574,1.2577006042558527,1.257614734806095,1.2568736909179354,1.2568736909179354,1.2565103069308023,1.2565103069308023,1.2563535994498842,1.256293877248019,1.2560798994808295,1.2558561527143421,1.2552114499212625,1.2552114499212625,1.2547284565695973,1.2547075443305826,1.2543742973079386,1.2538685017065752,1.2528381948499343,1.252684443821509,1.2524746985230473,1.2522539993769244,1.2522539993769244,1.2522228407439866,1.2519454232022529,1.2518197349654812,1.2516136572511796,1.2513033075433029,1.2512616662732603,1.2511634861061725,1.251144587866759,1.251134580245969,1.251073014061462,1.25081855599088,1.2507322230208524,1.2506664903592386,1.2506545540088312,1.2506545540088312,1.2505779079520627,1.2505286311498012,1.250429608839957,1.2504149950142345,1.2503658591660998,1.2503402000310484,1.2503393488634167,1.2503393488634167,1.2503367400512875,1.2503321677764219,1.2503303854347028,1.2503122083782343,1.2502643460786333,1.250227854824631,1.250195474362582,1.250195474362582
20,1.9969078139136496,1.6931622979070073,1.6401600529748463,1.522885282482554,1.3633367041040014,1.3420239412508932,1.335423872873559,1.335423872873559,1.323091654020829,1.316525329915108,1.3101384488683294,1.2972695251341329,1.2953680522289335,1.2924518296705323,1.2901196676797844,1.2894252683640477,1.2866233683829331,1.283721012838501,1.281002362778788,1.2762844242104723,1.2762844242104723,1.2748590745786126,1.270413207642411,1.2693862777392748,1.266525745008299,1.2639984665123865,1.2617098811020928,1.259216040777446,1.2575161524633791,1.2513851742756292,1.2513851742756292,1.2511231433885297,1.2508299560067992,1.247230893118643,1.2471438340491867,1.2471438340491867,1.2466522312187427,1.2466522312187427,1.2447910193706202,1.243612031653414,1.243612031653414,1.2424308102665145,1.2424308102665145,1.2424308102665145,1.241434565544428,1.2404001610114859,1.237455290374983,1.234705854397358,1.2344616308440226,1.2327661149411553,1.2324359761977803,1.2319173769750367,1.2316728790098526,1.2316728790098526,1.230169875911229,1.2286101086123937,1.2284075559728722,1.2283861568403096,1.2277731293879275,1.2268905500291025,1.2264325872816575,1.2253315540227794,1.2249040362762498,1.224212637090152,1.2228087422453102,1.22129144071246,1.2207649704363532,1.2200496478535414,1.2195626381550364,1.2184820921512531,1.2175803898779267,1.2175564780433197,1.2170269934696358,1.216542529014233,1.2165234016027533,1.2165234016027533,1.2164822061833827,1.2163714080888361,1.2157589309682963,1.215476595290705,1.215476595290705,1.2153943198172468,1.2153943198172468,1.2153740242138786,1.21525560158001,1.2149829678343713,1.2149070835855393,1.2147588994163099,1.2146882381261466,1.2145263829282467,1.2142276722293983,1.2140718918150024,1.2139312035865548,1.213741812084506,1.213684776462955,1.2135983690775576,1.213503766626543,1.2134164357345234,1.21339446177674,1.2133528877909807
21,1.8621825915259074,1.7345784331936787,1.583971646927986,1.4619356570056021,1.3992838992031935,1.3666021378459006,1.339574306941514,1.339574306941514,1.3322806526686048,1.3245904793151233,1.3129839203335512,1.301234243334197,1.3008528451102035,1.297917146365361,1.2971319960476555,1.2926140711653247,1.2894864451892099,1.2878990387056677,1.2878990387056677,1.286093208244225,1.2846462684076592,1.2824687086983777,1.2812519390392958,1.2805186691534687,1.2799969509697338,1.2785986133692735,1.2759970414706028,1.2759970414706028,1.2735575406767836,1.2723773935349445,1.270343091642157,1.2687218476757118,1.2682297209945523,1.2682297209945523,1.2682297209945523,1.2678184304822884,1.266304671399887,1.2655488462092273,1.2653670363185454,1.2653327788502284,1.2648899524510877,1.2648899524510877,1.2648899524510877,1.2644075527816623,1.2639472651980364,1.2637036988199564,1.2629233664085824,1.2622272656463467,1.2613242321101859,1.2595396201391174,1.2572042256529876,1.2545048301947226,1.2545048301947226,1.2545048301947226,1.2536780198002087,1.2519576706865163,1.2505306445707192,1.248748817095544,1.248496171330641,1.2482517396576795,1.2477022511983251,1.2474580451065476,1.2470372401793997,1.2466435064079218,1.2455815055345472,1.2453798545226076,1.2444071749224601,1.2430347058619937,1.24253885680855,1.242013971135346,1.2414042091815403,1.2402724140914492,1.2398702060146267,1.2396286642850638,1.239171915559471,1.2388920632558253,1.2386057643050672,1.2382856649523633,1.238178491451527,1.238077434624017,1.2378564286479201,1.2378564286479201,1.2377396080542227,1.2376272513459947,1.237554655489212,1.237508641166965,1.2370617062549123,1.2368651943755458,1.236635698124202,1.2365072352585778,1.2364572144840553,1.2364132218598884,1.2363963192946905,1.2363963192946905,1.2363774062991906,1.236270044990341,1.2362209590729778,1.2362209590729778,1.2361839191628956,1.2361522517563943
22,1.8015235567406203,1.8015235567406203,1.6176153625238,1.4509627479011313,1.3792253847416973,1.3327520027267206,1.3327520027267206,1.317967146967021,1.3147217593584275,1.2957162512489921,1.2912712086570852,1.2700238339064436,1.2700238339064436,1.268074624207853,1.2661031904912663,1.2648628820949501,1.2627718564066175,1.2614848506184864,1.2606684118265779,1.2591034492812792,1.2556227574558756,1.254710679973038,1.2520363947122102,1.2493786369591735,1.24680904243861,1.2435515549270049,1.2431269888194452,1.2430196441000296,1.2429361000903885,1.2429361000903885,1.2418188654208868,1.2395801080534614,1.2372887067367604,1.2372887067367604,1.2372686212638568,1.2368380850134943,1.234686156182574,1.2337717659867091,1.232987393928845,1.2325906699471796,1.2325906699471796,1.2325906699471796,1.2316040589299189,1.2306695034655417,1.2302661577189256,1.2302661577189256,1.2302661577189256,1.2302661577189256,1.2299609451140063,1.229647487900051,1.2294160199557334,1.2294160199557334,1.2282264149543611,1.2280613903374598,1.227638430361868,1.227478580586718,1.227466378371315,1.2274494159345528,1.2272429556079105,1.226966424033114,1.2266763750233491,1.2264900176090276,1.2264074876288484,1.226309566929697,1.226309566929697,1.2262275062100312,1.2261749307218912,1.2258919909077801,1.2258753149177286,1.2256590922926873,1.2256424469329317,1.2255899221166195,1.2254607793718908,1.225398844279912,1.225398844279912,1.22534519147107,1.2252896305200671,1.2251585191202214,1.225090541652392,1.2248296839650445,1.2245873150360203,1.2243358410654133,1.2241393305795638,1.2239203655869906,1.2236224560439823,1.2229480360443834,1.2221601924097267,1.2214015705948063,1.2208689705323363,1.2207992742356257,1.2206440526260038,1.2203354876075987,1.22017428831092,1.2199501678501468,1.2198232987660727,1.2196621981744646,1.2196268449840844,1.219589304597533,1.219578525674252,1.219552365914937
23,1.8533486856536086,1.7547140091840694,1.5304604853453976,1.3674037602216285,1.3471283350479326,1.3014901593068455,1.299587890311675,1.2951542052675213,1.2777146146768688,1.2777146146768688,1.273596031566193,1.2700355711665852,1.2640806567278045,1.2630499462821514,1.2617952508770531,1.2611896114792425,1.259338625310889,1.258214913036403,1.255554850987403,1.2533120225952032,1.250989250231091,1.2495058181771284,1.2482582910672047,1.2471485626744843,1.2453105199393664,1.2453105199393664,1.2444029829348333,1.24374700937694,1.2420454488923076,1.2417685794164002,1.2400773752182814,1.2400290676338435,1.2389203388036119,1.2384608443820455,1.2378748697926831,1.2362096706358925,1.2349051930669679,1.2334937642998365,1.2332488061539344,1.2322870545719127,1.2307366875029833,1.2304732600867687,1.230087730608074,1.2299111155829299,1.2287824171802058,1.2272051766681105,1.2264007867768252,1.2252270562535834,1.2245479394309076,1.2239970679022258,1.221464019430895,1.2211699943854728,1.2198920244668994,1.2194555565901097,1.2191018750340559,1.2187501905229172,1.2183958306823484,1.218345059175878,1.217826894478351,1.21738442438397,1.2173062313750331,1.2172514269157049,1.2170501476572724,1.2170194683939324,1.2169927964131668,1.2163173610512705,1.2160552845718668,1.2155536382431877,1.2149220034733994,1.2144518281281282,1.2144518281281282,1.2144518281281282,1.2143257745355194,1.2143257745355194,1.2142937634844813,1.2141869286192248,1.2140342132139894,1.2140342132139894,1.2135982753216825,1.2132213151658362,1.2131341814099745,1.213127083419027,1.213052229711032,1.2130458115280742,1.2130458115280742,1.2130339526065685,1.2130339526065685,1.213015444377985,1.212984748025535,1.212969773783593,1.212969773783593,1.2129644022346797,1.2129595583225377,1.212947002314064,1.212944216018397,1.2129188583388508,1.2127860014569545,1.2126727574429415,1.2126727574429415,1.2126640918447489
24,3.6429255731266914,1.8195040313474953,1.5877351163153586,1.4794347596592707,1.4093451226404095,1.3385517776702789,1.3345679623609286,1.325508857633801,1.3209587662981546,1.3101167493283914,1.305542684005346,1.302438997394501,1.293105728310282,1.292496159821092,1.2922208400246598,1.2900646994530922,1.2878964145201122,1.2845143878016438,1.2845143878016438,1.2845143878016438,1.2842230167629294,1.2801554030263973,1.2777157147379046,1.2777157147379046,1.2777157147379046,1.2749073579921961,1.2705945688540805,1.2667957156088756,1.2666957483015981,1.265300942247159,1.2606278610574868,1.2587888722583556,1.256157636650788,1.2558100523784983,1.2526106642855699,1.2506112543753227,1.2503557364994575,1.2490955749783261,1.2482500154349316,1.2477484406700918,1.2477484406700918,1.2471154103162643,1.2460211923785331,1.2451230517497138,1.244447976053452,1.2433948792949943,1.2433948792949943,1.2432855497739672,1.243018099487438,1.2425592374823127,1.241793163211469,1.2405336193852021,1.2394243685052755,1.2388654030200221,1.237327551181247,1.2367031135707134,1.2355733412301941,1.23495671461337,1.2344991838829036,1.2337718721353097,1.2337450529482643,1.2335226340610648,1.2330345381566665,1.232545236315905,1.2322542362234288,1.2317118847590298,1.2309069603999305,1.2307476263415251,1.2305314120605173,1.2302068304201512,1.2301085043723958,1.2301085043723958,1.2298881102185348,1.2297393761304085,1.2293883444184086,1.2290907152060844,1.2283733896484275,1.2279267925290391,1.2279267925290391,1.227767154316787,1.2277241189304873,1.2276615146312726,1.2276615146312726,1.2276615146312726,1.2275558750928621,1.2274871509818004,1.2274871509818004,1.2274659273017752,1.2274463168801808,1.2274374955363632,1.227410980967038,1.227403615219755,1.2273844761530055,1.2273694580022332,1.2273582024696472,1.2273260427266288,1.2273260427266288,1.2273260427266288,1.2273250013972394,1.2273250013972394
