,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.4714434146881104,2.1332216262817383,1.3774433135986328,1.2005279064178467,1.5885229110717773,1.7129855155944824,1.6551671028137207,1.8219952583312988,2.6010355949401855,2.245361566543579,1.5129270553588867,1.1877431869506836,1.1307973861694336,1.0902454853057861,1.2145721912384033,1.2238123416900635,1.439079999923706,1.0299201011657715,1.1452205181121826,1.0109829902648926,1.0097119808197021,1.0830051898956299,1.031198501586914,1.214414119720459,0.9862654209136963,1.0466785430908203,1.1334948539733887,1.2577929496765137,1.1916065216064453,0.9543969631195068,1.1404476165771484,1.6397149562835693,1.494417428970337,1.2820014953613281,1.2387113571166992,1.366560935974121,1.2891254425048828,1.3690390586853027,1.1731727123260498,1.0854120254516602,1.7591185569763184,1.2064769268035889,0.9239306449890137,1.0117268562316895,0.931398868560791,0.957190752029419,0.9472215175628662,0.9482474327087402,1.172943115234375,1.1711277961730957,1.097179889678955,1.092256784439087,1.1138384342193604,1.28303861618042,1.1239376068115234,1.2335622310638428,1.1377902030944824,0.999347448348999,0.95599365234375,0.9829704761505127,0.9044351577758789,1.0701241493225098,1.121363878250122,1.0440685749053955,1.0103397369384766,1.0192666053771973,0.9118876457214355,0.98244309425354,1.148895025253296,0.9268136024475098,0.9161796569824219,0.9059479236602783,0.9370956420898438,0.9464123249053955,0.9409279823303223,0.9344604015350342,0.8967032432556152,0.9449100494384766,0.9251279830932617,0.9869377613067627,0.9293556213378906,0.989678144454956,0.9438691139221191,0.9482085704803467,0.9125406742095947,1.005863904953003,0.9067614078521729,0.8980402946472168,0.9014136791229248,0.8946421146392822,0.9159486293792725,0.9324705600738525,0.8856706619262695,0.8902587890625,0.8875131607055664,0.9072296619415283,0.9619319438934326,0.8860623836517334,0.8946268558502197,0.8999176025390625
11,0.9123959541320801,0.9571127891540527,0.9229955673217773,0.9009571075439453,0.9065985679626465,0.9447305202484131,0.9203932285308838,0.9086208343505859,0.9240946769714355,0.937218427658081,0.9078183174133301,0.9006423950195312,0.9188098907470703,0.9453182220458984,0.9051642417907715,0.909477949142456,0.913933515548706,1.3364276885986328,1.0976123809814453,1.1188251972198486,1.093355655670166,1.2367634773254395,1.1505126953125,1.07057523727417,1.0496861934661865,1.0968513488769531,1.0773048400878906,1.0212383270263672,1.0958404541015625,1.4332830905914307,1.383023977279663,1.1734249591827393,1.1452245712280273,1.1562175750732422,1.0530846118927002,1.020073413848877,1.0993456840515137,1.0081782341003418,1.0071461200714111,1.02176833152771,1.10294508934021,1.0518596172332764,1.0448760986328125,1.0070416927337646,1.11617112159729,1.0766100883483887,1.0136983394622803,1.0359718799591064,1.1284143924713135,1.0967116355895996,1.02773118019104,1.0787086486816406,1.1487367153167725,1.0799307823181152,1.025071620941162,1.0066890716552734,1.1113009452819824,1.0537571907043457,1.0235416889190674,0.995093584060669,1.0968809127807617,1.0544407367706299,1.032104253768921,1.0716803073883057,0.9982144832611084,1.095562219619751,1.0572597980499268,1.0723538398742676,1.0174524784088135,1.0905351638793945,1.0496695041656494,1.0414507389068604,1.127739429473877,1.0340924263000488,0.9905233383178711,0.9905436038970947,1.1376571655273438,1.0662941932678223,1.106963872909546,1.0628118515014648,1.105433702468872,1.1131839752197266,1.1367151737213135,1.1659553050994873,0.9994549751281738,1.04484224319458,1.0714402198791504,1.1030101776123047,0.994666337966919,1.0755970478057861,1.3400523662567139,1.254443645477295,1.1732604503631592,1.108825445175171,1.0411510467529297,1.1284115314483643,1.0478034019470215,1.030440092086792,1.0262181758880615,1.085322380065918
12,1.0471811294555664,1.0316948890686035,1.084132432937622,1.0039277076721191,1.070467233657837,1.1194379329681396,1.0048067569732666,1.0056848526000977,1.0706825256347656,1.3392078876495361,1.3041934967041016,1.3550314903259277,1.1024491786956787,1.156710147857666,1.0300185680389404,1.0213773250579834,1.1205909252166748,1.0167479515075684,1.257737636566162,1.0422966480255127,0.9721050262451172,0.9147789478302002,0.9673600196838379,1.0506813526153564,1.1388788223266602,1.1431317329406738,1.2336397171020508,1.5114223957061768,1.1038036346435547,1.0527701377868652,1.200303554534912,1.1478192806243896,0.9776613712310791,1.0799953937530518,0.9667372703552246,0.9437642097473145,1.1058437824249268,1.1694304943084717,0.9356160163879395,0.9080781936645508,0.9204921722412109,1.1274571418762207,1.4131824970245361,1.1230967044830322,1.2214365005493164,1.4164893627166748,1.4507501125335693,0.9429411888122559,0.9721860885620117,1.308030366897583,1.1900286674499512,1.21927809715271,1.107468605041504,0.9756340980529785,1.0104198455810547,1.0498943328857422,1.1297504901885986,1.0609779357910156,1.1032304763793945,1.0060672760009766,0.9728615283966064,1.055556058883667,1.0629475116729736,1.2380552291870117,1.0730230808258057,0.9796850681304932,0.9059543609619141,1.1970021724700928,1.1143407821655273,1.056290626525879,1.62473726272583,2.6308043003082275,2.8206512928009033,1.6643829345703125,1.4975950717926025,1.7582221031188965,1.788999319076538,3.1802480220794678,1.4301331043243408,1.688723087310791,1.4667391777038574,0.9353711605072021,0.979956865310669,0.9748184680938721,1.106203556060791,0.95768141746521,0.9215455055236816,0.9676904678344727,0.9774374961853027,1.1097910404205322,1.692103624343872,2.325054407119751,1.224121332168579,1.3462624549865723,1.0160248279571533,1.004622459411621,0.9115631580352783,0.9608991146087646,0.9555740356445312,0.9597797393798828
13,1.458158016204834,1.5572326183319092,1.4608490467071533,1.2646417617797852,1.0594029426574707,1.0527784824371338,1.1014502048492432,1.2838377952575684,1.1999778747558594,1.0748913288116455,1.159804105758667,1.2591369152069092,1.0033979415893555,1.0056099891662598,0.9914286136627197,1.0848934650421143,0.9891211986541748,1.1847434043884277,1.0238466262817383,0.922050952911377,0.9690895080566406,1.2048802375793457,1.0496556758880615,0.9187695980072021,0.9882326126098633,0.9576930999755859,0.9174437522888184,0.9718797206878662,0.9125325679779053,0.904843807220459,0.9423575401306152,0.9159448146820068,0.9109787940979004,0.9287967681884766,0.8906650543212891,0.892655611038208,0.9242403507232666,0.9023809432983398,0.9186201095581055,0.9304687976837158,0.8955574035644531,0.8947036266326904,0.9279725551605225,1.0084614753723145,0.9952847957611084,0.9377179145812988,0.9190812110900879,0.9421164989471436,0.9480254650115967,0.909815788269043,0.8991222381591797,0.896167516708374,0.9978930950164795,0.9093232154846191,0.9500937461853027,1.478154182434082,1.216796875,1.2318668365478516,1.2765002250671387,1.1055097579956055,1.0202865600585938,1.187579870223999,1.2363853454589844,1.4312779903411865,1.359837532043457,1.2206315994262695,1.3204638957977295,1.139026403427124,1.053715705871582,1.2646164894104004,1.2689266204833984,1.0595731735229492,1.0530076026916504,1.128814697265625,1.1326711177825928,1.2361042499542236,1.0604605674743652,1.1353034973144531,1.0627007484436035,1.2863080501556396,1.0632357597351074,1.1097145080566406,1.0520806312561035,1.1657440662384033,1.234175205230713,1.1764941215515137,1.0706236362457275,1.1956651210784912,1.2176828384399414,1.0774641036987305,1.2109146118164062,1.337017297744751,1.1222662925720215,1.1427443027496338,1.3152976036071777,1.1346845626831055,1.1686418056488037,1.0976102352142334,1.2577128410339355,1.1415653228759766
14,1.2216808795928955,1.2313787937164307,1.088371753692627,1.104445457458496,1.1552047729492188,1.1930603981018066,1.1619718074798584,1.1098015308380127,1.091566562652588,1.3304147720336914,1.1016709804534912,1.0645356178283691,1.0586342811584473,1.2639281749725342,1.1035821437835693,1.1815929412841797,1.0877063274383545,1.0916805267333984,1.2557742595672607,1.380901575088501,1.4441618919372559,1.51222825050354,1.3599190711975098,1.057394027709961,1.129213809967041,1.0776875019073486,1.0919666290283203,1.1211888790130615,1.1084613800048828,1.0317466259002686,1.3788821697235107,1.255357027053833,1.2217650413513184,1.1836450099945068,1.700547218322754,1.0534732341766357,0.9384975433349609,0.9999299049377441,1.4048659801483154,0.9640719890594482,0.958733320236206,0.9166786670684814,1.0473062992095947,0.9802548885345459,0.9885642528533936,0.9232563972473145,0.9255025386810303,1.2132518291473389,1.3369965553283691,1.1090948581695557,1.3148057460784912,1.182978868484497,1.1197686195373535,1.0943481922149658,1.1667962074279785,1.1561365127563477,1.2370140552520752,1.0454959869384766,1.1239244937896729,1.1427931785583496,1.0498664379119873,1.0942645072937012,1.186903715133667,1.0031859874725342,1.0454928874969482,1.0764691829681396,1.2472760677337646,1.0312716960906982,1.001096487045288,1.115304708480835,1.1281745433807373,1.0502653121948242,1.1237211227416992,1.5115234851837158,1.1189947128295898,1.0701324939727783,1.2007100582122803,1.3193118572235107,1.3161554336547852,1.2862975597381592,1.1074514389038086,1.139284372329712,1.0652263164520264,1.0268337726593018,1.0420598983764648,1.107853651046753,1.0725877285003662,1.065338373184204,1.2661452293395996,1.0154314041137695,1.0290265083312988,1.1898972988128662,1.1794281005859375,1.0468833446502686,1.0188004970550537,1.1230785846710205,1.1160221099853516,1.0690693855285645,1.133833885192871,1.07053542137146
15,1.0726592540740967,1.1600737571716309,1.1737756729125977,1.1401610374450684,1.383861780166626,1.0062313079833984,1.1698899269104004,1.1970493793487549,1.0626287460327148,1.077080249786377,1.0246100425720215,0.9754726886749268,0.9017550945281982,1.084364414215088,1.3205976486206055,1.1098413467407227,1.0720677375793457,0.8983039855957031,1.0905988216400146,1.0884661674499512,0.9993643760681152,1.1663882732391357,1.2073898315429688,1.032482385635376,1.427004098892212,1.2821128368377686,1.1874077320098877,1.1981372833251953,1.280815601348877,1.1356945037841797,1.1559128761291504,1.430037021636963,1.1127793788909912,1.2078397274017334,1.1251404285430908,1.3203656673431396,1.382854700088501,1.1715946197509766,1.177445888519287,1.143625259399414,1.0435755252838135,1.0443871021270752,1.1424942016601562,0.9875636100769043,1.0143811702728271,1.1560654640197754,1.1002039909362793,1.0430834293365479,1.1165447235107422,1.0300450325012207,1.0439910888671875,1.0305674076080322,1.0985398292541504,1.0581474304199219,1.0698981285095215,1.0387020111083984,1.0921308994293213,1.008467197418213,1.014768362045288,1.1653544902801514,1.1166050434112549,1.0265421867370605,1.1360700130462646,1.1902811527252197,1.0758697986602783,1.1217620372772217,1.0642979145050049,1.0604214668273926,1.0637364387512207,1.1714494228363037,1.0479674339294434,1.0333218574523926,1.1434962749481201,1.142296552658081,1.1057772636413574,0.9962520599365234,0.9955241680145264,1.024306058883667,1.1516625881195068,1.0635640621185303,1.0293128490447998,1.0570533275604248,1.1123404502868652,1.080249547958374,1.1420516967773438,1.075585126876831,1.1547949314117432,1.0968141555786133,1.0335991382598877,1.1374866962432861,1.0901246070861816,1.056713581085205,1.047257661819458,1.1697072982788086,1.1499273777008057,1.4253430366516113,1.4182929992675781,1.4182038307189941,1.1639034748077393,1.1381046772003174
16,1.0682339668273926,1.0513277053833008,1.122659683227539,1.0711407661437988,1.005460262298584,1.1527554988861084,1.129197597503662,1.0700595378875732,1.1590683460235596,1.0356910228729248,1.0572819709777832,1.152937412261963,1.0549240112304688,1.0997059345245361,1.2024142742156982,1.159318447113037,1.0735485553741455,1.239715576171875,1.3357291221618652,1.6511962413787842,1.0998635292053223,1.3734755516052246,1.053288459777832,1.3073091506958008,1.2158029079437256,1.2751786708831787,1.3179597854614258,1.2614831924438477,1.2342629432678223,1.283581256866455,1.1573946475982666,1.1530992984771729,1.2049670219421387,1.5213267803192139,1.6551966667175293,1.9474289417266846,1.1503632068634033,1.0674762725830078,1.038153886795044,1.0879981517791748,1.069333553314209,1.0378596782684326,1.1031932830810547,1.0536127090454102,1.0819051265716553,1.1364448070526123,1.0067675113677979,1.0755722522735596,1.1419873237609863,1.0895285606384277,1.2727346420288086,1.335524559020996,1.2426643371582031,1.2016041278839111,1.0909972190856934,1.0991363525390625,1.0125188827514648,1.0921804904937744,1.1842823028564453,1.2023351192474365,1.3195512294769287,1.2079756259918213,1.0359671115875244,0.9881875514984131,1.0670292377471924,1.166325330734253,0.9503083229064941,0.9832916259765625,0.917668342590332,0.9875261783599854,1.1459238529205322,0.9154777526855469,0.9673280715942383,0.9124031066894531,0.8954837322235107,1.2810680866241455,1.0604560375213623,1.0877318382263184,1.1652917861938477,1.3139581680297852,1.4393343925476074,1.0344557762145996,1.1018481254577637,1.0712897777557373,0.9846663475036621,0.9757182598114014,1.0058577060699463,1.0272338390350342,0.9804236888885498,0.9985654354095459,1.2726263999938965,1.1951696872711182,0.9983139038085938,1.0608525276184082,1.0845751762390137,1.195918083190918,1.0897762775421143,1.0913143157958984,1.0209176540374756,1.173424482345581
17,1.113509178161621,1.1119282245635986,1.0404188632965088,1.1384813785552979,1.1718835830688477,1.186150312423706,1.0666463375091553,1.1132700443267822,1.113804578781128,1.1422245502471924,1.3305234909057617,1.2583270072937012,1.202096939086914,1.2318370342254639,1.1907312870025635,1.0130059719085693,1.107637882232666,1.0758957862854004,1.0460050106048584,1.1057980060577393,1.003568410873413,1.009587049484253,1.156846523284912,1.07761812210083,1.0264816284179688,1.1381340026855469,1.1342711448669434,1.0813989639282227,1.118276834487915,1.2125470638275146,1.1410737037658691,1.0690357685089111,1.000457763671875,1.1520404815673828,1.1311488151550293,1.166158676147461,1.2571053504943848,1.4528183937072754,1.4420104026794434,1.180044412612915,1.1398067474365234,1.1361143589019775,1.002032995223999,1.0179102420806885,1.1666865348815918,1.2428839206695557,1.0242512226104736,1.0124340057373047,1.1977379322052002,1.0941071510314941,1.0369257926940918,1.1618740558624268,1.1193804740905762,1.0817928314208984,1.1907870769500732,1.1332857608795166,1.2774453163146973,0.9408199787139893,0.9880199432373047,1.0089819431304932,0.9368641376495361,1.091796636581421,1.0490593910217285,0.9703936576843262,1.1630101203918457,1.1052896976470947,1.1177246570587158,1.1246013641357422,1.0773944854736328,1.3239619731903076,1.2179255485534668,1.4306130409240723,1.395942211151123,1.0972635746002197,1.01772141456604,1.1198763847351074,1.0263264179229736,0.9696335792541504,0.9469192028045654,0.9095821380615234,1.3460865020751953,1.7203500270843506,1.3002231121063232,1.3041918277740479,1.1390559673309326,1.0926086902618408,1.2371816635131836,1.087508201599121,1.0309741497039795,1.1515486240386963,1.1506891250610352,1.1851792335510254,1.2424590587615967,1.1244239807128906,1.219923496246338,1.1470296382904053,1.250396728515625,1.119837760925293,1.1722478866577148,1.0777533054351807
18,1.2827093601226807,1.386908769607544,1.1401798725128174,1.1927490234375,1.2070081233978271,1.3197083473205566,1.084425926208496,1.2076375484466553,1.3539173603057861,1.248708963394165,1.0693976879119873,1.179650068283081,1.1810190677642822,1.2062585353851318,1.134711742401123,1.2668745517730713,1.097414493560791,1.2420876026153564,1.140326976776123,1.1392462253570557,1.099381446838379,1.1476433277130127,1.2385950088500977,1.2829418182373047,1.3355019092559814,1.5019526481628418,1.205033779144287,1.1940112113952637,1.0850074291229248,1.1592481136322021,1.207376480102539,1.2600071430206299,1.1379680633544922,1.1405718326568604,1.385439395904541,1.420663833618164,1.2699830532073975,1.0902676582336426,1.4122703075408936,1.0898282527923584,1.0584018230438232,1.201653242111206,1.2214925289154053,1.6438019275665283,1.7494158744812012,1.4167158603668213,1.195406436920166,1.293992042541504,1.3291015625,1.301137924194336,1.3984146118164062,1.2801730632781982,1.1569592952728271,1.0340158939361572,1.0435819625854492,1.0936896800994873,1.0347816944122314,1.1526660919189453,1.5850803852081299,1.1234261989593506,1.1672980785369873,1.2862114906311035,1.0579404830932617,1.199347734451294,1.1635818481445312,1.1461107730865479,1.168710470199585,1.1160826683044434,1.6818859577178955,1.0509960651397705,1.1645231246948242,1.0638532638549805,1.0800447463989258,1.0666780471801758,1.2136218547821045,1.1290068626403809,1.0585722923278809,1.335949182510376,1.4343957901000977,1.531872272491455,1.4590742588043213,1.0977883338928223,1.2245674133300781,1.1717963218688965,1.0932621955871582,1.273397445678711,1.1372992992401123,1.3808398246765137,1.0850396156311035,1.1740479469299316,1.088961124420166,1.2706966400146484,1.1376652717590332,1.1120362281799316,1.1453611850738525,1.2538964748382568,1.345827341079712,1.0355703830718994,1.2998485565185547,1.247169017791748
19,1.566650629043579,1.3463835716247559,1.2984371185302734,1.4661509990692139,1.4538233280181885,1.0428433418273926,1.4712834358215332,1.7913286685943604,1.7842354774475098,1.9546279907226562,1.645735502243042,0.9269213676452637,0.9582376480102539,1.2320005893707275,1.5550780296325684,1.528259515762329,1.6218056678771973,1.2875123023986816,1.201972246170044,1.128490924835205,1.4389963150024414,0.9851062297821045,1.178832769393921,1.3265304565429688,1.0487866401672363,1.0646095275878906,1.1235833168029785,1.089219570159912,1.439441204071045,1.5862765312194824,1.5026514530181885,1.392167329788208,1.2629613876342773,1.4573709964752197,1.430053472518921,1.3831627368927002,1.4167635440826416,1.30452561378479,1.0987412929534912,0.9720792770385742,1.127427577972412,1.2053284645080566,1.1386780738830566,1.0273993015289307,1.2002203464508057,1.3556578159332275,1.4866909980773926,1.4016458988189697,1.2153491973876953,1.340259313583374,1.2540314197540283,1.2661194801330566,0.9336085319519043,1.164139986038208,1.0667250156402588,1.0611820220947266,0.9647865295410156,1.0467360019683838,0.9213559627532959,0.9955215454101562,1.0550522804260254,1.6984357833862305,1.4839434623718262,2.062704563140869,1.3997554779052734,1.050790548324585,1.29398775100708,1.3867745399475098,1.1496624946594238,1.2257351875305176,1.0767755508422852,1.0439722537994385,1.1966347694396973,1.0954558849334717,1.088150978088379,1.144458532333374,1.071967601776123,1.2846627235412598,1.146303415298462,1.2392995357513428,1.1116998195648193,1.1450412273406982,1.4278144836425781,1.2250103950500488,1.6303651332855225,1.3377294540405273,1.2086896896362305,1.0916094779968262,1.2306339740753174,1.2385201454162598,1.0468685626983643,1.4360992908477783,1.1215808391571045,1.2474327087402344,1.2539680004119873,1.2858715057373047,1.1940767765045166,1.2077796459197998,1.2379603385925293,1.104257345199585
20,1.1646180152893066,1.1678059101104736,1.136000633239746,1.3783271312713623,1.1857938766479492,1.3562202453613281,1.1534698009490967,1.06083083152771,1.0453031063079834,1.1718549728393555,1.049654483795166,1.139026165008545,1.177633285522461,1.161125659942627,1.0670788288116455,1.1700384616851807,1.0917549133300781,1.0447754859924316,1.1483044624328613,1.0851054191589355,1.2457873821258545,1.0775561332702637,1.1267187595367432,1.1980457305908203,1.1326048374176025,1.1771717071533203,1.1392755508422852,1.1950116157531738,1.1008250713348389,1.115433931350708,1.1084449291229248,1.2747905254364014,1.1891446113586426,1.2253153324127197,1.0592401027679443,1.0531673431396484,1.1312775611877441,1.2225663661956787,1.2872581481933594,1.375676155090332,1.2194552421569824,1.1315937042236328,1.0844042301177979,1.0579659938812256,1.1996386051177979,1.011324167251587,1.0406053066253662,1.1598138809204102,1.133619785308838,1.171854019165039,1.0756988525390625,1.0729963779449463,1.1712114810943604,1.2173242568969727,1.0950822830200195,1.0563273429870605,1.154529094696045,1.0544233322143555,1.1871111392974854,1.0057718753814697,1.0452678203582764,1.187272310256958,1.179478645324707,1.0479025840759277,1.0852246284484863,1.1400737762451172,1.0990617275238037,1.210986614227295,1.0665714740753174,1.1737656593322754,1.2329668998718262,1.0887274742126465,1.1085801124572754,1.0811340808868408,1.066519021987915,1.1916100978851318,1.079948902130127,1.1597838401794434,1.2666170597076416,1.07578444480896,1.2221930027008057,1.0785808563232422,1.0939321517944336,1.0832374095916748,1.1927080154418945,1.078160285949707,1.1619822978973389,1.0690498352050781,1.110018014907837,1.158005952835083,1.0908801555633545,1.1446149349212646,1.1404860019683838,1.2427241802215576,1.1560633182525635,1.4919629096984863,1.6526942253112793,1.4613697528839111,1.219221830368042,1.063364028930664
21,1.2908668518066406,1.0843050479888916,0.9957425594329834,1.1910648345947266,1.197580099105835,1.4240272045135498,0.9649767875671387,1.0294206142425537,1.255662441253662,1.1184537410736084,1.0193567276000977,0.9332432746887207,1.1381394863128662,1.120079755783081,0.997899055480957,1.0275323390960693,1.0510056018829346,0.9809532165527344,1.0189845561981201,0.9382362365722656,1.0229427814483643,0.9765377044677734,1.0201008319854736,0.9994978904724121,1.0028564929962158,0.9408447742462158,1.0930919647216797,0.9304168224334717,1.020162582397461,1.0196425914764404,0.9200060367584229,0.9959056377410889,0.9353129863739014,1.0093233585357666,0.9486541748046875,1.069822072982788,0.9005866050720215,0.8966753482818604,0.9927926063537598,1.0788650512695312,0.9862351417541504,0.9725594520568848,0.9896016120910645,1.1159393787384033,1.300161361694336,0.969740629196167,1.0877714157104492,1.0359399318695068,0.973397970199585,0.9353289604187012,0.9987332820892334,0.9063587188720703,0.948540449142456,0.9012091159820557,0.9276187419891357,1.0001733303070068,1.0266118049621582,1.2225232124328613,1.333486557006836,1.1070125102996826,1.0828609466552734,1.1273608207702637,1.068037509918213,0.9597949981689453,0.9596149921417236,0.9414896965026855,0.979292631149292,0.9185333251953125,1.011045217514038,0.9791548252105713,1.1095271110534668,0.9394519329071045,0.9408626556396484,1.0520756244659424,1.002425193786621,0.9881496429443359,0.9260966777801514,0.9749841690063477,0.9479086399078369,0.9162700176239014,0.9451205730438232,0.9835515022277832,1.3319439888000488,1.1571526527404785,1.0543642044067383,1.2124180793762207,1.1932868957519531,1.1428031921386719,0.9923708438873291,1.0311837196350098,1.0693261623382568,1.004422664642334,0.9241843223571777,0.9710345268249512,0.9445741176605225,0.9337577819824219,0.944044828414917,0.9367170333862305,1.213409185409546,0.986785888671875
22,1.2945818901062012,1.1589107513427734,1.1508162021636963,1.1735036373138428,1.1633806228637695,1.1212575435638428,1.1831905841827393,1.1510326862335205,1.0444164276123047,1.1118059158325195,1.1681437492370605,1.1357882022857666,1.0180516242980957,1.063098430633545,1.1733965873718262,1.0748093128204346,1.0106031894683838,1.0803337097167969,1.118360996246338,1.4359846115112305,1.244840383529663,1.1534416675567627,1.3458938598632812,1.230963945388794,1.0908827781677246,1.192089557647705,1.2511250972747803,1.0508909225463867,1.0561134815216064,1.2785632610321045,1.0266759395599365,1.1593453884124756,1.2911841869354248,1.1162309646606445,1.0912959575653076,1.132004976272583,1.189432144165039,1.2807164192199707,1.1641242504119873,1.2694950103759766,1.305751085281372,1.201517105102539,1.1166081428527832,1.115408182144165,1.2795677185058594,1.257889747619629,1.0285322666168213,1.1013755798339844,1.2656188011169434,1.2934346199035645,1.2549331188201904,1.5104117393493652,1.8786401748657227,1.3244507312774658,1.2008988857269287,1.3050663471221924,1.0238170623779297,0.9843006134033203,1.1114656925201416,1.057117223739624,1.2645583152770996,1.4797182083129883,1.3772473335266113,1.1603338718414307,1.0400056838989258,0.99369215965271,0.9826264381408691,1.150068998336792,1.3610682487487793,1.388643503189087,1.1870839595794678,1.1357457637786865,0.985154390335083,1.1301465034484863,1.3333654403686523,1.1222002506256104,1.3026282787322998,1.1000661849975586,1.104931354522705,0.9951684474945068,0.8917176723480225,0.8982095718383789,0.952960729598999,0.9480035305023193,1.0006961822509766,0.9012601375579834,0.9462206363677979,1.0219933986663818,1.0769264698028564,0.9296181201934814,1.2274606227874756,1.0861470699310303,0.9485166072845459,0.9172570705413818,0.9612891674041748,0.8973979949951172,1.1492257118225098,1.2363829612731934,1.17266845703125,1.1848208904266357
23,1.1764037609100342,1.147848129272461,1.2297165393829346,1.1303119659423828,1.225942611694336,1.2237582206726074,1.109591007232666,1.1831250190734863,1.1978192329406738,1.2041914463043213,1.066826581954956,1.1623735427856445,1.0722532272338867,1.1182680130004883,1.1946799755096436,1.2109832763671875,1.109846830368042,1.2019634246826172,1.154285192489624,1.1659390926361084,1.1416122913360596,1.260761022567749,1.4102487564086914,1.2313382625579834,1.2255003452301025,1.5415937900543213,1.0918776988983154,1.182995319366455,1.4245541095733643,1.2159860134124756,1.2401740550994873,1.069434404373169,1.1751091480255127,1.5702688694000244,1.5745105743408203,1.1353027820587158,0.9241752624511719,0.9076251983642578,1.0200018882751465,0.9157750606536865,1.0631701946258545,0.957223653793335,1.2625634670257568,1.5953564643859863,2.4112792015075684,1.5020225048065186,1.3680016994476318,1.7614035606384277,1.2428853511810303,1.0137972831726074,0.9877557754516602,1.0160064697265625,0.9698886871337891,1.0613477230072021,1.0289502143859863,0.9008884429931641,1.013784408569336,0.9075689315795898,0.9721662998199463,0.9815821647644043,0.9213135242462158,0.983231782913208,0.9500935077667236,0.9137852191925049,0.9741334915161133,0.994671106338501,1.0268914699554443,1.4378032684326172,1.2172362804412842,1.079782247543335,1.1269700527191162,0.9529907703399658,0.9397926330566406,1.101372480392456,1.0101161003112793,1.330963373184204,1.0738651752471924,1.0969891548156738,0.923882246017456,0.9520680904388428,0.906984806060791,0.9331760406494141,0.9068536758422852,1.0250263214111328,1.1170344352722168,0.907879114151001,0.9789609909057617,1.0530362129211426,0.9899990558624268,1.0811741352081299,1.0332727432250977,1.044602632522583,1.1950340270996094,1.7329115867614746,1.4291753768920898,1.1095352172851562,1.9490106105804443,1.5839271545410156,0.9826021194458008,1.1533775329589844
24,1.2154192924499512,1.247298240661621,1.0323259830474854,1.012958288192749,1.0591955184936523,1.031480073928833,0.9682004451751709,1.0015172958374023,0.9742374420166016,1.0782196521759033,1.1261954307556152,1.2594995498657227,1.086566686630249,1.6906945705413818,1.3534290790557861,1.273974895477295,1.5434455871582031,1.3351166248321533,1.442028522491455,0.928112268447876,1.0070281028747559,1.0782866477966309,1.2165331840515137,1.1559441089630127,1.3606066703796387,1.1898036003112793,1.1653602123260498,0.9446113109588623,1.2406952381134033,1.4494454860687256,1.0247507095336914,1.1164851188659668,0.9521620273590088,1.04229736328125,1.901043176651001,1.3514585494995117,1.6364696025848389,1.4709312915802002,1.0975241661071777,1.0383446216583252,1.009479284286499,1.0799663066864014,1.4373159408569336,1.3412766456604004,0.9720947742462158,1.3069536685943604,1.3161046504974365,1.1427648067474365,1.0452604293823242,1.2580640316009521,1.1134912967681885,0.9762532711029053,0.9857933521270752,1.1322338581085205,1.0316393375396729,1.0181553363800049,0.9138712882995605,0.993086576461792,0.9192748069763184,0.9620156288146973,0.946068286895752,0.9704720973968506,0.9217832088470459,1.0480287075042725,1.010671854019165,1.219592809677124,1.1640434265136719,1.451948881149292,1.0819461345672607,1.0121896266937256,0.9654150009155273,1.597377061843872,1.2440094947814941,1.2974944114685059,1.0867114067077637,1.2558388710021973,0.9720444679260254,1.0637428760528564,1.396575689315796,1.2769498825073242,2.565868377685547,1.646174669265747,1.3416428565979004,1.3063526153564453,1.4568915367126465,1.0041539669036865,1.068575382232666,1.0365421772003174,1.6025760173797607,1.2130978107452393,1.065420389175415,1.3314640522003174,1.4772489070892334,1.0766313076019287,1.0547473430633545,1.0297675132751465,0.9626798629760742,1.0790441036224365,0.9468622207641602,1.0501439571380615
