,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.9824349880218506,0.9599988460540771,0.9618213176727295,0.955681324005127,1.2858092784881592,0.9890046119689941,0.9824762344360352,0.9556028842926025,0.9994134902954102,1.1041843891143799,1.0408220291137695,1.0835351943969727,1.048501968383789,0.9913487434387207,0.9434773921966553,0.9531745910644531,0.9494202136993408,0.9567399024963379,0.9530425071716309,0.9474778175354004,0.9524526596069336,0.9484288692474365,0.9514553546905518,0.9484198093414307,0.9484632015228271,0.9524519443511963,0.954514741897583,0.9474225044250488,0.9313845634460449,0.9504165649414062,0.9398725032806396,0.9258744716644287,0.9269897937774658,0.9327573776245117,0.9312119483947754,0.9327967166900635,0.9408278465270996,0.936784029006958,0.9280369281768799,0.932877779006958,0.9214723110198975,0.9241456985473633,0.9290206432342529,0.9364564418792725,0.925865650177002,0.9264676570892334,0.9345004558563232,0.9264800548553467,0.9307608604431152,0.9282467365264893,0.9274008274078369,0.9296159744262695,0.9317350387573242,0.9327788352966309,0.9304978847503662,0.928250789642334,0.9233913421630859,0.9302852153778076,0.9279048442840576,0.9253218173980713,0.936171293258667,0.9329700469970703,0.9175467491149902,0.924248218536377,0.9339375495910645,0.9317669868469238,0.9452390670776367,0.9340038299560547,0.9378490447998047,0.9278004169464111,0.9218077659606934,0.9341986179351807,0.9206967353820801,0.9294552803039551,0.9196741580963135,1.1537237167358398,1.525233268737793,1.0957927703857422,1.253359079360962,1.5330324172973633,1.4297194480895996,1.1989922523498535,1.0940792560577393,0.9999954700469971,1.0397660732269287,1.165001392364502,0.971717119216919,0.9517264366149902,0.9438638687133789,0.9454681873321533,0.9430601596832275,0.9622507095336914,0.9514188766479492,0.9421885013580322,0.9519691467285156,0.9501464366912842,0.9464685916900635,0.943901538848877,0.9452147483825684,0.9524917602539062
11,0.9952218532562256,0.9679491519927979,0.962761402130127,0.9699008464813232,0.960435152053833,0.9568045139312744,0.9593772888183594,0.956336259841919,0.9686698913574219,1.0037508010864258,0.9614377021789551,0.9372668266296387,0.9333255290985107,0.9391567707061768,0.9300503730773926,0.9340178966522217,0.9356212615966797,0.9409332275390625,0.9349792003631592,0.9332051277160645,0.9407691955566406,0.9328882694244385,0.940575361251831,0.9265646934509277,0.9335846900939941,0.9384005069732666,0.9395341873168945,0.9377574920654297,0.9405043125152588,0.9379730224609375,0.9264724254608154,0.9325973987579346,0.9402885437011719,0.9394469261169434,0.9340074062347412,0.9467458724975586,0.9465813636779785,0.9610204696655273,0.9544155597686768,0.9332740306854248,0.9324238300323486,0.9347972869873047,0.9358694553375244,0.9391984939575195,0.9645919799804688,1.079845905303955,1.0061347484588623,1.005281925201416,0.9721698760986328,0.9871304035186768,0.927476167678833,0.9328911304473877,0.9317924976348877,0.9335606098175049,0.92633056640625,0.9280965328216553,0.9256460666656494,0.9347975254058838,0.9345040321350098,0.9331550598144531,0.9351375102996826,0.9356083869934082,0.9416296482086182,0.9372134208679199,0.9226748943328857,0.9342617988586426,0.9338579177856445,0.9298067092895508,0.9318697452545166,0.9388599395751953,0.9288718700408936,0.9375042915344238,0.9326286315917969,0.9270856380462646,0.9341096878051758,0.9319753646850586,0.9288554191589355,0.9319972991943359,0.9326610565185547,0.9378211498260498,0.9343283176422119,0.9248743057250977,0.9329822063446045,0.9351108074188232,0.9243791103363037,0.945885419845581,0.9350361824035645,0.9321038722991943,0.9327926635742188,0.9318037033081055,0.9231646060943604,0.9279119968414307,0.9260149002075195,0.9267828464508057,0.918851375579834,0.9222805500030518,0.912238597869873,0.928194522857666,0.9302558898925781,0.9280655384063721
12,0.9925746917724609,0.9758665561676025,0.9621889591217041,0.9595603942871094,0.9647047519683838,0.9654860496520996,0.9572267532348633,0.9574391841888428,0.959397554397583,0.9640228748321533,0.9653732776641846,0.9420416355133057,0.939185380935669,0.9400420188903809,1.010462999343872,1.0809903144836426,1.0437145233154297,0.9747669696807861,1.0158896446228027,0.9657261371612549,0.9334115982055664,0.9350953102111816,0.9439225196838379,0.9418361186981201,0.9280457496643066,0.936159610748291,0.9344480037689209,0.928537130355835,0.9346208572387695,0.9345614910125732,0.9297573566436768,0.9242875576019287,0.9269626140594482,0.9248037338256836,0.9236578941345215,0.9255664348602295,0.9342727661132812,0.9271001815795898,0.9372789859771729,0.931598424911499,0.9356849193572998,0.930518627166748,0.9371941089630127,0.9332389831542969,0.9347496032714844,0.9391403198242188,0.9265611171722412,0.932823657989502,0.9291038513183594,0.9202625751495361,0.9299063682556152,0.9254169464111328,0.9383821487426758,0.9364209175109863,0.9313516616821289,0.9332988262176514,0.9442756175994873,0.9283509254455566,0.9265236854553223,0.9301884174346924,0.9316027164459229,0.9338326454162598,0.9333610534667969,0.9275774955749512,0.9395296573638916,0.9288156032562256,0.9207367897033691,0.9195117950439453,0.9332180023193359,0.921684980392456,0.9175846576690674,0.9248337745666504,0.923654317855835,0.9312336444854736,0.9223344326019287,0.9208779335021973,0.9263875484466553,0.9226088523864746,0.9344732761383057,0.9256017208099365,0.929412841796875,0.9365854263305664,0.9247748851776123,0.9165222644805908,0.9492783546447754,1.0776939392089844,0.9891736507415771,1.0041401386260986,0.9747323989868164,0.9641635417938232,0.922940731048584,0.9266366958618164,0.9239718914031982,0.9202883243560791,1.021296501159668,0.931117057800293,0.9262101650238037,0.919886589050293,0.9234201908111572,0.9209561347961426
13,0.9839353561401367,0.9614160060882568,0.9554924964904785,0.9633274078369141,0.9589407444000244,0.9518723487854004,0.9604861736297607,0.9625401496887207,0.9570379257202148,0.9612228870391846,0.9498169422149658,0.9380908012390137,0.9285600185394287,0.933929443359375,0.9396398067474365,0.9319376945495605,0.9375805854797363,0.932774543762207,0.9332001209259033,0.9427351951599121,0.9336962699890137,0.9339470863342285,0.9323406219482422,0.9357101917266846,0.9376718997955322,0.9388840198516846,0.9410533905029297,0.9362368583679199,0.9433159828186035,0.9346930980682373,0.9393117427825928,0.9318571090698242,0.9303708076477051,0.9428138732910156,0.9318885803222656,0.9305171966552734,0.9353024959564209,0.9315166473388672,0.9304487705230713,0.927098274230957,0.9428331851959229,0.9865474700927734,0.9421403408050537,0.9344708919525146,0.93888258934021,0.9333245754241943,0.926966667175293,0.9223501682281494,0.9277288913726807,0.9266009330749512,0.9289467334747314,0.9324352741241455,0.9319086074829102,0.92854905128479,1.0408494472503662,1.0213778018951416,1.0335674285888672,0.9668385982513428,1.064319133758545,0.9704372882843018,0.9274048805236816,0.9288492202758789,0.9310519695281982,0.9444990158081055,0.9341433048248291,0.9348211288452148,0.930048942565918,0.9243459701538086,0.9245238304138184,0.9246008396148682,0.930180549621582,0.9331483840942383,1.0865120887756348,1.0077250003814697,0.9363031387329102,0.9301760196685791,0.9195537567138672,0.9249064922332764,0.9282288551330566,0.9271488189697266,0.9263591766357422,0.9317140579223633,0.9660811424255371,0.9420773983001709,0.9239904880523682,0.9221634864807129,0.9304306507110596,0.9594168663024902,0.921255350112915,0.9157898426055908,0.9154529571533203,0.9272091388702393,0.9213674068450928,0.9326355457305908,0.9324920177459717,0.9463119506835938,0.9567415714263916,0.9367482662200928,0.9194190502166748,0.9238460063934326
14,0.9864461421966553,0.9610331058502197,0.9672892093658447,0.9664630889892578,0.9715285301208496,0.9550356864929199,0.9663739204406738,0.9665188789367676,0.9603869915008545,0.9746801853179932,0.973790168762207,0.9512228965759277,0.9966762065887451,0.9910647869110107,0.9435970783233643,0.9418277740478516,1.0748059749603271,0.9973628520965576,0.9932589530944824,0.9531846046447754,0.9487204551696777,0.9398338794708252,0.9461641311645508,1.0908164978027344,1.0339534282684326,0.9935610294342041,1.0078654289245605,0.9704413414001465,0.9344604015350342,0.9430685043334961,0.9372820854187012,0.9377422332763672,0.9379653930664062,0.9433572292327881,0.9262514114379883,0.9440186023712158,0.9323601722717285,0.9341893196105957,0.9270014762878418,0.9295506477355957,0.9308059215545654,0.9285824298858643,0.9441518783569336,0.9226830005645752,0.9387400150299072,0.9382569789886475,0.9328405857086182,0.9309237003326416,0.9216387271881104,0.9323122501373291,0.9360477924346924,0.9348111152648926,0.9308249950408936,0.9304122924804688,0.9361803531646729,0.9424436092376709,0.9227662086486816,0.9222280979156494,0.9437742233276367,0.9327077865600586,0.9221949577331543,0.9369380474090576,0.9234316349029541,0.9504566192626953,0.9361996650695801,0.9363570213317871,0.930628776550293,0.9308485984802246,0.9411530494689941,0.9348649978637695,0.9325511455535889,0.9365866184234619,0.9363553524017334,0.937384843826294,0.9381649494171143,0.9310097694396973,0.9402105808258057,0.9296712875366211,0.9376335144042969,0.9607868194580078,0.9496586322784424,0.9379439353942871,0.9324550628662109,0.9275426864624023,0.9369227886199951,0.9314713478088379,0.9336855411529541,0.9310450553894043,0.9328408241271973,0.9292171001434326,0.9267058372497559,0.9307825565338135,0.9287769794464111,1.0782439708709717,1.0139598846435547,1.0184032917022705,0.9692943096160889,0.9715023040771484,0.9307682514190674,0.9164698123931885
15,0.9848911762237549,0.9743499755859375,0.9631447792053223,0.9592175483703613,0.9624264240264893,0.9690186977386475,0.9610893726348877,0.9686026573181152,0.9587671756744385,0.9623937606811523,0.9569251537322998,0.9501793384552002,0.9484648704528809,0.9542672634124756,0.9528584480285645,0.9544427394866943,0.9533989429473877,0.957648515701294,0.9504625797271729,0.9499671459197998,0.9502866268157959,0.9574394226074219,0.948418378829956,0.9611401557922363,0.9544470310211182,0.954493522644043,0.961071252822876,0.956397533416748,0.9583725929260254,0.957890510559082,0.9563965797424316,0.9357986450195312,0.9256374835968018,0.9443731307983398,0.932380199432373,0.9440546035766602,0.9352850914001465,0.9397985935211182,0.9248092174530029,0.934706449508667,0.9269528388977051,0.9376354217529297,0.9334063529968262,0.9714641571044922,0.955601692199707,0.9212970733642578,0.9303467273712158,0.9353814125061035,0.9373202323913574,0.9281134605407715,0.9376707077026367,0.9326164722442627,0.9357743263244629,0.9484031200408936,0.9583230018615723,0.9412176609039307,0.9494662284851074,0.9658825397491455,0.9445207118988037,0.9464678764343262,0.948237419128418,0.9584817886352539,1.0713081359863281,1.0330214500427246,1.0647222995758057,1.045008897781372,1.1196587085723877,0.9474728107452393,0.9530887603759766,0.940605878829956,0.9228596687316895,0.9275836944580078,0.9296562671661377,0.9242343902587891,0.9201812744140625,0.9334712028503418,0.9224846363067627,0.9252386093139648,0.9210116863250732,0.923999547958374,0.9272041320800781,0.9407336711883545,0.9225766658782959,0.930539608001709,0.9261679649353027,0.9416611194610596,0.9296183586120605,0.9229283332824707,0.9278028011322021,0.9303960800170898,0.9421186447143555,0.9276094436645508,0.9276185035705566,0.9214444160461426,0.9347202777862549,0.9480898380279541,0.9369304180145264,0.9317834377288818,0.9344091415405273,0.9679462909698486
16,0.9793820381164551,0.9722917079925537,0.9659204483032227,0.9665284156799316,0.9482989311218262,0.9458248615264893,0.9465303421020508,0.9484367370605469,0.9414873123168945,0.9499256610870361,0.9408962726593018,0.9454436302185059,0.9403400421142578,0.9418084621429443,0.9327633380889893,0.9363114833831787,0.9523458480834961,0.9387283325195312,0.9350228309631348,0.9467868804931641,0.9369702339172363,0.9385323524475098,0.9364840984344482,0.9425883293151855,0.9347031116485596,0.9308011531829834,0.9397037029266357,0.9355401992797852,0.9444942474365234,0.9352743625640869,0.932600736618042,1.0872244834899902,1.0140678882598877,0.990480899810791,0.9899861812591553,0.9748084545135498,0.9305641651153564,0.9340536594390869,0.9284758567810059,0.9381182193756104,0.947253942489624,0.9336822032928467,0.9495048522949219,0.9331650733947754,0.9453694820404053,0.9399762153625488,0.9431655406951904,0.9359846115112305,0.9350628852844238,0.9241540431976318,0.9272079467773438,0.9261465072631836,0.935164213180542,0.9301364421844482,0.9353067874908447,0.9328403472900391,0.9213521480560303,0.9355127811431885,0.9263556003570557,0.9317302703857422,0.9306783676147461,0.9399979114532471,0.9442105293273926,0.9231541156768799,0.9332232475280762,0.9335887432098389,0.9312078952789307,0.9271194934844971,0.9279475212097168,0.9404499530792236,0.939180850982666,0.924591064453125,0.9198482036590576,0.9316315650939941,0.9250061511993408,0.9317800998687744,0.9277722835540771,0.9257962703704834,0.9337403774261475,0.9290785789489746,0.9240920543670654,0.9291839599609375,0.9303042888641357,0.9325101375579834,0.9344654083251953,0.9385764598846436,0.9320499897003174,0.9364352226257324,0.9389739036560059,0.9259278774261475,0.9190270900726318,0.9190053939819336,0.9345195293426514,0.9195315837860107,0.9276669025421143,0.9260056018829346,0.93868088722229,0.9285995960235596,0.929999828338623,0.9297275543212891
17,0.9787402153015137,1.0584533214569092,1.0500779151916504,0.9830918312072754,1.038379430770874,0.987870454788208,0.9460456371307373,0.9425139427185059,0.9523565769195557,0.9391100406646729,0.9386296272277832,0.9307510852813721,0.931682825088501,0.9370648860931396,0.9334843158721924,0.9328792095184326,0.9453456401824951,0.9373068809509277,0.9386601448059082,0.9398033618927002,0.9446148872375488,0.9436447620391846,0.9371776580810547,0.931915283203125,0.9332880973815918,0.9450409412384033,0.9375758171081543,0.9720339775085449,0.9391021728515625,0.9469919204711914,0.9402470588684082,0.9449613094329834,0.9275264739990234,0.9333972930908203,0.9359941482543945,0.9299893379211426,0.9263451099395752,0.9594330787658691,0.9305641651153564,0.936053991317749,0.9407997131347656,0.9360971450805664,0.9362761974334717,0.9422872066497803,0.9302077293395996,0.927323579788208,0.9343671798706055,0.9331612586975098,0.924551248550415,0.930673360824585,0.9262790679931641,0.9313235282897949,0.9211187362670898,0.9245951175689697,0.9304525852203369,0.9247205257415771,0.9248647689819336,0.9250519275665283,0.9278688430786133,0.9272251129150391,0.9276039600372314,0.9301478862762451,0.930295467376709,0.9369394779205322,0.9253687858581543,0.9319872856140137,0.9316837787628174,0.9204468727111816,0.9285767078399658,0.9337313175201416,0.928912878036499,1.0552666187286377,1.0261785984039307,0.9545559883117676,1.0183155536651611,0.9646503925323486,0.923189640045166,0.9266257286071777,0.9355742931365967,0.9246623516082764,0.938389778137207,0.9251179695129395,0.9294476509094238,0.9288218021392822,0.932518482208252,0.9365396499633789,0.9325737953186035,0.923675537109375,0.931929349899292,0.9249804019927979,0.9245200157165527,0.9184350967407227,0.9259989261627197,0.9229609966278076,0.9368891716003418,0.9187741279602051,0.9249706268310547,0.925330638885498,0.9327487945556641,0.9304559230804443
18,0.9640648365020752,0.9542016983032227,0.950951337814331,0.9552304744720459,0.9409773349761963,0.9455997943878174,0.938753604888916,0.9378795623779297,0.9422280788421631,0.9347610473632812,0.9395279884338379,0.9348204135894775,0.9495999813079834,0.9375717639923096,0.9327001571655273,0.9339878559112549,0.9421794414520264,0.9373569488525391,0.9318923950195312,0.9422867298126221,0.9293575286865234,0.9410734176635742,0.9564738273620605,0.9407873153686523,0.9367673397064209,0.9435358047485352,0.9393899440765381,0.9445784091949463,0.9283158779144287,0.928570032119751,0.9240689277648926,0.927579402923584,0.935014009475708,0.9268667697906494,0.9233963489532471,0.9376704692840576,0.9431400299072266,0.9494190216064453,0.944981575012207,0.933464527130127,0.9417440891265869,1.0876531600952148,1.0428829193115234,1.0110926628112793,1.0031962394714355,0.9795606136322021,0.9292681217193604,0.9264228343963623,0.934967041015625,0.9223682880401611,0.9287006855010986,0.9505810737609863,0.9308347702026367,0.9407444000244141,0.9394810199737549,0.9336421489715576,0.9410068988800049,0.932305097579956,0.9394865036010742,0.9235196113586426,0.9332237243652344,0.9348235130310059,0.9315099716186523,0.9395272731781006,0.9384574890136719,0.925884485244751,0.9334685802459717,0.930718183517456,0.91690993309021,0.9310293197631836,0.9277355670928955,0.9290554523468018,0.9240684509277344,0.9316163063049316,0.9286785125732422,0.9274299144744873,0.9208230972290039,0.9366626739501953,0.9355721473693848,0.9331047534942627,0.9428632259368896,0.9248027801513672,0.9148533344268799,0.9274320602416992,0.9197850227355957,0.9231956005096436,0.9244091510772705,0.9182009696960449,0.9258432388305664,0.9251136779785156,0.9276943206787109,0.9297876358032227,0.9274983406066895,0.9319090843200684,0.9310770034790039,0.9271738529205322,0.9379062652587891,0.9313862323760986,0.9290874004364014,0.9320025444030762
19,1.030238389968872,0.9805507659912109,0.9677839279174805,0.9594311714172363,0.9746146202087402,0.9720804691314697,0.9614291191101074,0.9669506549835205,0.9634194374084473,0.9666156768798828,0.9613935947418213,1.0990891456604004,1.0322825908660889,1.049187421798706,1.0574429035186768,1.028252124786377,0.9575662612915039,0.9604768753051758,0.9533555507659912,0.960930585861206,0.9504985809326172,0.9287376403808594,0.9329965114593506,0.9274265766143799,0.9340124130249023,0.9380202293395996,0.919116735458374,0.9288928508758545,0.9329872131347656,0.934781551361084,0.927213191986084,0.9300658702850342,0.9274656772613525,0.932548999786377,0.9309821128845215,0.9311892986297607,0.9290225505828857,0.9326705932617188,0.9396123886108398,0.9420604705810547,0.9280617237091064,0.9302079677581787,0.9397954940795898,0.9365577697753906,0.9363632202148438,0.9289608001708984,0.9297349452972412,0.9320905208587646,0.9356825351715088,0.9336180686950684,0.9390087127685547,0.9326109886169434,0.9347927570343018,0.9286894798278809,0.937575101852417,0.9283204078674316,0.9307138919830322,0.9238879680633545,0.9337735176086426,0.9390313625335693,0.9255740642547607,0.9291036128997803,0.9278151988983154,0.9349536895751953,0.9354503154754639,0.933396577835083,0.9246149063110352,0.9175448417663574,0.9359793663024902,0.933098554611206,0.9241790771484375,0.9264969825744629,0.9380443096160889,0.931084156036377,0.9354310035705566,0.9302330017089844,0.9367649555206299,0.930293083190918,0.9306743144989014,0.9174041748046875,1.0026724338531494,1.033341884613037,1.0093958377838135,0.9587588310241699,0.991034984588623,0.9553627967834473,0.931577205657959,0.918036699295044,0.9395740032196045,0.9314126968383789,0.9214432239532471,0.9221220016479492,0.9244434833526611,0.9293117523193359,0.9213352203369141,0.9330902099609375,0.930457353591919,0.92856764793396,0.9204955101013184,0.9182753562927246
20,0.974398136138916,0.9731960296630859,0.9729602336883545,0.952390193939209,0.9554815292358398,0.9523928165435791,0.9596920013427734,0.9561309814453125,0.9516370296478271,0.9552645683288574,0.950455904006958,0.9451422691345215,0.9416303634643555,0.9361329078674316,0.9440817832946777,0.9356870651245117,0.9363529682159424,0.9353127479553223,0.9700465202331543,0.9453716278076172,0.9406983852386475,0.9350898265838623,0.938328742980957,0.9327206611633301,0.9259819984436035,0.9261424541473389,0.929241418838501,0.9398610591888428,0.924616813659668,0.9241185188293457,0.9346663951873779,0.9378018379211426,0.9317681789398193,0.9303374290466309,0.9339287281036377,0.9401123523712158,0.9404969215393066,0.9295306205749512,0.935091495513916,0.9297945499420166,0.9336779117584229,0.9289219379425049,0.9263639450073242,0.9198803901672363,0.9368572235107422,0.9201862812042236,0.9240715503692627,0.9221189022064209,0.920769214630127,0.9370760917663574,1.000795602798462,1.0222699642181396,1.024597406387329,0.9666848182678223,1.0033915042877197,0.9394865036010742,0.9478805065155029,0.9299948215484619,0.9381775856018066,0.9310154914855957,0.9309327602386475,0.935431718826294,0.9310050010681152,0.9223570823669434,0.9326047897338867,0.9325070381164551,0.9291379451751709,0.9255251884460449,0.9217391014099121,0.9725072383880615,0.9293954372406006,0.9290120601654053,0.9258601665496826,0.927954912185669,0.9321486949920654,0.9271025657653809,0.9350700378417969,0.9250030517578125,0.9389874935150146,0.913968563079834,0.9184284210205078,0.9237954616546631,0.9257705211639404,0.9280557632446289,0.9218554496765137,0.9260623455047607,0.9265289306640625,0.9281003475189209,0.9277088642120361,0.9199156761169434,0.9234333038330078,0.9265551567077637,0.9199216365814209,0.9155247211456299,0.9312925338745117,0.920569896697998,0.9356763362884521,0.9335017204284668,0.928356409072876,0.9277944564819336
21,0.9765989780426025,0.9593331813812256,0.9532475471496582,0.9571659564971924,0.9536521434783936,0.9469175338745117,0.9497010707855225,0.9554028511047363,0.9635999202728271,0.9456908702850342,0.9524941444396973,0.9482109546661377,0.9550654888153076,0.9474663734436035,0.9448604583740234,0.9452829360961914,0.9361233711242676,0.9294412136077881,0.9268310070037842,0.9309589862823486,1.0382215976715088,1.0156643390655518,1.1296987533569336,1.0266079902648926,1.0015795230865479,0.9623777866363525,0.9356052875518799,0.9354598522186279,0.9342083930969238,0.930600643157959,0.9337594509124756,0.9519200325012207,0.9572021961212158,0.9350395202636719,0.935884952545166,0.9349582195281982,0.9415254592895508,0.9366145133972168,0.9433817863464355,0.9291336536407471,0.9315025806427002,0.9326832294464111,0.9322836399078369,0.9382274150848389,0.9340448379516602,0.9311542510986328,0.9365701675415039,0.9332168102264404,0.9367091655731201,0.9286189079284668,0.9364879131317139,0.934959888458252,0.933758020401001,0.9278137683868408,0.9361081123352051,0.9309484958648682,0.927283525466919,0.9237806797027588,0.9280664920806885,0.928760290145874,0.925635576248169,0.9226524829864502,0.9233748912811279,0.9350786209106445,0.9282433986663818,0.9271247386932373,0.9258573055267334,0.931743860244751,0.931830644607544,0.9286584854125977,0.9410667419433594,0.9347586631774902,0.9358854293823242,0.9337625503540039,0.9340000152587891,0.9408483505249023,0.9358034133911133,0.9422130584716797,0.9273309707641602,1.062286138534546,0.9410455226898193,0.9707205295562744,0.9357490539550781,0.9347002506256104,0.9362683296203613,0.9365625381469727,0.9336042404174805,0.9321746826171875,0.9366695880889893,0.9337456226348877,1.0402007102966309,1.0040953159332275,0.9840147495269775,1.0195109844207764,0.9623267650604248,0.9207644462585449,0.9206488132476807,0.9291646480560303,0.9249701499938965,0.9225127696990967
22,0.9746856689453125,0.9648787975311279,0.95046067237854,1.0040593147277832,0.9574971199035645,0.9523935317993164,0.9560549259185791,0.9441382884979248,0.9475066661834717,0.9488489627838135,0.958967924118042,0.9496665000915527,0.944476842880249,0.9529385566711426,0.9609375,0.9474647045135498,0.9431419372558594,0.9378631114959717,0.9389593601226807,0.9367351531982422,0.9315817356109619,0.9292192459106445,0.9361357688903809,0.9326019287109375,0.927811861038208,0.9334297180175781,0.9400722980499268,0.9392077922821045,0.9294404983520508,0.9373481273651123,0.9305412769317627,0.9369158744812012,0.9416928291320801,0.9380102157592773,0.9403743743896484,0.9450821876525879,0.9416086673736572,0.9390840530395508,0.9394900798797607,0.9316821098327637,0.9250869750976562,0.971398115158081,0.9327032566070557,0.9295563697814941,0.9336521625518799,0.9364793300628662,0.9398345947265625,0.93035888671875,0.943356990814209,0.9354853630065918,0.9305086135864258,0.9503884315490723,0.9426431655883789,0.9348235130310059,0.9392471313476562,0.9374349117279053,0.9417426586151123,0.9316329956054688,0.9251370429992676,0.9837892055511475,1.036501169204712,1.015005111694336,0.980393648147583,0.9701619148254395,0.9794697761535645,0.9283380508422852,0.935370922088623,0.9381709098815918,0.9294829368591309,0.9344146251678467,0.9363775253295898,0.92842698097229,0.9320905208587646,0.9312989711761475,0.926732063293457,0.9277956485748291,0.9384212493896484,0.9493911266326904,0.9375503063201904,0.9364078044891357,0.9338548183441162,0.9253573417663574,0.9256553649902344,0.9230031967163086,0.9258098602294922,0.9225461483001709,0.9294378757476807,0.9251799583435059,0.9338266849517822,0.9335217475891113,0.9310801029205322,0.9254682064056396,0.9284586906433105,0.9217619895935059,0.9242959022521973,0.9345920085906982,0.9187276363372803,0.9249997138977051,0.9276940822601318,0.9360229969024658
23,0.9624853134155273,0.9517524242401123,0.9454765319824219,0.9473955631256104,0.9411940574645996,0.9364626407623291,0.9418118000030518,0.9448602199554443,0.9356820583343506,0.9401981830596924,0.9440512657165527,0.9354043006896973,0.9366004467010498,0.9328229427337646,0.9295506477355957,0.9400835037231445,0.934964656829834,0.9318873882293701,0.9278054237365723,0.9304680824279785,0.942371129989624,0.9380104541778564,0.9251935482025146,0.9354956150054932,0.932579755783081,0.9270291328430176,0.9234023094177246,0.9315783977508545,0.9294412136077881,1.0070013999938965,1.0647099018096924,1.0057179927825928,0.9643802642822266,0.9779961109161377,0.964611291885376,0.9318711757659912,0.9243335723876953,0.9335322380065918,0.9262454509735107,0.9211678504943848,0.9268333911895752,0.9397270679473877,0.9254744052886963,0.9317984580993652,0.9328241348266602,0.9382801055908203,0.9316253662109375,0.9319047927856445,0.9292263984680176,0.9373254776000977,0.933504581451416,0.9322967529296875,0.9647538661956787,0.9620010852813721,0.9225444793701172,0.9332237243652344,0.9188921451568604,0.9320034980773926,0.9300527572631836,0.9286417961120605,0.9267582893371582,0.9204614162445068,0.9280481338500977,0.9262256622314453,0.9220426082611084,0.9327600002288818,0.9433958530426025,0.9295065402984619,0.9282164573669434,0.9268298149108887,0.9249122142791748,0.9569017887115479,0.9447448253631592,0.9506168365478516,0.925703763961792,0.9315304756164551,0.9251513481140137,0.924762487411499,0.9217371940612793,0.9336607456207275,0.9345972537994385,0.9213848114013672,0.9261760711669922,0.9287669658660889,0.9324657917022705,0.9218580722808838,0.9261875152587891,0.9335768222808838,0.9248166084289551,0.9283359050750732,0.9184849262237549,0.9170143604278564,0.9246222972869873,0.9252898693084717,0.9163944721221924,0.9225485324859619,0.923447847366333,0.9189128875732422,0.9228646755218506,0.9677209854125977
24,1.1100587844848633,1.0356011390686035,0.991614818572998,1.0327460765838623,0.9849283695220947,0.9564163684844971,0.9503211975097656,0.9533867835998535,0.947760820388794,0.9479568004608154,0.9524393081665039,0.9439132213592529,0.947887659072876,0.9366436004638672,0.9258291721343994,0.9262697696685791,0.9301612377166748,0.9226231575012207,0.9427814483642578,0.9210097789764404,0.9234025478363037,0.9423737525939941,0.9375612735748291,0.9359595775604248,0.9283218383789062,0.9294228553771973,0.9308381080627441,0.939476490020752,0.9404950141906738,0.93454909324646,0.9340724945068359,0.9411928653717041,0.9301517009735107,0.9378747940063477,0.9277968406677246,0.9396719932556152,0.9364972114562988,0.9118862152099609,0.9327778816223145,0.9431722164154053,0.9365873336791992,0.9304697513580322,0.9294180870056152,0.92044997215271,0.932340145111084,0.9310393333435059,0.9392561912536621,0.9385859966278076,0.9339029788970947,0.9247138500213623,0.9274258613586426,0.9428060054779053,0.9239521026611328,0.9230928421020508,0.9271726608276367,0.9270467758178711,0.925800085067749,0.9289188385009766,0.9188814163208008,0.9253156185150146,0.9268114566802979,0.9343252182006836,0.9387404918670654,0.9337871074676514,0.9300100803375244,0.9293413162231445,0.9240331649780273,0.92173171043396,0.9288196563720703,0.9833719730377197,1.0554101467132568,1.0134034156799316,0.9754464626312256,1.0160362720489502,1.0322811603546143,0.9166631698608398,0.9230949878692627,0.9323370456695557,0.9272799491882324,0.9203915596008301,0.9193894863128662,0.9196813106536865,0.9220001697540283,0.9384937286376953,0.930403470993042,0.9265830516815186,0.9233908653259277,0.9302825927734375,0.9235260486602783,0.937593936920166,0.9332327842712402,0.9290754795074463,0.9225730895996094,0.9234001636505127,0.9195353984832764,0.9218654632568359,0.9212839603424072,0.9064426422119141,0.9140169620513916,0.9332795143127441
