,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
10,4.20070764699975,4.20070764699975,4.663500489300329,4.663500489300329,0.6876863593189405,0.6876863593189405,0.6876863593189405,0.6876863593189405,0.6876863593189405,0.6876863593189405,0.6876863593189405,0.6876863593189405,0.6876863593189405,0.3185694950594224,0.3185694950594224,0.3185694950594224,0.3185694950594224,0.3185694950594224,0.3185694950594224,0.3185694950594224,0.3185694950594224,0.3185694950594224,0.3185694950594224,0.3185694950594224,0.3185694950594224,0.3185694950594224,0.3185694950594224,0.3185694950594224,0.3185694950594224,0.327116793909652,0.327116793909652,0.327116793909652,0.327116793909652,0.327116793909652,0.327116793909652,0.3867617826704483,0.3867617826704483,0.3867617826704483,0.3867617826704483,0.3867617826704483,0.3867617826704483,0.3867617826704483,0.3867617826704483,0.3867617826704483,0.3867617826704483,0.3867617826704483,0.3867617826704483,0.3867617826704483,0.3867617826704483,0.3867617826704483,0.3867617826704483,0.3867617826704483,0.3867617826704483,0.8633244839548939,0.8633244839548939,0.8633244839548939,0.8633244839548939,0.8633244839548939,0.8633244839548939,0.8633244839548939,0.8633244839548939,0.8633244839548939,0.8633244839548939,0.8633244839548939,0.8633244839548939,0.690499042152306,0.690499042152306,0.2821195159961059,0.2821195159961059,0.0833311120822349,0.0833311120822349,0.0833311120822349,0.0833311120822349,0.0833311120822349,0.0833311120822349,0.0833311120822349,0.0833311120822349,0.0833311120822349,0.0833311120822349,0.0833311120822349,0.0833311120822349,0.0833311120822349,0.2715214050990549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.07135649513729,0.0691845295998964,0.0691845295998964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043594486545547,0.043594486545547,0.0,0.0,0.0,0.0
11,0.145904483810022,0.145904483810022,0.145904483810022,0.145904483810022,0.5491036208293885,0.5491036208293885,0.5491036208293885,0.5491036208293885,0.5491036208293885,0.5491036208293885,0.5491036208293885,0.5491036208293885,0.5491036208293885,0.5491036208293885,0.5491036208293885,0.5491036208293885,0.5491036208293885,0.3186750535532259,0.3186750535532259,0.3186750535532259,0.3186750535532259,0.3186750535532259,0.3186750535532259,0.3186750535532259,0.3186750535532259,0.3186750535532259,0.3186750535532259,0.3186750535532259,0.3186750535532259,0.3186750535532259,0.3186750535532259,0.3186750535532259,0.3186750535532259,0.3102004896549588,0.2826630885770567,0.2826630885770567,0.2826630885770567,0.2826630885770567,0.2826630885770567,0.2826630885770567,0.2826630885770567,0.2826630885770567,0.2826630885770567,0.2826630885770567,0.2826630885770567,0.2826630885770567,0.2826630885770567,0.2826630885770567,0.2826630885770567,0.2826630885770567,0.1774356070828959,0.1774356070828959,0.1774356070828959,0.1774356070828959,0.2038208747957947,0.2038208747957947,0.2038208747957947,0.2038208747957947,0.2038208747957947,0.1853094050322894,0.0122441296303879,0.0122441296303879,0.0122441296303879,0.0122441296303879,0.0122441296303879,0.0122441296303879,0.0122441296303879,0.0122441296303879,0.0122441296303879,0.0122441296303879,0.0122441296303879,0.01684688438969,0.0194922774582905,0.0194922774582905,0.0194922774582905,0.0194922774582905,0.0194922774582905,0.0194922774582905,0.0194922774582905,0.0194922774582905,0.0194922774582905,0.0194922774582905,0.0194922774582905,0.0194922774582905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,20.370163169739545,11.805271365659747,7.098021196105927,7.098021196105927,2.3670676990604296,0.6162755008759508,0.6162755008759508,0.6162755008759508,0.6162755008759508,0.6162755008759508,1.0852991983194382,1.0852991983194382,1.0852991983194382,1.0852991983194382,1.0852991983194382,1.0852991983194382,1.0852991983194382,1.0852991983194382,1.0852991983194382,1.0852991983194382,0.3706620328531497,0.3706620328531497,0.3706620328531497,0.4949541799533627,0.4949541799533627,0.4949541799533627,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.5118318598099212,0.7162651314387128,0.7162651314387128,0.7162651314387128,0.4138086724350334,0.4138086724350334,0.4138086724350334,0.4138086724350334,0.4138086724350334,0.5408996646197343,0.5942662221291044,0.5942662221291044,0.3925323471427253,0.5432941460824822,0.5432941460824822,0.5432941460824822,0.5432941460824822,0.5432941460824822,0.5432941460824822,0.5432941460824822,0.5432941460824822,0.4818320368755147,0.4818320368755147,0.4818320368755147,0.4818320368755147,0.4818320368755147,0.4818320368755147,0.4818320368755147,0.4818320368755147,0.4818320368755147,0.4818320368755147,0.4818320368755147,0.4818320368755147,0.4818320368755147,0.4702394967328671,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4360077128250879,0.4447166743718321,0.4447166743718321,0.4318373163105884,0.4318373163105884,0.4300008753425439,0.4300008753425439,0.4300008753425439,0.4300008753425439,0.4300008753425439,0.419980051524517,0.4043011978018461,0.4043011978018461,0.4043011978018461,0.3808495897519498,0.3934535281164902,0.3934535281164902,0.3934535281164902,0.4037816541997833,0.4037816541997833,0.4037816541997833,0.4037816541997833,0.3768245739814017
13,30.320529928917523,30.320529928917523,0.3116808786300515,0.3116808786300515,0.3116808786300515,0.3116808786300515,0.3116808786300515,0.4655928952600269,0.4655928952600269,0.4655928952600269,0.4655928952600269,0.4655928952600269,0.4655928952600269,0.4655928952600269,0.4655928952600269,0.4655928952600269,0.4006323135335963,0.4006323135335963,0.4006323135335963,0.4006323135335963,0.4006323135335963,0.4006323135335963,0.4006323135335963,0.4006323135335963,0.4006323135335963,0.4006323135335963,0.2949821220035137,0.2949821220035137,0.2949821220035137,0.31024883250561,0.31024883250561,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.0931452645118967,0.2173562108812151,0.2173562108812151,0.2173562108812151,0.0,0.0,0.0,0.0,0.0755886912616886,0.0261265031552134,0.0261265031552134,0.0261265031552134,0.0261265031552134,0.0147325300385571,0.0147325300385571,0.0147325300385571,0.0147325300385571,0.0147325300385571,0.0147325300385571,0.0147325300385571,0.0147325300385571,0.0147325300385571,0.0147325300385571,0.0147325300385571,0.0147325300385571,0.0112883583608428,0.0112883583608428,0.0112883583608428,0.0112883583608428,0.0112883583608428,0.0112883583608428,0.0112883583608428,0.0112883583608428,0.0112883583608428,0.0112883583608428,0.0112883583608428,0.0112883583608428,0.0112883583608428,0.0112883583608428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0530499241164289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,20.04465630475519,1.2941988503798243,1.2941988503798243,1.2941988503798243,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.1787775288390927,0.5427711572082365,0.5427711572082365,0.5427711572082365,0.5427711572082365,0.5427711572082365,0.5427711572082365,0.5427711572082365,0.5427711572082365,0.5427711572082365,0.5427711572082365,0.5427711572082365,0.5427711572082365,0.4811973575828721,0.4811973575828721,0.4811973575828721,0.4811973575828721,0.4811973575828721,0.4811973575828721,0.4811973575828721,0.4811973575828721,0.4811973575828721,0.4811973575828721,0.4811973575828721,0.4811973575828721,0.4811973575828721,0.160136235246615,0.160136235246615,0.160136235246615,0.160136235246615,0.160136235246615,0.160136235246615,0.160136235246615,0.160136235246615,0.160136235246615,0.160136235246615,0.160136235246615,0.160136235246615,0.160136235246615,0.160136235246615,0.160136235246615,0.160136235246615,0.160136235246615,0.160136235246615,0.160136235246615,0.1865565533276996,0.1865565533276996,0.1865565533276996,0.1865565533276996,0.1865565533276996,0.1865565533276996,0.1865565533276996,0.1769641360020648,0.1769641360020648,0.1769641360020648,0.1769641360020648,0.1769641360020648,0.1769641360020648,0.2602766656555705,0.2602766656555705,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0549375665461494,0.0502220508817471,0.0502220508817471,0.0502220508817471,0.0502220508817471,0.0502220508817471,0.0502220508817471,0.0502220508817471,0.0502220508817471,0.0502220508817471,0.0502220508817471,0.0502220508817471,0.0502220508817471,0.0502220508817471,0.0502220508817471,0.0502220508817471,0.0502220508817471,0.0502220508817471,0.0502220508817471,0.0,0.0,0.0,0.0159103228210114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.2277347094286009,1.2277347094286009,1.2277347094286009,1.2277347094286009,1.2277347094286009,1.2277347094286009,1.2277347094286009,0.4956174213983085,0.4956174213983085,0.0984465658461203,0.0530157216272374,0.0530157216272374,0.1558937812321418,0.1558937812321418,0.1558937812321418,0.1558937812321418,0.1558937812321418,0.1558937812321418,0.1558937812321418,0.1558937812321418,0.1558937812321418,0.1558937812321418,0.1558937812321418,0.1558937812321418,0.1558937812321418,0.1558937812321418,0.1558937812321418,0.1558937812321418,0.1558937812321418,0.1558937812321418,0.227100211821591,0.227100211821591,0.227100211821591,0.227100211821591,0.227100211821591,0.227100211821591,0.227100211821591,0.227100211821591,0.227100211821591,0.227100211821591,0.227100211821591,0.227100211821591,0.227100211821591,0.227100211821591,0.227100211821591,0.4037078689885429,0.4037078689885429,0.4037078689885429,0.4037078689885429,0.4037078689885429,0.4037078689885429,0.4037078689885429,0.4037078689885429,0.4037078689885429,0.4037078689885429,0.2928218893288785,0.2928218893288785,0.2928218893288785,0.2928218893288785,0.2928218893288785,0.2928218893288785,0.2928218893288785,0.2928218893288785,0.2928218893288785,0.4456281991265981,0.4456281991265981,0.4456281991265981,0.4456281991265981,0.4038017216773578,0.4038017216773578,0.175982660831218,0.175982660831218,0.175982660831218,0.175982660831218,0.175982660831218,0.4238253375930709,0.4238253375930709,0.4238253375930709,0.4238253375930709,0.4238253375930709,0.4238253375930709,0.0791660658706848,0.0791660658706848,0.0791660658706848,0.1395647117743061,0.1395647117743061,0.1395647117743061,0.1395647117743061,0.1395647117743061,0.1395647117743061,0.1395647117743061,0.1236246933813928,0.0384249807435244,0.0384249807435244,0.0384249807435244,0.0384249807435244,0.0384249807435244,0.0384249807435244,0.0384249807435244,0.0384249807435244,0.0384249807435244,0.0384249807435244,0.0384249807435244,0.0384249807435244,0.0384249807435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002571023165228,0.002571023165228,0.002571023165228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,50.391997132573664,50.391997132573664,8.538587179197197,8.538587179197197,8.538587179197197,2.685062713275511,0.2324642465000759,0.2324642465000759,0.2324642465000759,0.2324642465000759,0.2324642465000759,0.2324642465000759,0.2324642465000759,0.2324642465000759,0.2324642465000759,0.2324642465000759,0.3354794604620374,0.3354794604620374,0.3354794604620374,0.3354794604620374,0.3354794604620374,0.2558850101386838,0.2558850101386838,0.2558850101386838,0.2558850101386838,0.2558850101386838,0.2558850101386838,0.2558850101386838,0.2558850101386838,0.2558850101386838,0.2558850101386838,0.2558850101386838,0.2558850101386838,0.2558850101386838,0.2890474219051505,0.2890474219051505,0.2890474219051505,0.2890474219051505,0.2890474219051505,0.2890474219051505,0.2890474219051505,0.2890474219051505,0.0114894161635989,0.0114894161635989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0052760669399843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024930936284344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,46.2111431060408,60.5521924033116,60.5521924033116,0.313132560990463,6.30228348658328,1.5760378402823103,1.5760378402823103,1.5760378402823103,0.4571657987994069,0.4571657987994069,0.4571657987994069,0.4571657987994069,0.4571657987994069,0.245183932431652,0.245183932431652,0.245183932431652,0.245183932431652,0.245183932431652,0.245183932431652,0.245183932431652,0.245183932431652,0.245183932431652,0.245183932431652,0.245183932431652,0.245183932431652,0.245183932431652,0.245183932431652,0.245183932431652,0.245183932431652,0.245183932431652,0.245183932431652,0.4145408477736273,0.4145408477736273,0.4145408477736273,0.4145408477736273,0.4145408477736273,0.4145408477736273,0.4145408477736273,0.4145408477736273,0.4145408477736273,0.4145408477736273,0.4145408477736273,0.4145408477736273,0.4145408477736273,0.4145408477736273,0.4145408477736273,0.4145408477736273,0.4145408477736273,0.4145408477736273,0.5004469846068627,0.5004469846068627,0.5004469846068627,0.5004469846068627,0.5004469846068627,0.5004469846068627,0.5004469846068627,0.5004469846068627,0.5004469846068627,0.5004469846068627,0.5004469846068627,0.5004469846068627,0.5004469846068627,0.5004469846068627,0.6665053385135717,0.278290753739381,0.278290753739381,0.278290753739381,0.278290753739381,0.278290753739381,0.278290753739381,0.4747972005346611,0.4747972005346611,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.3017196151426138,0.2199248021197334,0.2199248021197334,0.1101737288963919,0.1101737288963919,0.1101737288963919,0.1101737288963919,0.1101737288963919,0.1101737288963919,0.1101737288963919,0.1101737288963919,0.1101737288963919,0.1101737288963919,0.1101737288963919,0.1027125090936582,0.0061581879499553,0.0061581879499553,0.0061581879499553,0.0061581879499553,0.0061581879499553,0.0061581879499553,0.0061581879499553,0.0061581879499553,0.0061581879499553,0.0061581879499553,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0123632594839095,0.0084995833939393,0.0084995833939393,0.0084995833939393,0.0084995833939393,0.0084995833939393,0.0084995833939393,0.0062891312640971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1200510766300192,0.1200510766300192,0.1200510766300192,0.1200510766300192,0.0002745473366112,0.0002745473366112,0.0002745473366112,0.2867493420242591,0.2867493420242591,0.2867493420242591,0.2867493420242591,0.2867493420242591,0.2867493420242591,0.0483258242135592,0.2416801563629987,0.2416801563629987,0.2416801563629987,0.2416801563629987,0.2416801563629987,0.2416801563629987,0.2416801563629987,0.2416801563629987,0.2416801563629987,0.2416801563629987,0.0874654715991831,0.0874654715991831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544498429460066,0.1544498429460066,0.1544498429460066,0.0,0.0,0.0,0.2198285863934792,0.2239171696548259,0.2239171696548259,0.2905841211276516,0.2300684311604321,0.2300684311604321,0.2300684311604321,0.2300684311604321,0.2049178337846626,0.2049178337846626,0.2049178337846626,0.2049178337846626,0.0284616576936149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474098480033466,0.0474098480033466,0.0474098480033466,0.0474098480033466,0.0474098480033466,0.0474098480033466,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0385644578766133,0.0074621835812753,0.0074621835812753,0.0074621835812753,0.0074621835812753,0.0074621835812753,0.0074621835812753,0.0074621835812753,0.0074621835812753,0.0074621835812753,0.0222920721235514,0.0222920721235514,0.0222920721235514,0.0222920721235514,0.0222920721235514,0.0222920721235514,0.0222920721235514,0.0222920721235514,0.0150829423201435,0.0150829423201435,0.0150829423201435,0.0150829423201435,0.0150829423201435,0.0150829423201435,0.0150829423201435,0.0150829423201435,0.0150829423201435,0.0150829423201435,0.0150829423201435,0.0150829423201435,0.0150829423201435,0.0150829423201435,0.0150829423201435,0.0150829423201435,0.0150829423201435,0.0150829423201435
19,10.432459972699643,4.5219401641255965,4.5219401641255965,4.5219401641255965,4.5219401641255965,4.5219401641255965,4.5219401641255965,4.5219401641255965,4.5219401641255965,4.5219401641255965,4.5219401641255965,4.5219401641255965,0.0174275164781582,0.0600924441503719,0.0600924441503719,0.0600924441503719,0.0600924441503719,0.0600924441503719,0.0600924441503719,0.0600924441503719,0.0600924441503719,0.0600924441503719,0.0600924441503719,0.0600924441503719,0.0600924441503719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514081011430504,0.3514081011430504,0.3514081011430504,0.3514081011430504,0.3514081011430504,0.3514081011430504,0.3514081011430504,0.06401341244611,0.06401341244611,0.06401341244611,0.06401341244611,0.0604110602905488,0.0604110602905488,0.0604110602905488,0.0604110602905488,0.0604110602905488,0.0491719097912213,0.0491719097912213,0.0491719097912213,0.0491719097912213,0.0491719097912213,0.0491719097912213,0.0491719097912213,0.0635951744956156,0.0635951744956156,0.0635951744956156,0.0635951744956156,0.0635951744956156,0.0635951744956156,0.0635951744956156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066803629342084,0.0066803629342084,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0276592880042841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,21.079842458607235,21.079842458607235,0.4734726767470715,0.4734726767470715,0.454976675770226,0.454976675770226,0.454976675770226,0.454976675770226,0.454976675770226,0.4158766268682016,0.4158766268682016,0.4158766268682016,0.4158766268682016,0.4158766268682016,0.0648749340759093,0.0648749340759093,0.0648749340759093,0.0648749340759093,0.0648749340759093,0.0648749340759093,0.0648749340759093,0.0648749340759093,0.0648749340759093,0.0648749340759093,0.0648749340759093,0.0648749340759093,0.0648749340759093,0.0648749340759093,0.3161411658996476,0.3161411658996476,0.3161411658996476,0.3729740351592818,0.3729740351592818,0.3729740351592818,0.3729740351592818,0.3729740351592818,0.0714266330430299,0.0714266330430299,0.0714266330430299,0.0714266330430299,0.0714266330430299,0.0714266330430299,0.0714266330430299,0.0714266330430299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039305826785372,0.0039305826785372,0.0039305826785372,0.0039305826785372,0.0039305826785372,0.0039305826785372,0.0039305826785372,0.0039305826785372,0.0039305826785372,0.0039305826785372,0.0039305826785372,0.0039305826785372,0.0039305826785372,0.0039305826785372,0.0039305826785372,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219,0.0430043048887219
