,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
10,0.2951667308807373,0.2912735939025879,0.301372766494751,0.2859723567962646,0.2885501384735107,0.2906019687652588,0.2930943965911865,0.3164653778076172,0.3520252704620361,0.3034765720367431,0.2856035232543945,0.2880425453186035,0.2893376350402832,0.2874879837036133,0.2861754894256592,0.2863156795501709,0.289569616317749,0.2959856986999511,0.2884368896484375,0.2868621349334717,0.309175968170166,0.305668830871582,0.3349897861480713,0.3324458599090576,0.2925426959991455,0.2883665561676025,0.2929277420043945,0.2888855934143066,0.2873640060424804,0.2888495922088623,0.2888994216918945,0.2890398502349853,0.2899553775787353,0.3529694080352783,0.2958583831787109,0.3132739067077636,0.3861191272735595,0.3025343418121338,0.2960360050201416,0.3576781749725342,0.3000259399414062,0.3121466636657715,0.2923867702484131,0.2920684814453125,0.292252779006958,0.2883951663970947,0.3353724479675293,0.2953681945800781,0.2882637977600097,0.2908265590667724,0.2886950969696045,0.292088508605957,0.2929990291595459,0.2833466529846191,0.2883749008178711,0.2949962615966797,0.3310868740081787,0.338475227355957,0.2950954437255859,0.2911722660064697,0.2915265560150146,0.2903892993927002,0.2901394367218017,0.2881970405578613,0.2897858619689941,0.2881155014038086,0.2900116443634033,0.3312118053436279,0.3100180625915527,0.2952063083648681,0.2900359630584717,0.2934880256652832,0.290111780166626,0.295093297958374,0.2943835258483886,0.2881217002868652,0.3722891807556152,0.3117988109588623,0.2968640327453613,0.2887692451477051,0.2959609031677246,0.2899622917175293,0.2983331680297851,0.2855682373046875,0.2978148460388183,0.2878427505493164,0.2984151840209961,0.3272697925567627,0.3028836250305176,0.2870419025421142,0.2932484149932861,0.3051695823669433,0.2866578102111816,0.3252699375152588,0.304236888885498,0.2971737384796142,0.3539807796478271,0.3808848857879638,0.3439517021179199,0.3461675643920898,0.338787317276001,0.3423597812652588,0.3931820392608642,0.3089570999145508,0.3720741271972656,0.5231373310089111,0.3251643180847168,0.3699579238891601,0.3473515510559082,0.3185634613037109,0.2871215343475342,0.2985560894012451,0.2873272895812988,0.2880787849426269,0.2969331741333008,0.3672447204589844,0.4781444072723388,0.3436307907104492,0.2878596782684326,0.2971475124359131,0.3176112174987793,0.3021948337554931,0.2956328392028808,0.3033337593078613,0.2982513904571533,0.3496124744415283,0.3294680118560791,0.2992346286773681,0.3429298400878906,0.3336153030395508,0.295790433883667,0.3227803707122803,0.3064091205596924,0.2966573238372803,0.3234734535217285,0.2899835109710693,0.3706240653991699,0.2864534854888916,0.2991335391998291,0.3223500251770019,0.287203311920166,0.3000075817108154,0.3035926818847656,0.2873804569244385,0.2895958423614502,0.2873299121856689,0.2869269847869873,0.279508113861084,0.2955272197723388,0.2870986461639404
11,0.295095682144165,0.2883751392364502,0.2979779243469238,0.2933027744293213,0.2890284061431885,0.2881267070770263,0.2869062423706054,0.2888448238372803,0.2874565124511719,0.2858498096466064,0.2874693870544433,0.4181106090545654,0.3191063404083252,0.3144078254699707,0.3119294643402099,0.3184387683868408,0.3489928245544433,0.3276770114898681,0.33217453956604,0.3131625652313232,0.3532373905181885,0.3132033348083496,0.3118720054626465,0.3136296272277832,0.3613085746765136,0.3171122074127197,0.3152027130126953,0.3111739158630371,0.3949856758117676,0.3456449508666992,0.3109755516052246,0.3457458019256592,0.3571217060089111,0.3117380142211914,0.3397297859191894,0.3524949550628662,0.3134522438049316,0.3362202644348144,0.3107297420501709,0.3111543655395508,0.344494104385376,0.3679766654968261,0.3334677219390869,0.3914237022399902,0.3250031471252441,0.4548768997192383,0.2892928123474121,0.2874548435211181,0.2870297431945801,0.3465118408203125,0.2958557605743408,0.2974114418029785,0.2877392768859863,0.2868778705596924,0.2867631912231445,0.2954626083374023,0.287731409072876,0.3071444034576416,0.3081989288330078,0.2983095645904541,0.2961547374725342,0.2968728542327881,0.3057558536529541,0.2887542247772217,0.2959668636322021,0.2956609725952148,0.3075075149536133,0.3073482513427734,0.2987897396087646,0.3089289665222168,0.318035364151001,0.3353714942932129,0.3027236461639404,0.3013069629669189,0.3133871555328369,0.315425157546997,0.2971024513244629,0.3115963935852051,0.2995204925537109,0.3332443237304687,0.3086786270141601,0.3075666427612304,0.3131361007690429,0.3228509426116943,0.3843135833740234,0.3044865131378174,0.3038339614868164,0.3873848915100097,0.348175048828125,0.3476247787475586,0.333298921585083,0.3243680000305176,0.3590285778045654,0.3532614707946777,0.3331930637359619,0.3090600967407226,0.3139808177947998,0.3478412628173828,0.325263500213623,0.3207590579986572,0.339820384979248,0.3390891551971435,0.3386869430541992,0.3228065967559814,0.3171133995056152,0.3089919090270996,0.308751106262207,0.3081362247467041,0.2893362045288086,0.2973439693450928,0.3224821090698242,0.2988953590393066,0.29793381690979,0.2875082492828369,0.2975845336914062,0.3055901527404785,0.290001630783081,0.2957363128662109,0.312366247177124,0.3095476627349853,0.3029253482818603,0.307596206665039,0.3072266578674316,0.2969892024993896,0.2987916469573974,0.2850751876831054,0.2977757453918457,0.3034694194793701,0.2993237972259521,0.2887220382690429,0.2873330116271972,0.295558214187622,0.2957594394683838,0.2891440391540527,0.2976651191711426,0.2835044860839844,0.2857954502105713,0.3197736740112304,0.2990667819976806,0.2859475612640381,0.300816535949707,0.2963674068450928,0.290421724319458,0.2876844406127929,0.2876904010772705,0.2876546382904053,0.2872424125671386,0.2978696823120117,0.2869269847869873,0.2986810207366943
12,0.3485252857208252,0.3674426078796386,0.3532326221466064,0.3253934383392334,0.4001612663269043,0.3663852214813232,0.3511443138122558,0.3963792324066162,0.3136401176452636,0.3169307708740234,0.3144736289978027,0.3146564960479736,0.3184661865234375,0.3123989105224609,0.3159828186035156,0.3219540119171142,0.3150560855865478,0.3218443393707275,0.3208694458007812,0.3181891441345215,0.3131036758422851,0.3200781345367431,0.3006207942962646,0.3298745155334472,0.3145673274993896,0.3140509128570556,0.3667950630187988,0.332360029220581,0.3169503211975097,0.3373148441314697,0.3737528324127197,0.3140056133270263,0.3187334537506103,0.3105230331420898,0.3146188259124756,0.3168699741363525,0.3152482509613037,0.314096450805664,0.3177387714385986,0.315359354019165,0.3187816143035888,0.3155624866485595,0.3144724369049072,0.3164823055267334,0.3161609172821045,0.3145284652709961,0.3208646774291992,0.3135652542114258,0.3174171447753906,0.3263626098632812,0.3252007961273193,0.3158535957336426,0.3155107498168945,0.3341846466064453,0.364875316619873,0.360546350479126,0.3335537910461426,0.3353970050811767,0.346890926361084,0.3110871315002441,0.3793342113494873,0.3203575611114502,0.3340156078338623,0.3127789497375488,0.4103395938873291,0.317378282546997,0.3643441200256347,0.3642489910125732,0.3336029052734375,0.3129723072052002,0.3133037090301513,0.3136074542999267,0.3165731430053711,0.3142189979553222,0.3136768341064453,0.3164596557617187,0.3109474182128906,0.3166687488555908,0.3119375705718994,0.3178238868713379,0.3178272247314453,0.3144528865814209,0.3117883205413818,0.311312198638916,0.3128292560577392,0.3135261535644531,0.3194763660430908,0.3173737525939941,0.3169245719909668,0.3136146068572998,0.3291981220245361,0.3484537601470947,0.3146607875823974,0.3138947486877441,0.3126864433288574,0.3142645359039306,0.3127274513244629,0.3133206367492676,0.3147299289703369,0.3140909671783447,0.3231151103973388,0.3164100646972656,0.315288782119751,0.3154699802398681,0.316906213760376,0.3102622032165527,0.3148887157440185,0.315495491027832,0.3115828037261963,0.313317060470581,0.3155574798583984,0.3135097026824951,0.3077015876770019,0.3136146068572998,0.3162083625793457,0.319394588470459,0.3156087398529053,0.3953664302825928,0.329859972000122,0.3781616687774658,0.3271117210388183,0.3262126445770263,0.3290815353393554,0.3394882678985595,0.3645350933074951,0.3231806755065918,0.3155152797698974,0.3123872280120849,0.2964956760406494,0.2892146110534668,0.3302614688873291,0.2968552112579345,0.2979919910430908,0.3115801811218261,0.3018398284912109,0.326833963394165,0.2856795787811279,0.3396022319793701,0.2908108234405517,0.2870221138000488,0.3428595066070556,0.2922935485839844,0.3055393695831299,0.2965242862701416,0.2886929512023926,0.2857334613800049,0.3382141590118408,0.2920455932617187,0.294468879699707,0.3240876197814941
13,0.3064439296722412,0.2968151569366455,0.2878079414367676,0.2877559661865234,0.2957296371459961,0.2899847030639648,0.2876873016357422,0.287682294845581,0.2958419322967529,0.2892591953277588,0.2856659889221191,0.2894301414489746,0.2875962257385254,0.2947208881378174,0.2796189785003662,0.2899789810180664,0.2872412204742431,0.2954843044281006,0.2872066497802734,0.2940611839294433,0.2945449352264404,0.2798857688903808,0.2981035709381103,0.2863967418670654,0.2880201339721679,0.287909984588623,0.2912399768829345,0.2857956886291504,0.2871568202972412,0.3028228282928467,0.2962849140167236,0.2880697250366211,0.3054456710815429,0.2878711223602295,0.2876842021942138,0.3033604621887207,0.2964270114898681,0.2931742668151855,0.2888307571411133,0.2942264080047607,0.288182258605957,0.2874844074249267,0.3175156116485595,0.3179898262023926,0.2872903347015381,0.2888932228088379,0.2875118255615234,0.2858340740203857,0.2795057296752929,0.2876949310302734,0.2891263961791992,0.3066880702972412,0.2970292568206787,0.2886412143707275,0.2873904705047607,0.2879297733306885,0.2871196269989013,0.2866435050964355,0.2772209644317627,0.2875194549560547,0.293689489364624,0.2835347652435303,0.2846786975860595,0.2926359176635742,0.2860746383666992,0.2840075492858886,0.2946248054504394,0.3138401508331299,0.286787748336792,0.2876157760620117,0.2947194576263428,0.2896888256072998,0.2848067283630371,0.2905299663543701,0.369060754776001,0.3492367267608642,0.2852842807769775,0.2884461879730224,0.2791910171508789,0.2870020866394043,0.2871110439300537,0.2953691482543945,0.3286263942718506,0.2966556549072265,0.2944204807281494,0.289116621017456,0.2840211391448974,0.2878510951995849,0.285468578338623,0.2966024875640869,0.2950339317321777,0.2875022888183594,0.2867958545684814,0.2877111434936523,0.2870569229125976,0.2922267913818359,0.2954533100128174,0.3094439506530761,0.3212189674377441,0.3093092441558838,0.2959012985229492,0.2975821495056152,0.311870813369751,0.3010194301605224,0.2877607345581054,0.3046112060546875,0.2863783836364746,0.2948887348175049,0.287959337234497,0.2871601581573486,0.2880380153656006,0.2946627140045166,0.3081495761871338,0.2897703647613525,0.2869865894317627,0.2962241172790527,0.2888386249542236,0.3238210678100586,0.2876243591308594,0.2945668697357178,0.2862467765808105,0.2874753475189209,0.2873682975769043,0.308100938796997,0.2874026298522949,0.287367582321167,0.3069534301757812,0.3306889533996582,0.2979829311370849,0.3222560882568359,0.299130916595459,0.2950387001037597,0.3143284320831299,0.2884786128997803,0.2989301681518554,0.3143792152404785,0.2877683639526367,0.3545849323272705,0.3633873462677002,0.3428399562835693,0.3245971202850342,0.339576244354248,0.3049478530883789,0.287395715713501,0.2867748737335205,0.2944636344909668,0.2862722873687744,0.2953171730041504,0.2798290252685547,0.2970132827758789
14,0.3152871131896972,0.3004417419433594,0.3155357837677002,0.2950444221496582,0.4282314777374267,0.343289852142334,0.3253731727600097,0.3141512870788574,0.3742930889129638,0.3983674049377441,0.4790384769439697,0.5460860729217529,0.3780481815338135,0.336284875869751,0.4030570983886719,0.4359266757965088,0.4644412994384765,0.5245592594146729,0.5907289981842041,0.4054336547851562,0.4847035408020019,0.5081665515899658,0.4594974517822265,0.3850946426391601,0.3210482597351074,0.3689723014831543,0.3389084339141845,0.3590002059936523,0.5010762214660645,0.374277114868164,0.3775243759155273,0.3615369796752929,0.3832015991210937,0.364307165145874,0.3243865966796875,0.3219747543334961,0.3270506858825683,0.3747265338897705,0.334108829498291,0.3748915195465088,0.3367300033569336,0.361494779586792,0.458397626876831,0.3102741241455078,0.3668773174285888,0.2922072410583496,0.3060240745544433,0.3485126495361328,0.3321120738983154,0.3643157482147217,0.4157671928405761,0.3326630592346191,0.3594138622283935,0.3445894718170166,0.3971977233886719,0.4677317142486572,0.3108508586883545,0.2918908596038818,0.2884562015533447,0.3103728294372558,0.3254988193511963,0.2935247421264648,0.2980849742889404,0.2842402458190918,0.3240969181060791,0.291499376296997,0.2842388153076172,0.302478551864624,0.2999074459075928,0.3013679981231689,0.3392856121063232,0.3155801296234131,0.2913844585418701,0.2989556789398193,0.289412260055542,0.2971572875976562,0.2935757637023926,0.3001384735107422,0.3146884441375732,0.3910834789276123,0.338538646697998,0.3671033382415771,0.3655476570129394,0.3428981304168701,0.4898755550384521,0.3457071781158447,0.3653771877288818,0.3347775936126709,0.2969636917114258,0.2948369979858398,0.3039782047271728,0.3273572921752929,0.4407405853271484,0.3577950000762939,0.295262336730957,0.2894351482391357,0.2880184650421142,0.2942109107971191,0.3689074516296386,0.3238041400909424,0.3089070320129394,0.3139309883117676,0.4052455425262451,0.3829221725463867,0.3685839176177978,0.3375236988067627,0.3175828456878662,0.3240675926208496,0.3155128955841064,0.3536486625671386,0.305250883102417,0.2988486289978027,0.3317933082580566,0.3115627765655517,0.2948737144470215,0.3187696933746338,0.288334846496582,0.3020484447479248,0.2915077209472656,0.3352246284484863,0.3470885753631592,0.2865381240844726,0.3270215988159179,0.3575289249420166,0.3151643276214599,0.3263092041015625,0.3140559196472168,0.3100075721740722,0.3147492408752441,0.3119640350341797,0.3077805042266845,0.3076493740081787,0.3118124008178711,0.3093612194061279,0.3199357986450195,0.3345277309417724,0.3814480304718017,0.3171296119689941,0.2870819568634033,0.3160383701324463,0.3487119674682617,0.293766975402832,0.2955746650695801,0.2982020378112793,0.3334293365478515,0.2922227382659912,0.2942502498626709,0.3332855701446533,0.3350539207458496,0.320420503616333
15,0.3422868251800537,0.3193295001983642,0.3136260509490967,0.3211066722869873,0.3117499351501465,0.3120853900909424,0.3103785514831543,0.3215365409851074,0.3113541603088379,0.312964916229248,0.3155813217163086,0.3102538585662842,0.3143699169158935,0.310269832611084,0.314558744430542,0.3089666366577148,0.3171591758728027,0.3160929679870605,0.3091824054718017,0.3133072853088379,0.3091781139373779,0.3274879455566406,0.3172132968902588,0.3162002563476562,0.3163635730743408,0.4356601238250732,0.3121533393859863,0.3264336585998535,0.315232515335083,0.3169209957122803,0.3094513416290283,0.3124942779541015,0.3217315673828125,0.3094663619995117,0.3167653083801269,0.3291196823120117,0.3102877140045166,0.3067386150360107,0.3086225986480713,0.3086409568786621,0.3052823543548584,0.3076832294464111,0.3052124977111816,0.3021376132965088,0.3061251640319824,0.3028349876403808,0.3068206310272217,0.3123643398284912,0.3133630752563476,0.3103797435760498,0.3044905662536621,0.3077747821807861,0.3051130771636963,0.3051855564117431,0.3055653572082519,0.3151478767395019,0.3041822910308838,0.3095228672027588,0.3046157360076904,0.318181037902832,0.347750186920166,0.3250858783721924,0.3140332698822021,0.3070898056030273,0.3110222816467285,0.330219030380249,0.3120546340942383,0.3064742088317871,0.3124966621398926,0.3105247020721435,0.3176345825195312,0.3083565235137939,0.3098034858703613,0.3124599456787109,0.3048694133758545,0.3099648952484131,0.3159267902374267,0.3073716163635254,0.3059670925140381,0.3088693618774414,0.3098223209381103,0.3041667938232422,0.3071610927581787,0.3015282154083252,0.3121647834777832,0.3072645664215088,0.3098049163818359,0.302417516708374,0.3028373718261719,0.3045790195465088,0.3104250431060791,0.3165657520294189,0.3073403835296631,0.3055918216705322,0.310244083404541,0.3054335117340088,0.3087561130523681,0.3084504604339599,0.3205952644348144,0.3097765445709228,0.308870792388916,0.3064098358154297,0.3068034648895263,0.3084752559661865,0.3058595657348633,0.3163378238677978,0.3011918067932129,0.3042497634887695,0.3109102249145508,0.3034732341766357,0.3031928539276123,0.3089191913604736,0.3112478256225586,0.3068835735321045,0.3037970066070556,0.3113510608673095,0.3083956241607666,0.3039247989654541,0.3026559352874756,0.3004546165466308,0.3055558204650879,0.305180549621582,0.3067250251770019,0.308690071105957,0.3071489334106445,0.3103113174438476,0.3061366081237793,0.3069841861724853,0.3080964088439941,0.3026397228240967,0.3100731372833252,0.3142096996307373,0.3042819499969482,0.3093702793121338,0.3163058757781982,0.3177981376647949,0.3157618045806885,0.3114120960235595,0.3120617866516113,0.3042166233062744,0.3049201965332031,0.3050928115844726,0.3012349605560303,0.3024928569793701,0.3143150806427002,0.3114418983459472,0.3074994087219238,0.3137936592102051,0.3377587795257568,0.3089523315429687
16,0.3073158264160156,0.3065335750579834,0.3332357406616211,0.3316457271575928,0.3077270984649658,0.2891721725463867,0.2935960292816162,0.289238691329956,0.2866628170013428,0.2973518371582031,0.2878444194793701,0.296893835067749,0.3036906719207763,0.2896184921264648,0.2977354526519775,0.2973675727844238,0.2870690822601318,0.2983367443084717,0.3367671966552734,0.3553194999694824,0.3086705207824707,0.3392212390899658,0.2968158721923828,0.2862579822540283,0.2978582382202148,0.2989802360534668,0.287513256072998,0.2880768775939941,0.2867705821990967,0.3180150985717773,0.3188545703887939,0.3004729747772217,0.4011726379394531,0.3222863674163818,0.3170011043548584,0.3111982345581054,0.340829849243164,0.3744299411773681,0.3414764404296875,0.354827880859375,0.3559017181396484,0.3358993530273437,0.3092176914215088,0.3084497451782226,0.3540525436401367,0.3804497718811035,0.3995847702026367,0.3838551044464111,0.3054962158203125,0.302257776260376,0.3104176521301269,0.296670913696289,0.2933850288391113,0.2934479713439941,0.2900316715240478,0.2967824935913086,0.2885990142822265,0.2873792648315429,0.2866125106811523,0.2879323959350586,0.2871296405792236,0.2882542610168457,0.2953896522521972,0.2879931926727295,0.2980809211730957,0.3128180503845215,0.2989730834960937,0.3620765209197998,0.4235813617706299,0.5282671451568604,0.4534387588500976,0.3634805679321289,0.3067710399627685,0.2853062152862549,0.3479952812194824,0.3703012466430664,0.3570666313171386,0.3551535606384277,0.4301118850708008,0.3776404857635498,0.3538599014282226,0.5000081062316895,0.3019123077392578,0.2968263626098633,0.3051934242248535,0.2993032932281494,0.2852680683135986,0.2882611751556396,0.2914340496063232,0.2846364974975586,0.2938117980957031,0.2898752689361572,0.2845292091369629,0.2847383022308349,0.2861990928649902,0.2932987213134765,0.2932016849517822,0.2901618480682373,0.300875186920166,0.2853906154632568,0.2857861518859863,0.2805943489074707,0.2905623912811279,0.2865054607391357,0.2907338142395019,0.2889466285705566,0.2861316204071045,0.2829627990722656,0.2933766841888428,0.2863750457763672,0.2866473197937011,0.2950732707977295,0.2902443408966064,0.294105052947998,0.2979850769042969,0.2887060642242431,0.2837135791778564,0.2896780967712402,0.2840273380279541,0.2884645462036133,0.2829360961914062,0.2849373817443847,0.2816476821899414,0.2867624759674072,0.2814667224884033,0.2809338569641113,0.2857677936553955,0.2893102169036865,0.2926442623138428,0.2884044647216797,0.294203519821167,0.3426063060760498,0.2849640846252441,0.2910163402557373,0.2865848541259765,0.2859501838684082,0.3141703605651855,0.2937226295471191,0.295121431350708,0.2856330871582031,0.2907388210296631,0.2876126766204834,0.2888963222503662,0.2843570709228515,0.2923986911773681,0.2821381092071533,0.2818880081176758,0.2798941135406494,0.2942299842834472,0.2826511859893799
17,0.3642997741699219,0.2976751327514648,0.296616792678833,0.2979259490966797,0.2871315479278564,0.294771671295166,0.3025074005126953,0.2940859794616699,0.286778450012207,0.2968389987945556,0.2873387336730957,0.3049657344818115,0.2954185009002685,0.2941527366638183,0.2867460250854492,0.2942807674407959,0.2948684692382812,0.2970778942108154,0.3024430274963379,0.2865781784057617,0.2919442653656006,0.2867658138275146,0.2855763435363769,0.2944498062133789,0.2839796543121338,0.306694746017456,0.2939033508300781,0.2966270446777344,0.2945880889892578,0.2926020622253418,0.3249549865722656,0.3254837989807129,0.3180594444274902,0.3187282085418701,0.3070669174194336,0.3241958618164062,0.2888844013214111,0.3243145942687988,0.2976958751678467,0.3254728317260742,0.2969405651092529,0.293673038482666,0.3400828838348388,0.2940967082977295,0.2873668670654297,0.3355913162231445,0.2954609394073486,0.2892045974731445,0.2947814464569092,0.3549816608428955,0.3205947875976562,0.295665979385376,0.3144233226776123,0.3366904258728027,0.2997744083404541,0.3049025535583496,0.2963497638702392,0.2976880073547363,0.2975435256958008,0.2957069873809814,0.3677811622619629,0.4884600639343261,0.4288287162780761,0.314371109008789,0.3084564208984375,0.3055529594421386,0.2961037158966064,0.3036010265350342,0.3698832988739013,0.5228404998779297,0.3202013969421386,0.3721027374267578,0.2979376316070556,0.3348548412322998,0.3172559738159179,0.2946949005126953,0.2948791980743408,0.308068037033081,0.2973287105560303,0.2977843284606933,0.3041548728942871,0.337918758392334,0.297102689743042,0.3000037670135498,0.2989439964294433,0.2975003719329834,0.3035914897918701,0.3086001873016357,0.2862648963928222,0.2958574295043945,0.2877967357635498,0.2947654724121094,0.3150303363800049,0.3025486469268799,0.2953457832336426,0.2860856056213379,0.2874476909637451,0.2960467338562011,0.2892069816589355,0.2845001220703125,0.2840182781219482,0.2929723262786865,0.2861790657043457,0.2842838764190674,0.2942719459533691,0.3247275352478027,0.2870943546295166,0.3046984672546386,0.2947375774383545,0.2869284152984619,0.2842190265655517,0.2842614650726318,0.2938852310180664,0.2847566604614258,0.2846953868865967,0.2858915328979492,0.2875101566314697,0.2977669239044189,0.2878060340881347,0.3258428573608398,0.3138792514801025,0.2983503341674804,0.2949450016021728,0.3253459930419922,0.3055613040924072,0.283858060836792,0.2975854873657226,0.2875001430511474,0.296985387802124,0.2885274887084961,0.2877020835876465,0.2881169319152832,0.287438154220581,0.287398099899292,0.287189245223999,0.2873878479003906,0.2872514724731445,0.2876925468444824,0.2876429557800293,0.284430980682373,0.2943027019500732,0.2869718074798584,0.2866883277893066,0.3247668743133545,0.2969827651977539,0.2873134613037109,0.2871506214141845,0.3055450916290283,0.3254556655883789,0.3273758888244629
18,0.2978365421295166,0.2973699569702148,0.2889101505279541,0.2959861755371094,0.2964828014373779,0.2975263595581054,0.2938835620880127,0.2864525318145752,0.2862563133239746,0.2866880893707275,0.2958362102508545,0.2932336330413818,0.2894539833068847,0.285304307937622,0.2877035140991211,0.2976601123809814,0.2886850833892822,0.2869226932525635,0.2949361801147461,0.2838835716247558,0.2942533493041992,0.2845089435577392,0.3062760829925537,0.3096022605895996,0.4764621257781982,0.3172554969787597,0.3251433372497558,0.3281874656677246,0.3411836624145508,0.3447802066802978,0.3585000038146972,0.3338057994842529,0.3718729019165039,0.3244848251342773,0.351207971572876,0.3100788593292236,0.3392667770385742,0.3175413608551025,0.3262002468109131,0.3570413589477539,0.3233904838562011,0.3515586853027344,0.3135454654693603,0.3577327728271484,0.3241393566131592,0.3061306476593017,0.3515875339508056,0.310354471206665,0.3082175254821777,0.3075358867645263,0.3200428485870361,0.3361375331878662,0.3125686645507812,0.3101601600646972,0.3114967346191406,0.3420994281768799,0.3065321445465088,0.3072986602783203,0.3261802196502685,0.3224177360534668,0.3131251335144043,0.320181131362915,0.3063700199127197,0.3401284217834472,0.3327159881591797,0.35028076171875,0.3100757598876953,0.3467445373535156,0.3123948574066162,0.3423047065734863,0.3108911514282226,0.3454928398132324,0.3082814216613769,0.306873083114624,0.3455908298492431,0.306898832321167,0.3324902057647705,0.3133413791656494,0.3407659530639648,0.3383982181549072,0.3133695125579834,0.3077757358551025,0.3092339038848877,0.3779530525207519,0.3446295261383056,0.3671774864196777,0.3422181606292724,0.3233256340026855,0.3106424808502197,0.3529424667358398,0.3047325611114502,0.3052523136138916,0.3074698448181152,0.3026847839355469,0.3073093891143799,0.3124966621398926,0.3111729621887207,0.3504271507263183,0.3249285221099853,0.4875750541687011,0.3243284225463867,0.3078663349151611,0.3097627162933349,0.3094949722290039,0.3133525848388672,0.3046798706054687,0.3125653266906738,0.3106124401092529,0.3057615756988525,0.3041231632232666,0.3120083808898926,0.3204259872436523,0.3092439174652099,0.3078393936157226,0.3053090572357178,0.3071987628936767,0.3115401268005371,0.3066296577453613,0.3094227313995361,0.3058187961578369,0.3095016479492187,0.3076982498168945,0.3117194175720215,0.3208270072937011,0.3220434188842773,0.3665275573730469,0.3591499328613281,0.319819688796997,0.3284981250762939,0.3482508659362793,0.3055818080902099,0.3577790260314941,0.3040120601654053,0.3617918491363525,0.3374767303466797,0.3656301498413086,0.3587841987609863,0.3422129154205322,0.3113093376159668,0.3341474533081054,0.3140909671783447,0.3079419136047363,0.3104085922241211,0.3083701133728027,0.3115439414978027,0.3128316402435303,0.3105795383453369,0.3101332187652588,0.3105695247650146,0.3092451095581054
19,0.3007190227508545,0.3032090663909912,0.3136169910430908,0.2913661003112793,0.2962887287139892,0.2878177165985107,0.2929770946502685,0.2956573963165283,0.2993760108947754,0.2898242473602295,0.2901256084442138,0.2884306907653808,0.281489610671997,0.2846968173980713,0.2904002666473388,0.2884864807128906,0.3124017715454101,0.3056771755218506,0.3092284202575683,0.2860422134399414,0.2979612350463867,0.3110020160675049,0.3280463218688965,0.3446974754333496,0.3761956691741943,0.4013659954071045,0.3491852283477783,0.3754193782806396,0.3062334060668945,0.3413500785827636,0.3153340816497803,0.3332064151763916,0.3075318336486816,0.3060534000396728,0.3522851467132568,0.3070709705352783,0.3367452621459961,0.3049798011779785,0.3080673217773437,0.3095393180847168,0.2965703010559082,0.2968580722808838,0.2971627712249756,0.307236909866333,0.2931849956512451,0.2995097637176513,0.3079977035522461,0.3002867698669433,0.3348340988159179,0.3252780437469482,0.3283183574676513,0.3177311420440674,0.3156797885894775,0.3118622303009033,0.2973127365112304,0.2974743843078613,0.3024616241455078,0.3091821670532226,0.3076837062835693,0.297877550125122,0.3046801090240478,0.2989175319671631,0.3277211189270019,0.3166887760162353,0.3115310668945312,0.2939889430999756,0.306450605392456,0.3027725219726562,0.3090183734893799,0.2968258857727051,0.3059535026550293,0.3039467334747314,0.3001375198364258,0.3467509746551513,0.3170382976531982,0.3043577671051025,0.2978675365447998,0.3045432567596435,0.2997133731842041,0.2985885143280029,0.2968144416809082,0.298875093460083,0.3056440353393554,0.2896492481231689,0.2956972122192383,0.2995638847351074,0.3052644729614258,0.2986338138580322,0.3064608573913574,0.2981209754943847,0.2988171577453613,0.3001883029937744,0.3039944171905517,0.2988779544830322,0.3099813461303711,0.2985222339630127,0.2977006435394287,0.3070228099822998,0.2964794635772705,0.2983777523040771,0.3071813583374023,0.3384110927581787,0.3040730953216553,0.3078620433807373,0.3110239505767822,0.3054220676422119,0.3063011169433594,0.3054807186126709,0.3062047958374023,0.30690598487854,0.3072848320007324,0.3075563907623291,0.3073029518127441,0.3053381443023681,0.2996277809143066,0.3274769783020019,0.2954132556915283,0.2967803478240967,0.302405834197998,0.2956559658050537,0.2885794639587402,0.2959048748016357,0.2885963916778564,0.3061213493347168,0.3249554634094238,0.3297426700592041,0.3415188789367676,0.3476769924163818,0.2955803871154785,0.2854540348052978,0.2877116203308105,0.2957336902618408,0.2884640693664551,0.2892649173736572,0.2878479957580566,0.3130178451538086,0.3392095565795898,0.3053948879241943,0.2895131111145019,0.2871127128601074,0.2977962493896484,0.2985055446624756,0.3123013973236084,0.2955586910247803,0.2946641445159912,0.3036489486694336,0.3506591320037842,0.3034689426422119,0.2941303253173828,0.2936744689941406
