,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
21,11638.539009312017,10978.013592967089,10978.013592967089,10978.013592967089,10978.013592967089,10978.013592967089,10978.013592967089,10978.013592967089,10978.013592967089,10978.013592967089,10978.013592967089,10978.013592967089,10978.013592967089,10978.013592967089,10978.013592967089,10978.013592967089,10978.013592967089,10978.013592967089,10683.506072688151,10683.506072688151,10683.506072688151,10683.506072688151,10683.506072688151,10683.506072688151,10683.506072688151,10405.417658667402,10405.417658667402,10405.417658667402,10405.417658667402,10405.417658667402,10280.76959593407,10280.76959593407,10280.76959593407,10170.066129114302,10170.066129114302,10170.066129114302,10170.066129114302,10170.066129114302,10170.066129114302,10170.066129114302,10058.060203852156,10058.060203852156,10058.060203852156,10058.060203852156,10058.060203852156,9830.889238233329,9830.889238233329,9781.921232479,9812.631630643684,9658.15493849898,9658.15493849898,9658.15493849898,9594.903262452546,9594.903262452546,9594.903262452546,9594.903262452546,9594.903262452546,9594.903262452546,9594.903262452546,9560.811406191671,9332.871151545449,9332.871151545449,9332.871151545449,9332.871151545449,9332.871151545449,9379.989902736674,9379.989902736674,9379.989902736674,9280.898049796864,9280.898049796864,9280.898049796864,9280.898049796864,9280.898049796864,9280.898049796864,9280.898049796864,9280.898049796864,9280.898049796864,9280.898049796864,9280.898049796864,9280.898049796864,9280.898049796864,9280.898049796864,9280.898049796864,9280.898049796864,9208.397281913012,9323.07741106713,9323.07741106713,9323.07741106713,9335.188077756797,9279.738518841592,9163.613018786087,9163.613018786087,9163.613018786087,9163.613018786087,9163.613018786087,9147.754529335569,9147.754529335569,9147.754529335569,9147.754529335569,9147.754529335569,9147.754529335569,9147.754529335569,9147.754529335569,9103.580358558458,9103.580358558458,9103.580358558458,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9023.42610354964,9065.201286439951,9096.484898904451,9096.484898904451,9096.484898904451,9096.484898904451,9096.484898904451,9096.484898904451,9096.484898904451,9096.484898904451,9096.484898904451
22,11901.246229823286,11901.246229823286,11901.246229823286,11901.246229823286,11901.246229823286,11901.246229823286,11901.246229823286,11901.246229823286,11901.246229823286,11901.246229823286,11901.246229823286,11901.246229823286,11602.515860651343,11602.515860651343,11602.515860651343,11602.515860651343,11602.515860651343,11602.515860651343,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10895.561910989134,10359.943414063146,10359.943414063146,10359.943414063146,10359.943414063146,10359.943414063146,10380.87958141646,10627.965850993029,10627.965850993029,10627.965850993029,10627.965850993029,10239.652852722678,10043.536384405066,10043.536384405066,10043.536384405066,10043.536384405066,10043.536384405066,9913.599297084957,9913.599297084957,9913.599297084957,9913.599297084957,9913.599297084957,9694.620374399312,9694.620374399312,9867.318177361572,9867.318177361572,9867.318177361572,9867.318177361572,9848.6693817796,9848.6693817796,9567.501156289602,9567.501156289602,9567.501156289602,9567.501156289602,9567.501156289602,9628.114959479832,9628.114959479832,9628.114959479832,9628.114959479832,9628.114959479832,9628.114959479832,9628.114959479832,9628.114959479832,9628.114959479832,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9602.0467871684,9570.695111169063,9570.695111169063,9570.695111169063,9570.695111169063,9570.695111169063,9568.757574794105,9568.757574794105,9543.018414464026,9543.018414464026,9543.018414464026,9543.018414464026,9543.018414464026,9543.018414464026,9543.018414464026,9543.018414464026,9543.018414464026,9543.018414464026,9543.018414464026,9289.82765567892,9289.82765567892,9289.82765567892,9289.82765567892,9289.82765567892,9289.82765567892,9289.82765567892,9289.82765567892,9289.82765567892,9289.82765567892,9289.82765567892,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666
23,11066.068675418876,12093.46095958356,12093.46095958356,12093.46095958356,12093.46095958356,12542.431861100054,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10678.828031238983,10543.168192777115,10543.168192777115,9548.171871236247,9548.171871236247,9548.171871236247,9548.171871236247,9548.171871236247,9548.171871236247,9548.171871236247,9548.171871236247,9548.171871236247,9548.171871236247,9548.171871236247,9548.171871236247,9548.171871236247,9548.171871236247,9548.171871236247,9276.82353767263,9276.82353767263,9507.93482697968,9507.93482697968,9437.864143827406,9379.585794038254,9379.585794038254,9379.585794038254,9379.585794038254,9379.585794038254,9274.924686734505,9274.924686734505,9274.924686734505,9274.924686734505,9274.924686734505,9274.924686734505,9274.924686734505,9274.924686734505,9336.826706681377,9336.826706681377,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9343.602124745055,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9143.896416114512,9140.868064715776,9140.868064715776,9140.868064715776,9140.868064715776,9140.868064715776,9140.868064715776,9140.868064715776,9127.51547701429,9127.51547701429,9127.51547701429,9127.51547701429,9127.51547701429,9127.51547701429,9127.51547701429,9127.51547701429,9127.51547701429,9127.51547701429,9127.51547701429,9127.51547701429,9127.51547701429,9127.51547701429,9127.51547701429,9127.51547701429,9123.138737214278,9123.138737214278,9123.138737214278,9123.138737214278,9120.570503671412,9120.570503671412,9120.570503671412,9118.462105089196,9118.462105089196
24,11060.078522413329,10989.05070722409,10847.711811359191,10847.711811359191,10847.711811359191,10847.711811359191,10847.711811359191,10847.711811359191,10847.711811359191,10847.711811359191,10847.711811359191,10847.711811359191,10847.711811359191,10847.711811359191,10847.711811359191,10847.711811359191,10847.711811359191,10847.711811359191,10847.711811359191,10847.711811359191,10997.183938535803,10997.183938535803,10997.183938535803,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10492.596233081436,10030.160059309665,10030.160059309665,10030.160059309665,10030.160059309665,10030.160059309665,10030.160059309665,10030.160059309665,10030.160059309665,10030.160059309665,10030.160059309665,10030.160059309665,10030.160059309665,10030.160059309665,10030.160059309665,10018.99428416994,10018.99428416994,10095.321581989903,10095.321581989903,10095.321581989903,10095.321581989903,10095.321581989903,10095.321581989903,10095.321581989903,10095.321581989903,9596.260808152803,9596.260808152803,9699.675779877069,9699.675779877069,9699.675779877069,9699.675779877069,9699.675779877069,9699.675779877069,9699.675779877069,9699.675779877069,9538.338928723888,9538.338928723888,9538.338928723888,9538.338928723888,9538.338928723888,9538.338928723888,9538.338928723888,9538.338928723888,9538.338928723888,9538.338928723888,9538.338928723888,9538.338928723888,9576.61965891886,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9392.63274969015,9214.945275085289,9214.945275085289,9214.945275085289,9214.945275085289,9214.945275085289,9214.945275085289,9214.945275085289,9214.945275085289,9214.945275085289,9214.945275085289,9214.945275085289,9214.945275085289,9214.945275085289,9214.945275085289,9214.945275085289,9214.945275085289,9255.512654603031,9255.512654603031,9255.512654603031,9255.512654603031,9255.512654603031,9255.512654603031,9255.512654603031,9255.512654603031,9255.512654603031,9255.512654603031,9255.512654603031,9255.512654603031,9255.512654603031
25,11340.829651294967,11627.203434319012,11627.203434319012,10942.261313340769,10942.261313340769,10942.261313340769,10942.261313340769,10942.261313340769,10942.261313340769,10942.261313340769,10942.261313340769,10942.261313340769,10942.261313340769,10942.261313340769,10942.261313340769,10942.261313340769,10251.216917402588,10251.216917402588,10251.216917402588,10251.216917402588,10251.216917402588,10251.216917402588,10251.216917402588,10251.216917402588,10251.216917402588,10251.216917402588,10251.216917402588,10251.216917402588,10251.216917402588,10124.356671082867,9803.423013068466,9803.423013068466,9803.423013068466,9803.423013068466,9803.423013068466,9803.423013068466,9803.423013068466,9803.423013068466,9803.423013068466,9803.423013068466,9803.423013068466,9803.423013068466,9803.423013068466,9502.924467446144,9502.924467446144,9502.924467446144,9502.924467446144,9502.924467446144,9502.924467446144,9502.924467446144,9502.924467446144,9502.924467446144,9502.924467446144,9502.924467446144,9502.924467446144,9502.924467446144,9502.924467446144,9502.924467446144,9502.924467446144,9334.648817948586,9334.648817948586,9334.648817948586,9334.648817948586,9334.648817948586,9334.648817948586,9234.1639633627,9234.1639633627,9234.1639633627,9234.1639633627,9234.1639633627,9234.1639633627,9234.1639633627,9234.1639633627,9234.1639633627,9234.1639633627,9234.1639633627,9234.1639633627,9234.1639633627,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9224.308958588008,9231.923256044362,9231.923256044362,9231.923256044362,9231.923256044362,9231.923256044362,9231.923256044362,9231.923256044362,9231.923256044362,9231.923256044362,9231.923256044362,9231.923256044362,9231.923256044362,9287.26091460419,9044.86051107178,9044.86051107178,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9094.257127415194,9069.067270079417,9069.067270079417,9013.93746934674,9013.93746934674,9013.93746934674,9013.93746934674,9013.93746934674,9013.93746934674,9013.93746934674
26,13510.955278590853,9927.779247161592,10514.68604506408,10563.619709706454,10563.619709706454,10563.619709706454,9591.586560133124,9591.586560133124,9591.586560133124,9591.586560133124,9591.586560133124,9776.543822824577,9776.543822824577,9776.543822824577,9776.543822824577,9776.543822824577,9776.543822824577,9776.543822824577,9776.543822824577,9776.543822824577,9776.543822824577,10011.862643056427,10011.862643056427,9511.142851873976,9511.142851873976,9511.142851873976,9526.019161533171,9455.74105862126,9455.74105862126,9455.74105862126,9455.74105862126,9455.74105862126,9455.74105862126,9455.74105862126,9480.08116869618,9480.08116869618,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9294.182308668753,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9208.269135920356,9133.487301983316,9133.487301983316,9133.487301983316,9133.487301983316,9133.487301983316,9133.487301983316,9133.487301983316,9133.487301983316,9133.487301983316,9133.487301983316,9133.487301983316,9133.487301983316,9133.487301983316,9133.487301983316,9094.532179391004,9094.532179391004,9094.532179391004,9094.532179391004,9094.532179391004,9094.532179391004,9094.532179391004,9094.532179391004,9090.992413232889,9090.992413232889,9090.992413232889,9090.992413232889,9090.992413232889,9090.992413232889,9090.992413232889,9065.543433349214,9065.543433349214,9065.543433349214,9065.543433349214
27,11712.762775129486,11712.762775129486,11408.392139343085,10629.294272874104,10629.294272874104,10091.976788744532,9587.07777398823,10294.28393811354,10294.28393811354,10361.92047652184,10361.92047652184,9911.90095345572,9911.90095345572,9911.90095345572,9911.90095345572,9656.438661552147,9726.13047599345,9726.13047599345,9726.13047599345,9726.13047599345,9726.13047599345,9726.13047599345,9726.13047599345,9726.13047599345,9726.13047599345,9541.554574254638,9541.554574254638,9541.554574254638,9541.554574254638,9541.554574254638,9541.554574254638,9541.554574254638,9541.554574254638,9457.17506276768,9457.17506276768,9457.17506276768,9457.17506276768,9457.17506276768,9457.17506276768,9457.17506276768,9457.17506276768,9457.17506276768,9457.17506276768,9457.17506276768,9457.17506276768,9239.760125080427,9239.760125080427,9239.760125080427,9239.760125080427,9239.760125080427,9239.760125080427,9239.760125080427,9239.760125080427,9239.760125080427,9239.760125080427,9239.760125080427,9239.760125080427,9239.760125080427,9320.476597403833,9320.476597403833,9312.517062434496,9312.517062434496,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9123.01692865741,9322.294412024185,9322.294412024185,9322.294412024185,9322.294412024185,9322.294412024185,9322.294412024185,9322.294412024185,9322.294412024185,9111.319555250197,9111.319555250197,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9138.569973271744,9140.57335747396,9140.57335747396,9140.57335747396,9140.57335747396,9114.653971384409,9114.653971384409,9114.653971384409,9114.653971384409,9114.653971384409,9114.653971384409,9111.195633252642,9111.195633252642,9111.195633252642,9111.195633252642,9109.32188283424,9109.32188283424,9104.294161247486,9104.294161247486,9093.2618605847,9093.2618605847,9093.2618605847,9093.2618605847,9093.2618605847,9093.2618605847,9093.2618605847,9088.646401510416,9087.73904211008,9087.73904211008,9087.73904211008,9087.73904211008,9087.73904211008,9087.73904211008,9087.73904211008,9087.73904211008
28,11080.504048428384,11265.096818482223,11269.000953237568,11269.000953237568,11269.000953237568,10450.922813930963,10450.922813930963,10450.922813930963,10150.738929520228,10150.738929520228,10150.738929520228,10150.738929520228,10150.738929520228,10150.738929520228,10150.738929520228,10150.738929520228,10150.738929520228,10150.738929520228,10150.738929520228,10150.738929520228,10150.738929520228,10150.738929520228,9753.823338215416,9753.823338215416,9753.823338215416,9753.823338215416,9753.823338215416,9753.823338215416,9753.823338215416,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9499.998413414743,9405.942403085635,9335.120752854122,9335.120752854122,9335.120752854122,9335.120752854122,9335.120752854122,9335.120752854122,9335.120752854122,9335.120752854122,9335.120752854122,9335.120752854122,9326.503278405107,9326.503278405107,9326.503278405107,9326.503278405107,9326.503278405107,9326.503278405107,9326.503278405107,9326.503278405107,9326.503278405107,9326.503278405107,9326.503278405107,9400.461940334731,9400.461940334731,9404.711808065133,9404.711808065133,9404.711808065133,9404.711808065133,9404.711808065133,9266.874276921948,9266.874276921948,9266.874276921948,9210.015340407426,9210.015340407426,9210.015340407426,9210.015340407426,9210.015340407426,9210.015340407426,9210.015340407426,9210.015340407426,9210.015340407426,9210.015340407426,9210.015340407426,9210.015340407426,9163.256731036054,9163.256731036054,9163.256731036054,9163.256731036054,9163.256731036054,9163.256731036054,9163.256731036054,9163.256731036054,9163.256731036054,9163.256731036054,9163.256731036054,9163.256731036054,9188.043930764568,9188.043930764568,9188.043930764568,9188.043930764568,9188.043930764568,9106.05048539622,9106.05048539622,9106.05048539622,9106.05048539622,9106.05048539622,9106.05048539622,9106.05048539622,9106.05048539622,9106.05048539622,9106.05048539622,9106.05048539622,9071.37525983397,9071.37525983397,9071.37525983397,9071.37525983397,9071.37525983397,9071.37525983397,9071.37525983397,9071.37525983397,9071.37525983397,9071.37525983397,9071.37525983397,9071.37525983397,9071.37525983397,9071.37525983397,9071.37525983397,9071.37525983397,9071.37525983397,9071.37525983397,9051.974551178626,9051.974551178626,9047.307348603426,9009.956408544464,9009.956408544464,9009.956408544464,9009.956408544464,9009.956408544464,9009.956408544464,9009.956408544464,9009.956408544464
29,10144.816071831983,10144.816071831983,10144.816071831983,13270.433871181094,10055.116955520614,10535.070222362256,10535.070222362256,10535.070222362256,10535.070222362256,10535.070222362256,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9302.792478830232,9327.608723695235,9327.608723695235,9327.608723695235,9327.608723695235,9327.608723695235,9327.608723695235,9327.608723695235,9327.608723695235,9327.608723695235,9349.295589640104,9349.295589640104,9349.295589640104,9349.295589640104,9349.295589640104,9349.295589640104,9349.295589640104,9349.295589640104,9349.295589640104,9410.759416410148,9410.759416410148,9338.891558815152,9338.891558815152,9338.891558815152,9338.891558815152,9371.861584995027,9121.05549404642,9121.05549404642,9121.05549404642,9121.05549404642,9121.05549404642,9069.618816807257,9069.618816807257,9069.618816807257,9069.618816807257,9069.618816807257,9069.618816807257,9069.618816807257,9069.618816807257,9069.618816807257,9069.618816807257,9069.618816807257,9069.618816807257,9069.618816807257,9148.80261334282,9148.80261334282,9148.80261334282,9148.80261334282,9148.80261334282,9088.648518862126,9088.648518862126,9074.402214487944,9074.402214487944,9074.402214487944,9074.402214487944,9074.402214487944,9074.402214487944,9074.402214487944,9074.402214487944,9074.402214487944,9057.500702615716,9107.836536974806,9085.453312436282,9085.453312436282,9085.453312436282,9085.453312436282,9054.535365029516,9054.535365029516,9054.535365029516,9054.535365029516,9054.535365029516,9054.535365029516,9054.535365029516,9037.273145431733,9037.273145431733,9037.273145431733,9037.273145431733,9037.273145431733,9037.273145431733,9037.273145431733,9037.273145431733,9025.917681096364,9025.917681096364,9025.917681096364,9025.917681096364,9023.534024269768,9023.534024269768,9018.352508043745,9018.352508043745,9018.352508043745,9018.352508043745,9018.352508043745,9015.691130244611,9015.691130244611,9015.691130244611,9012.331714722002,9012.331714722002,9012.331714722002,9012.331714722002,9012.331714722002,9010.102905634663,9010.102905634663,9004.516944713854,9004.516944713854,9004.516944713854
30,12032.650318899456,10459.933867819002,10459.933867819002,13511.564373535684,10987.717431984674,10987.717431984674,10987.717431984674,10987.717431984674,10987.717431984674,10987.717431984674,9928.161123177188,9928.161123177188,9928.161123177188,9928.161123177188,9928.161123177188,9928.161123177188,9928.161123177188,10015.981808634724,10015.981808634724,10015.981808634724,10015.981808634724,10015.981808634724,10015.981808634724,10015.981808634724,10015.981808634724,10015.981808634724,10015.981808634724,10015.981808634724,10015.981808634724,10015.981808634724,10015.981808634724,10015.981808634724,10015.981808634724,10015.981808634724,9779.604233830083,9779.604233830083,9779.604233830083,9779.604233830083,10305.332445404516,10305.332445404516,10305.332445404516,10305.332445404516,10305.332445404516,9809.381844670585,9809.381844670585,9809.381844670585,9621.265295374817,9621.265295374817,9621.265295374817,9621.265295374817,9621.265295374817,9621.265295374817,9621.265295374817,9621.265295374817,9621.265295374817,9514.633143361933,9514.633143361933,9514.633143361933,9514.633143361933,9514.633143361933,9514.633143361933,9514.633143361933,9514.633143361933,9514.633143361933,9514.633143361933,9259.902680765555,9259.902680765555,9253.6264749455,9253.6264749455,9253.6264749455,9253.6264749455,9253.6264749455,9253.6264749455,9253.6264749455,9253.6264749455,9253.6264749455,9253.6264749455,9253.6264749455,9253.6264749455,9253.6264749455,9253.6264749455,9253.6264749455,9253.6264749455,9253.6264749455,9253.6264749455,9254.898430645517,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9066.725548972076,9142.08486994866,9142.08486994866,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971
31,11030.384038221351,11030.384038221351,11159.543824794997,11231.685314414584,12120.207656753691,12310.534313267648,12310.534313267648,12310.534313267648,12310.534313267648,12310.534313267648,12213.840118924283,12213.840118924283,10181.002690872088,10181.002690872088,10181.002690872088,10181.002690872088,10181.002690872088,9191.4033942419,9191.4033942419,9191.4033942419,9191.4033942419,9191.4033942419,9191.4033942419,9191.4033942419,9191.4033942419,9191.4033942419,9191.4033942419,9191.4033942419,9191.4033942419,9191.4033942419,9191.4033942419,9429.482353341651,9429.482353341651,9429.482353341651,9429.482353341651,9429.482353341651,9429.482353341651,9429.482353341651,9429.482353341651,9429.482353341651,9429.482353341651,9429.482353341651,9429.482353341651,9429.482353341651,9429.482353341651,9429.482353341651,9396.46155375826,9396.46155375826,9396.46155375826,9396.46155375826,9396.46155375826,9290.748238055796,9290.748238055796,9290.748238055796,9386.825136445192,9265.190704183678,9265.190704183678,9265.190704183678,9265.190704183678,9265.190704183678,9265.190704183678,9265.190704183678,9265.190704183678,9265.190704183678,9286.285610208935,9156.188147900926,9156.188147900926,9156.188147900926,9156.188147900926,9156.188147900926,9156.188147900926,9156.188147900926,9156.188147900926,9156.188147900926,9156.188147900926,9156.188147900926,9156.188147900926,9156.188147900926,9156.188147900926,9156.188147900926,9156.188147900926,9156.188147900926,9156.188147900926,9156.188147900926,9169.211054271742,9169.211054271742,9169.211054271742,9169.211054271742,9169.211054271742,9169.211054271742,9169.211054271742,9169.211054271742,9169.211054271742,9169.211054271742,9169.211054271742,9169.211054271742,9169.211054271742,9169.211054271742,9169.211054271742,9162.86138407568,9162.86138407568,9162.86138407568,9162.86138407568,9121.540474807049,9121.540474807049,9121.540474807049,9121.540474807049,9121.540474807049,9121.540474807049,9121.540474807049,9121.540474807049,9121.540474807049,9121.540474807049,9121.540474807049,9121.540474807049,9121.540474807049,9121.540474807049,9121.540474807049,9121.540474807049,9121.540474807049,9121.540474807049,9121.140590007895,9113.92385586697,9114.933546283792,9114.933546283792,9114.933546283792,9114.933546283792,9114.933546283792,9107.964314020252,9113.571474574275,9109.937642970765,9109.937642970765,9109.937642970765,9109.937642970765,9109.937642970765,9109.937642970765,9109.937642970765,9109.937642970765,9108.973770879958,9108.973770879958,9108.905358376647,9108.633588090726,9108.633588090726,9106.534572388628,9106.534572388628,9106.534572388628,9106.973909047188,9102.772532953986,9102.772532953986,9102.772532953986
