,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
21,22987.43763458449,11086.07711795342,11086.07711795342,11086.07711795342,11086.07711795342,11086.07711795342,11086.07711795342,11086.07711795342,11086.07711795342,11086.07711795342,11086.07711795342,11086.07711795342,11086.07711795342,11086.07711795342,11086.07711795342,11086.07711795342,11086.07711795342,11086.07711795342,10976.378174581325,10976.378174581325,10976.378174581325,10976.378174581325,10976.378174581325,10976.378174581325,10976.378174581325,10618.817177185743,10618.817177185743,10618.817177185743,10618.817177185743,10618.817177185743,10589.365518792229,10589.365518792229,10589.365518792229,10462.173190256704,10462.173190256704,10462.173190256704,10462.173190256704,10462.173190256704,10462.173190256704,10462.173190256704,10356.956773920316,10356.956773920316,10356.956773920316,10356.956773920316,10356.956773920316,10281.898571529391,10281.898571529391,10259.114537897807,10100.674137130332,10053.152777708465,10053.152777708465,10053.152777708465,9865.272779733838,9865.272779733838,9865.272779733838,9865.272779733838,9865.272779733838,9865.272779733838,9865.272779733838,9858.921253782368,9806.84813770282,9806.84813770282,9806.84813770282,9806.84813770282,9806.84813770282,9726.310260109767,9726.310260109767,9726.310260109767,9470.20514695926,9470.20514695926,9470.20514695926,9470.20514695926,9470.20514695926,9470.20514695926,9470.20514695926,9470.20514695926,9470.20514695926,9470.20514695926,9470.20514695926,9470.20514695926,9470.20514695926,9470.20514695926,9470.20514695926,9470.20514695926,9453.666044322868,9428.241844058144,9428.241844058144,9428.241844058144,9410.041409062178,9379.615266397672,9351.955818460494,9351.955818460494,9351.955818460494,9351.955818460494,9351.955818460494,9279.402119955295,9279.402119955295,9279.402119955295,9279.402119955295,9279.402119955295,9279.402119955295,9279.402119955295,9279.402119955295,9253.437317487638,9253.437317487638,9253.437317487638,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9133.304274923548,9112.196843319736,9110.243774553526,9110.243774553526,9110.243774553526,9110.243774553526,9110.243774553526,9110.243774553526,9110.243774553526,9110.243774553526,9110.243774553526
22,13456.57220310393,13456.57220310393,13456.57220310393,13456.57220310393,13456.57220310393,13456.57220310393,13456.57220310393,13456.57220310393,13456.57220310393,13456.57220310393,13456.57220310393,13456.57220310393,13367.000100079424,13367.000100079424,13367.000100079424,13367.000100079424,13367.000100079424,13367.000100079424,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11910.312019006537,11280.07868049132,11280.07868049132,11280.07868049132,11280.07868049132,11280.07868049132,11232.155557678008,11225.99070574519,11225.99070574519,11225.99070574519,11225.99070574519,10842.294991160868,10681.875905709534,10681.875905709534,10681.875905709534,10681.875905709534,10681.875905709534,10392.223434601989,10392.223434601989,10392.223434601989,10392.223434601989,10392.223434601989,10364.132928707382,10364.132928707382,10253.09625998177,10253.09625998177,10253.09625998177,10253.09625998177,10135.912093711911,10135.912093711911,10015.698551953274,10015.698551953274,10015.698551953274,10015.698551953274,10015.698551953274,9819.054481213185,9819.054481213185,9819.054481213185,9819.054481213185,9819.054481213185,9819.054481213185,9819.054481213185,9819.054481213185,9819.054481213185,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9718.648711170536,9706.108202428011,9706.108202428011,9706.108202428011,9706.108202428011,9706.108202428011,9591.788657604146,9591.788657604146,9543.06609817989,9543.06609817989,9543.06609817989,9543.06609817989,9543.06609817989,9543.06609817989,9543.06609817989,9543.06609817989,9543.06609817989,9543.06609817989,9543.06609817989,9382.350757170148,9382.350757170148,9382.350757170148,9382.350757170148,9382.350757170148,9382.350757170148,9382.350757170148,9382.350757170148,9382.350757170148,9382.350757170148,9382.350757170148,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666,9285.527208313666
23,265785.253985389,12706.805718028014,12706.805718028014,12706.805718028014,12706.805718028014,12542.479544815696,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,11085.953997330356,10967.819979803811,10967.819979803811,9740.470753869164,9740.470753869164,9740.470753869164,9740.470753869164,9740.470753869164,9740.470753869164,9740.470753869164,9740.470753869164,9740.470753869164,9740.470753869164,9740.470753869164,9740.470753869164,9740.470753869164,9740.470753869164,9740.470753869164,9580.573171355769,9580.573171355769,9568.1319373125,9568.1319373125,9523.15700806378,9430.22282282258,9430.22282282258,9430.22282282258,9430.22282282258,9430.22282282258,9393.46894343369,9393.46894343369,9393.46894343369,9393.46894343369,9393.46894343369,9393.46894343369,9393.46894343369,9393.46894343369,9358.060118030387,9358.060118030387,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9343.697492176563,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9149.556475015665,9141.510056257335,9141.510056257335,9141.510056257335,9141.510056257335,9141.510056257335,9141.510056257335,9141.510056257335,9127.61084444602,9127.61084444602,9127.61084444602,9127.61084444602,9127.61084444602,9127.61084444602,9127.61084444602,9127.61084444602,9127.61084444602,9127.61084444602,9127.61084444602,9127.61084444602,9127.61084444602,9127.61084444602,9127.61084444602,9127.61084444602,9123.186420930142,9123.186420930142,9123.186420930142,9123.186420930142,9120.665871103363,9120.665871103363,9120.665871103363,9118.50978880506,9118.50978880506
24,60493.067946987416,58481.86545021681,11128.164491151214,11128.164491151214,11128.164491151214,11128.164491151214,11128.164491151214,11128.164491151214,11128.164491151214,11128.164491151214,11128.164491151214,11128.164491151214,11128.164491151214,11128.164491151214,11128.164491151214,11128.164491151214,11128.164491151214,11128.164491151214,11128.164491151214,11128.164491151214,11082.141586193518,11082.141586193518,11082.141586193518,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10557.020470634374,10335.315811265207,10335.315811265207,10335.315811265207,10335.315811265207,10335.315811265207,10335.315811265207,10335.315811265207,10335.315811265207,10335.315811265207,10335.315811265207,10335.315811265207,10335.315811265207,10335.315811265207,10335.315811265207,10198.396092823645,10198.396092823645,10194.464708218677,10194.464708218677,10194.464708218677,10194.464708218677,10194.464708218677,10194.464708218677,10194.464708218677,10194.464708218677,9925.996090973607,9925.996090973607,9847.062113445769,9847.062113445769,9847.062113445769,9847.062113445769,9847.062113445769,9847.062113445769,9847.062113445769,9847.062113445769,9621.973951971484,9621.973951971484,9621.973951971484,9621.973951971484,9621.973951971484,9621.973951971484,9621.973951971484,9621.973951971484,9621.973951971484,9621.973951971484,9621.973951971484,9621.973951971484,9589.16786866499,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9493.24141335884,9344.321116806124,9344.321116806124,9344.321116806124,9344.321116806124,9344.321116806124,9344.321116806124,9344.321116806124,9344.321116806124,9344.321116806124,9344.321116806124,9344.321116806124,9344.321116806124,9344.321116806124,9344.321116806124,9344.321116806124,9344.321116806124,9311.7280034282,9311.7280034282,9311.7280034282,9311.7280034282,9311.7280034282,9311.7280034282,9311.7280034282,9311.7280034282,9311.7280034282,9311.7280034282,9311.7280034282,9311.7280034282,9311.7280034282
25,27951.404449030204,11627.37653478248,11627.37653478248,11149.87739103773,11149.87739103773,11149.87739103773,11149.87739103773,11149.87739103773,11149.87739103773,11149.87739103773,11149.87739103773,11149.87739103773,11149.87739103773,11149.87739103773,11149.87739103773,11149.87739103773,10654.248801355672,10654.248801355672,10654.248801355672,10654.248801355672,10654.248801355672,10654.248801355672,10654.248801355672,10654.248801355672,10654.248801355672,10654.248801355672,10654.248801355672,10654.248801355672,10654.248801355672,10476.517112457315,10047.695853155614,10047.695853155614,10047.695853155614,10047.695853155614,10047.695853155614,10047.695853155614,10047.695853155614,10047.695853155614,10047.695853155614,10047.695853155614,10047.695853155614,10047.695853155614,10047.695853155614,9708.038755641728,9708.038755641728,9708.038755641728,9708.038755641728,9708.038755641728,9708.038755641728,9708.038755641728,9708.038755641728,9708.038755641728,9708.038755641728,9708.038755641728,9708.038755641728,9708.038755641728,9708.038755641728,9708.038755641728,9708.038755641728,9649.448683855251,9649.448683855251,9649.448683855251,9649.448683855251,9649.448683855251,9649.448683855251,9533.576975114816,9533.576975114816,9533.576975114816,9533.576975114816,9533.576975114816,9533.576975114816,9533.576975114816,9533.576975114816,9533.576975114816,9533.576975114816,9533.576975114816,9533.576975114816,9533.576975114816,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9373.395023296907,9307.616523586745,9307.616523586745,9307.616523586745,9307.616523586745,9307.616523586745,9307.616523586745,9307.616523586745,9307.616523586745,9307.616523586745,9307.616523586745,9307.616523586745,9307.616523586745,9287.308598320054,9123.477416621408,9123.477416621408,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9115.30397201211,9069.11495379528,9069.11495379528,9043.929959661944,9043.929959661944,9043.929959661944,9043.929959661944,9043.929959661944,9043.929959661944,9043.929959661944
26,24664.439725866607,24229.671943575533,14414.603939847988,10922.648843284802,10922.648843284802,10922.648843284802,10374.643162525756,10374.643162525756,10374.643162525756,10374.643162525756,10374.643162525756,10273.432628726165,10273.432628726165,10273.432628726165,10273.432628726165,10273.432628726165,10273.432628726165,10273.432628726165,10273.432628726165,10273.432628726165,10273.432628726165,10240.41593531526,10240.41593531526,10168.68912008819,10168.68912008819,10168.68912008819,9941.66324585421,9853.425170845858,9853.425170845858,9853.425170845858,9853.425170845858,9853.425170845858,9853.425170845858,9853.425170845858,9551.928351691477,9551.928351691477,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9294.277676100704,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9211.45901157516,9180.030790843208,9180.030790843208,9180.030790843208,9180.030790843208,9180.030790843208,9180.030790843208,9180.030790843208,9180.030790843208,9180.030790843208,9180.030790843208,9180.030790843208,9180.030790843208,9180.030790843208,9180.030790843208,9094.532179391004,9094.532179391004,9094.532179391004,9094.532179391004,9094.532179391004,9094.532179391004,9094.532179391004,9094.532179391004,9091.040096948753,9091.040096948753,9091.040096948753,9091.040096948753,9091.040096948753,9091.040096948753,9091.040096948753,9065.73547642412,9065.73547642412,9065.73547642412,9065.73547642412
27,64532.97462999354,64532.97462999354,54421.171949837786,18081.586637592005,18081.586637592005,14203.95792609072,11496.765822381112,11410.68556987582,11410.68556987582,10379.4378910919,10379.4378910919,10166.82954399024,10166.82954399024,10166.82954399024,10166.82954399024,10046.707068633246,9936.232977312526,9936.232977312526,9936.232977312526,9936.232977312526,9936.232977312526,9936.232977312526,9936.232977312526,9936.232977312526,9936.232977312526,9600.52100240037,9600.52100240037,9600.52100240037,9600.52100240037,9600.52100240037,9600.52100240037,9600.52100240037,9600.52100240037,9570.0980123208,9570.0980123208,9570.0980123208,9570.0980123208,9570.0980123208,9570.0980123208,9570.0980123208,9570.0980123208,9570.0980123208,9570.0980123208,9570.0980123208,9570.0980123208,9452.22726744362,9452.22726744362,9452.22726744362,9452.22726744362,9452.22726744362,9452.22726744362,9452.22726744362,9452.22726744362,9452.22726744362,9452.22726744362,9452.22726744362,9452.22726744362,9452.22726744362,9447.064236134322,9447.064236134322,9419.09911080642,9419.09911080642,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9366.41624470204,9339.979217322354,9339.979217322354,9339.979217322354,9339.979217322354,9339.979217322354,9339.979217322354,9339.979217322354,9339.979217322354,9248.316092038864,9248.316092038864,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9233.973476836973,9174.397726873673,9174.397726873673,9174.397726873673,9174.397726873673,9114.701655100273,9114.701655100273,9114.701655100273,9114.701655100273,9114.701655100273,9114.701655100273,9111.243316968506,9111.243316968506,9111.243316968506,9111.243316968506,9109.369566550104,9109.369566550104,9107.344683034797,9107.344683034797,9093.309544300564,9093.309544300564,9093.309544300564,9093.309544300564,9093.309544300564,9093.309544300564,9093.309544300564,9088.69408522628,9087.83440954203,9087.83440954203,9087.83440954203,9087.83440954203,9087.83440954203,9087.83440954203,9087.83440954203,9087.83440954203
28,82779.44865158506,52286.179457438586,12023.980514339732,12023.980514339732,12023.980514339732,10772.099609834604,10772.099609834604,10772.099609834604,10573.39104611435,10573.39104611435,10573.39104611435,10573.39104611435,10573.39104611435,10573.39104611435,10573.39104611435,10573.39104611435,10573.39104611435,10573.39104611435,10573.39104611435,10573.39104611435,10573.39104611435,10573.39104611435,10198.485438768346,10198.485438768346,10198.485438768346,10198.485438768346,10198.485438768346,10198.485438768346,10198.485438768346,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9733.290414461871,9713.395119415392,9600.748507563863,9600.748507563863,9600.748507563863,9600.748507563863,9600.748507563863,9600.748507563863,9600.748507563863,9600.748507563863,9600.748507563863,9600.748507563863,9586.885756557029,9586.885756557029,9586.885756557029,9586.885756557029,9586.885756557029,9586.885756557029,9586.885756557029,9586.885756557029,9586.885756557029,9586.885756557029,9586.885756557029,9561.604624205282,9561.604624205282,9536.382430371294,9536.382430371294,9536.382430371294,9536.382430371294,9536.382430371294,9436.959160195189,9436.959160195189,9436.959160195189,9302.567364118868,9302.567364118868,9302.567364118868,9302.567364118868,9302.567364118868,9302.567364118868,9302.567364118868,9302.567364118868,9302.567364118868,9302.567364118868,9302.567364118868,9302.567364118868,9221.932148498432,9221.932148498432,9221.932148498432,9221.932148498432,9221.932148498432,9221.932148498432,9221.932148498432,9221.932148498432,9221.932148498432,9221.932148498432,9221.932148498432,9221.932148498432,9205.359485223398,9205.359485223398,9205.359485223398,9205.359485223398,9205.359485223398,9115.014157891155,9115.014157891155,9115.014157891155,9115.014157891155,9115.014157891155,9115.014157891155,9115.014157891155,9115.014157891155,9115.014157891155,9115.014157891155,9115.014157891155,9071.422943549613,9071.422943549613,9071.422943549613,9071.422943549613,9071.422943549613,9071.422943549613,9071.422943549613,9071.422943549613,9071.422943549613,9071.422943549613,9071.422943549613,9071.422943549613,9071.422943549613,9071.422943549613,9071.422943549613,9071.422943549613,9071.422943549613,9071.422943549613,9052.022234894268,9052.022234894268,9047.402716035156,9010.004092259884,9010.004092259884,9010.004092259884,9010.004092259884,9010.004092259884,9010.004092259884,9010.004092259884,9010.004092259884
29,29133.927787980592,29133.927787980592,29133.927787980592,19893.695660044006,16918.26153718314,10984.355623310204,10984.355623310204,10984.355623310204,10984.355623310204,10984.355623310204,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9954.9542733524,9807.496825968095,9807.496825968095,9807.496825968095,9807.496825968095,9807.496825968095,9807.496825968095,9807.496825968095,9807.496825968095,9807.496825968095,9719.528907765736,9719.528907765736,9719.528907765736,9719.528907765736,9719.528907765736,9719.528907765736,9719.528907765736,9719.528907765736,9719.528907765736,9608.052370102754,9608.052370102754,9586.998004153387,9586.998004153387,9586.998004153387,9586.998004153387,9565.861894756255,9341.943694360494,9341.943694360494,9341.943694360494,9341.943694360494,9341.943694360494,9262.197915674256,9262.197915674256,9262.197915674256,9262.197915674256,9262.197915674256,9262.197915674256,9262.197915674256,9262.197915674256,9262.197915674256,9262.197915674256,9262.197915674256,9262.197915674256,9262.197915674256,9251.75453239791,9251.75453239791,9251.75453239791,9251.75453239791,9251.75453239791,9229.796130658437,9229.796130658437,9157.267402529851,9157.267402529851,9157.267402529851,9157.267402529851,9157.267402529851,9157.267402529851,9157.267402529851,9157.267402529851,9157.267402529851,9121.903066689882,9115.586441157817,9085.453312436282,9085.453312436282,9085.453312436282,9085.453312436282,9054.58304874538,9054.58304874538,9054.58304874538,9054.58304874538,9054.58304874538,9054.58304874538,9054.58304874538,9041.553239010913,9041.553239010913,9041.553239010913,9041.553239010913,9041.553239010913,9041.553239010913,9041.553239010913,9041.553239010913,9034.61887424792,9034.61887424792,9034.61887424792,9034.61887424792,9023.581707985852,9023.581707985852,9018.352508043745,9018.352508043745,9018.352508043745,9018.352508043745,9018.352508043745,9015.738813960475,9015.738813960475,9015.738813960475,9012.379398437866,9012.379398437866,9012.379398437866,9012.379398437866,9012.379398437866,9010.102905634663,9010.102905634663,9004.564628430164,9004.564628430164,9004.564628430164
30,148466.9401870299,22522.500609357205,22522.500609357205,13894.258413752032,11189.33829307312,11189.33829307312,11189.33829307312,11189.33829307312,11189.33829307312,11189.33829307312,11140.53167989351,11140.53167989351,11140.53167989351,11140.53167989351,11140.53167989351,11140.53167989351,11140.53167989351,10464.317153397138,10464.317153397138,10464.317153397138,10464.317153397138,10464.317153397138,10464.317153397138,10464.317153397138,10464.317153397138,10464.317153397138,10464.317153397138,10464.317153397138,10464.317153397138,10464.317153397138,10464.317153397138,10464.317153397138,10464.317153397138,10464.317153397138,10368.511063559454,10368.511063559454,10368.511063559454,10368.511063559454,10339.343269564404,10339.343269564404,10339.343269564404,10339.343269564404,10339.343269564404,10257.263309163598,10257.263309163598,10257.263309163598,9947.324562617569,9947.324562617569,9947.324562617569,9947.324562617569,9947.324562617569,9947.324562617569,9947.324562617569,9947.324562617569,9947.324562617569,9884.24323653941,9884.24323653941,9884.24323653941,9884.24323653941,9884.24323653941,9884.24323653941,9884.24323653941,9884.24323653941,9884.24323653941,9884.24323653941,9565.692825324591,9565.692825324591,9387.832272126192,9387.832272126192,9387.832272126192,9387.832272126192,9387.832272126192,9387.832272126192,9387.832272126192,9387.832272126192,9387.832272126192,9387.832272126192,9387.832272126192,9387.832272126192,9387.832272126192,9387.832272126192,9387.832272126192,9387.832272126192,9387.832272126192,9387.832272126192,9254.993798077025,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9161.323611427571,9142.08486994866,9142.08486994866,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971,9103.893273193971
31,39121.25060936262,39121.25060936262,31538.539585091086,21503.543378401668,13750.77973940503,12430.617544433537,12430.617544433537,12430.617544433537,12430.617544433537,12430.617544433537,12333.772951226623,12333.772951226623,10310.196844872942,10310.196844872942,10310.196844872942,10310.196844872942,10310.196844872942,9615.235785091409,9615.235785091409,9615.235785091409,9615.235785091409,9615.235785091409,9615.235785091409,9615.235785091409,9615.235785091409,9615.235785091409,9615.235785091409,9615.235785091409,9615.235785091409,9615.235785091409,9615.235785091409,9594.694755969564,9594.694755969564,9594.694755969564,9594.694755969564,9594.694755969564,9594.694755969564,9594.694755969564,9594.694755969564,9594.694755969564,9594.694755969564,9594.694755969564,9594.694755969564,9594.694755969564,9594.694755969564,9594.694755969564,9546.907533080295,9546.907533080295,9546.907533080295,9546.907533080295,9546.907533080295,9445.92029609976,9445.92029609976,9445.92029609976,9386.920503876923,9308.800209035962,9308.800209035962,9308.800209035962,9308.800209035962,9308.800209035962,9308.800209035962,9308.800209035962,9308.800209035962,9308.800209035962,9286.380977640663,9232.631066344728,9232.631066344728,9232.631066344728,9232.631066344728,9232.631066344728,9232.631066344728,9232.631066344728,9232.631066344728,9232.631066344728,9232.631066344728,9232.631066344728,9232.631066344728,9232.631066344728,9232.631066344728,9232.631066344728,9232.631066344728,9232.631066344728,9232.631066344728,9232.631066344728,9173.423773309958,9173.423773309958,9173.423773309958,9173.423773309958,9173.423773309958,9173.423773309958,9173.423773309958,9173.423773309958,9173.423773309958,9173.423773309958,9173.423773309958,9173.423773309958,9173.423773309958,9173.423773309958,9173.423773309958,9162.95675150741,9162.95675150741,9162.95675150741,9162.95675150741,9121.635842238778,9121.635842238778,9121.635842238778,9121.635842238778,9121.635842238778,9121.635842238778,9121.635842238778,9121.635842238778,9121.635842238778,9121.635842238778,9121.635842238778,9121.635842238778,9121.635842238778,9121.635842238778,9121.635842238778,9121.635842238778,9121.635842238778,9121.635842238778,9121.235957439403,9117.379807857822,9115.02891371552,9115.02891371552,9115.02891371552,9115.02891371552,9115.02891371552,9114.948075589116,9113.714525721867,9110.033010402936,9110.033010402936,9110.033010402936,9110.033010402936,9110.033010402936,9110.033010402936,9110.033010402936,9110.033010402936,9109.069138311688,9109.069138311688,9109.04840952424,9108.77663923832,9108.77663923832,9108.07229997706,9108.07229997706,9108.07229997706,9107.11696019456,9102.915584101136,9102.915584101136,9102.915584101136
